bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001125,"(512, 512, 102)","(0.640625, 0.640625, 3.0)",1.0,2.0,"[26649709, 2]","[32811152.95, 2.46]",1.0,6.0,"[124, 54, 17, 4, 4, 2]","[152.67, 66.48, 20.93, 4.92, 4.92, 2.46]",1.0,1.0,[1543],[1899.74],1.0,1.0,1.0,[1543],[1899.74],1.0,1.0,1.0,[1543],[1899.74],1.0
BDMAP_V0001067,"(512, 512, 154)","(0.71875, 0.71875, 3.0)",1.0,1.0,[40280857],[62427461.0],0.0,0.0,[],[],1.0,1.0,[152],[235.57],0.97,1.0,1.0,[152],[235.57],0.97,1.0,1.0,[152],[235.57],0.97
BDMAP_A0001067,"(512, 512, 93)","(0.71875, 0.71875, 3.0)",1.0,1.0,[24296445],[37654744.35],1.0,3.0,"[11, 2, 1]","[17.05, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[35307473],[71276530.12],1.0,3.0,"[11, 1, 1]","[22.21, 2.02, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[21420159],[43654490.61],1.0,4.0,"[16, 6, 5, 5]","[32.61, 12.23, 10.19, 10.19]",1.0,1.0,[374],[762.22],0.97,1.0,1.0,[374],[762.22],0.97,1.0,1.0,[374],[762.22],0.97
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,2.0,"[20354386, 1]","[35794102.14, 1.76]",1.0,3.0,"[4, 3, 2]","[7.03, 5.28, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[26390296],[46408521.02],1.0,2.0,"[24, 16]","[42.21, 28.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[34504421],[54350544.1],1.0,6.0,"[62, 29, 12, 12, 10, 2]","[97.66, 45.68, 18.9, 18.9, 15.75, 3.15]",1.0,1.0,[1327],[2090.26],1.0,1.0,1.0,[1327],[2090.26],1.0,1.0,1.0,[1327],[2090.26],1.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,2.0,"[26076723, 2]","[34701089.03, 2.66]",1.0,7.0,"[19, 17, 12, 8, 7, 5, 3]","[25.28, 22.62, 15.97, 10.65, 9.32, 6.65, 3.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,5.0,"[26116236, 4, 2, 1, 1]","[44531418.22, 6.82, 3.41, 1.71, 1.71]",1.0,2.0,"[34, 7]","[57.97, 11.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,2.0,"[32155147, 4]","[54828509.7, 6.82]",1.0,3.0,"[108, 8, 3]","[184.15, 13.64, 5.12]",1.0,1.0,[411],[700.81],1.0,1.0,1.0,[411],[700.81],1.0,1.0,1.0,[411],[700.81],1.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[26945598],[68699433.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[41097436],[94817552.89],1.0,2.0,"[7, 1]","[16.15, 2.31]",1.0,1.0,[175],[403.75],0.98,1.0,1.0,[175],[403.75],0.98,1.0,1.0,[175],[403.75],0.98
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,4.0,"[36620830, 2, 1, 1]","[46472708.33, 2.54, 1.27, 1.27]",1.0,7.0,"[16, 11, 11, 9, 7, 4, 3]","[20.3, 13.96, 13.96, 11.42, 8.88, 5.08, 3.81]",1.0,2.0,"[754, 39]","[956.84, 49.49]",1.0,1.0,2.0,"[754, 39]","[956.84, 49.49]",1.0,1.0,2.0,"[754, 39]","[956.84, 49.49]",1.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,3.0,"[20887885, 1, 1]","[29618368.18, 1.42, 1.42]",1.0,8.0,"[28, 20, 15, 13, 7, 4, 2, 1]","[39.7, 28.36, 21.27, 18.43, 9.93, 5.67, 2.84, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[31584189],[27733878.0],1.0,5.0,"[55, 15, 13, 10, 1]","[48.3, 13.17, 11.42, 8.78, 0.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[25267166],[20306244.65],1.0,1.0,[15],[12.05],1.0,1.0,[315],[253.15],0.81,1.0,1.0,[315],[253.15],0.81,1.0,1.0,[315],[253.15],0.81
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[19562227],[23646471.71],1.0,5.0,"[26, 14, 13, 10, 8]","[31.43, 16.92, 15.71, 12.09, 9.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[32156789],[45080642.54],1.0,2.0,"[31, 1]","[43.46, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[24811325],[44977719.79],1.0,2.0,"[18, 3]","[32.63, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43968361],[87917265.79],1.0,2.0,"[2, 1]","[4.0, 2.0]",1.0,1.0,[3097],[6192.63],1.0,1.0,1.0,[3097],[6192.63],1.0,1.0,1.0,[3097],[6192.63],1.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,2.0,"[37678465, 3]","[84240138.66, 6.71]",1.0,2.0,"[7, 6]","[15.65, 13.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[25616019],[47847108.73],1.0,2.0,"[35, 16]","[65.38, 29.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[26125832, 1]","[36625836.41, 1.4]",1.0,2.0,"[12, 4]","[16.82, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[26150986],[36661099.83],1.0,5.0,"[11, 10, 4, 2, 1]","[15.42, 14.02, 5.61, 2.8, 1.4]",1.0,1.0,[372],[521.51],0.99,1.0,1.0,[372],[521.51],0.99,1.0,1.0,[372],[521.51],0.99
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[24015928, 1]","[33667959.37, 1.4]",1.0,3.0,"[28, 16, 7]","[39.25, 22.43, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[18769643, 13]","[26313185.89, 18.22]",1.0,1.0,[2],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,3.0,"[22199280, 13, 2]","[39839198.6, 23.33, 3.59]",1.0,5.0,"[21, 16, 11, 5, 2]","[37.69, 28.71, 19.74, 8.97, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[37426580],[77364074.85],1.0,9.0,"[31, 22, 18, 9, 7, 7, 6, 4, 2]","[64.08, 45.48, 37.21, 18.6, 14.47, 14.47, 12.4, 8.27, 4.13]",1.0,1.0,[1787],[3693.89],1.0,1.0,1.0,[1787],[3693.89],1.0,1.0,1.0,[1787],[3693.89],1.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[25103286],[38064021.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39799880],[72875756.84],1.0,3.0,"[4, 3, 2]","[7.32, 5.49, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,3.0,"[26384006, 6, 1]","[51252670.84, 11.66, 1.94]",1.0,2.0,"[7, 2]","[13.6, 3.89]",1.0,1.0,[77],[149.58],0.91,1.0,1.0,[77],[149.58],0.91,1.0,1.0,[77],[149.58],0.91
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[39485627],[78953781.42],1.0,1.0,[5],[10.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,2.0,"[23784323, 3]","[50327926.51, 6.35]",1.0,4.0,"[177, 90, 31, 20]","[374.53, 190.44, 65.6, 42.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[53693326],[153617837.91],1.0,7.0,"[156, 51, 26, 22, 2, 2, 2]","[446.32, 145.91, 74.39, 62.94, 5.72, 5.72, 5.72]",1.0,1.0,[26],[74.39],0.91,1.0,1.0,[26],[74.39],0.91,1.0,1.0,[26],[74.39],0.91
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[38471646],[63575428.19],1.0,6.0,"[19, 18, 14, 11, 1, 1]","[31.4, 29.75, 23.14, 18.18, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[29561725],[47828503.8],1.0,10.0,"[40, 33, 22, 15, 6, 6, 4, 3, 2, 1]","[64.72, 53.39, 35.59, 24.27, 9.71, 9.71, 6.47, 4.85, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[24548187],[30965416.3],1.0,6.0,"[92, 59, 20, 13, 11, 5]","[116.05, 74.42, 25.23, 16.4, 13.88, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,2.0,"[25089924, 12]","[31648770.71, 15.14]",1.0,6.0,"[94, 28, 22, 6, 6, 4]","[118.57, 35.32, 27.75, 7.57, 7.57, 5.05]",1.0,1.0,[30],[37.84],0.73,1.0,1.0,[30],[37.84],0.73,1.0,1.0,[30],[37.84],0.73
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,3.0,"[27152449, 1, 1]","[32619729.84, 1.2, 1.2]",1.0,6.0,"[40, 22, 14, 9, 3, 1]","[48.05, 26.43, 16.82, 10.81, 3.6, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,2.0,"[27156074, 1]","[32423012.29, 1.19]",1.0,9.0,"[40, 32, 22, 18, 15, 11, 9, 9, 8]","[47.76, 38.21, 26.27, 21.49, 17.91, 13.13, 10.75, 10.75, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,3.0,"[39252482, 1, 1]","[72233257.58, 1.84, 1.84]",1.0,2.0,"[11, 7]","[20.24, 12.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,2.0,"[22966913, 1]","[32381591.59, 1.41]",1.0,1.0,[1],[1.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[25859702],[34614420.14],1.0,4.0,"[7, 5, 3, 2]","[9.37, 6.69, 4.02, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[42655848],[61173937.77],1.0,3.0,"[13, 6, 4]","[18.64, 8.6, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[56037579],[84969578.56],1.0,4.0,"[19, 1, 1, 1]","[28.81, 1.52, 1.52, 1.52]",1.0,1.0,[293],[444.27],1.0,1.0,1.0,[293],[444.27],1.0,1.0,1.0,[293],[444.27],1.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[24827974],[33233403.98],1.0,7.0,"[45, 8, 6, 6, 4, 2, 1]","[60.23, 10.71, 8.03, 8.03, 5.35, 2.68, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[33695462],[56565326.22],1.0,3.0,"[17, 9, 3]","[28.54, 15.11, 5.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[19808877],[30036128.62],1.0,6.0,"[58, 53, 25, 15, 13, 7]","[87.95, 80.36, 37.91, 22.74, 19.71, 10.61]",1.0,1.0,[2226],[3375.28],1.0,1.0,1.0,[2226],[3375.28],1.0,1.0,1.0,[2226],[3375.28],1.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[16421608],[25866926.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,2.0,"[25603551, 1]","[40330105.17, 1.58]",1.0,1.0,[6],[9.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[21643215],[33542756.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,2.0,"[28462032, 1]","[44110590.61, 1.55]",1.0,2.0,"[7, 3]","[10.85, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[26907169, 4]","[49268497.92, 7.32]",1.0,2.0,"[10, 6]","[18.31, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28749051],[52641084.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[40791648],[68120732.61],1.0,10.0,"[38, 31, 27, 15, 10, 9, 4, 3, 3, 1]","[63.46, 51.77, 45.09, 25.05, 16.7, 15.03, 6.68, 5.01, 5.01, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[23485078],[39631069.12],1.0,3.0,"[40, 32, 10]","[67.5, 54.0, 16.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[25611901],[45039678.44],1.0,6.0,"[16, 9, 8, 5, 5, 2]","[28.14, 15.83, 14.07, 8.79, 8.79, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,2.0,"[39518548, 2]","[70206085.02, 3.55]",1.0,7.0,"[17, 11, 9, 8, 2, 1, 1]","[30.2, 19.54, 15.99, 14.21, 3.55, 1.78, 1.78]",1.0,1.0,[882],[1566.9],1.0,1.0,1.0,[882],[1566.9],1.0,1.0,1.0,[882],[1566.9],1.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,3.0,"[22212126, 3, 1]","[40265918.05, 5.44, 1.81]",1.0,2.0,"[10, 6]","[18.13, 10.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[22216407],[40273678.6],1.0,5.0,"[18, 10, 8, 6, 1]","[32.63, 18.13, 14.5, 10.88, 1.81]",1.0,2.0,"[462, 59]","[837.51, 106.95]",0.99,1.0,2.0,"[462, 59]","[837.51, 106.95]",0.99,1.0,2.0,"[462, 59]","[837.51, 106.95]",0.99
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[35339108],[57175846.85],1.0,8.0,"[28, 25, 20, 19, 18, 6, 5, 2]","[45.3, 40.45, 32.36, 30.74, 29.12, 9.71, 8.09, 3.24]",1.0,1.0,[843],[1363.91],1.0,1.0,1.0,[843],[1363.91],1.0,1.0,1.0,[843],[1363.91],1.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[19055559],[26866881.46],1.0,5.0,"[36, 33, 18, 6, 3]","[50.76, 46.53, 25.38, 8.46, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[36355293],[59447361.2],1.0,1.0,[17],[27.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,2.0,"[25350733, 1]","[41452951.06, 1.64]",1.0,4.0,"[19, 6, 5, 2]","[31.07, 9.81, 8.18, 3.27]",1.0,1.0,[4],[6.54],0.53,1.0,1.0,[4],[6.54],0.53,1.0,1.0,[4],[6.54],0.53
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[35057936],[82695024.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[35575584],[83916058.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[29521544],[47763494.16],1.0,3.0,"[8, 3, 1]","[12.94, 4.85, 1.62]",1.0,1.0,[57],[92.22],0.8,1.0,1.0,[57],[92.22],0.8,1.0,1.0,[57],[92.22],0.8
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,2.0,"[29772593, 2]","[48169671.34, 3.24]",1.0,2.0,"[16, 2]","[25.89, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[21649427],[34840972.96],1.0,1.0,[8],[12.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,2.0,"[39477795, 1]","[60519647.68, 1.53]",1.0,2.0,"[7, 3]","[10.73, 4.6]",1.0,1.0,[723],[1108.36],1.0,1.0,1.0,[723],[1108.36],1.0,1.0,1.0,[723],[1108.36],1.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[25843037],[42706312.67],1.0,5.0,"[11, 9, 7, 6, 3]","[18.18, 14.87, 11.57, 9.92, 4.96]",1.0,1.0,[664],[1097.28],0.99,1.0,1.0,[664],[1097.28],0.99,1.0,1.0,[664],[1097.28],0.99
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,2.0,"[14561787, 4]","[24063744.08, 6.61]",1.0,3.0,"[33, 10, 2]","[54.53, 16.53, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[21412055],[33184503.21],1.0,1.0,[18],[27.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[25350981],[39289069.19],1.0,3.0,"[30, 3, 3]","[46.49, 4.65, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[36078332, 4]","[50578258.55, 5.61]",1.0,7.0,"[151, 43, 30, 24, 23, 7, 1]","[211.69, 60.28, 42.06, 33.65, 32.24, 9.81, 1.4]",1.0,1.0,[950],[1331.81],0.99,1.0,1.0,[950],[1331.81],0.99,1.0,1.0,[950],[1331.81],0.99
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[19552637],[27410866.16],1.0,6.0,"[23, 12, 9, 6, 4, 1]","[32.24, 16.82, 12.62, 8.41, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,2.0,"[22979744, 2]","[31848208.44, 2.77]",1.0,9.0,"[103, 30, 17, 14, 10, 10, 5, 4, 3]","[142.75, 41.58, 23.56, 19.4, 13.86, 13.86, 6.93, 5.54, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[26121778],[35995069.51],1.0,5.0,"[17, 16, 14, 14, 2]","[23.43, 22.05, 19.29, 19.29, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[16951999],[23765028.51],1.0,2.0,"[10, 4]","[14.02, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[23242434],[32583597.16],1.0,4.0,"[69, 41, 16, 10]","[96.73, 57.48, 22.43, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[21695331, 8]","[30414711.54, 11.22]",1.0,1.0,[6],[8.41],1.0,1.0,[223],[312.62],0.93,1.0,1.0,[223],[312.62],0.93,1.0,1.0,[223],[312.62],0.93
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[40298757],[56494877.61],1.0,1.0,[6],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[23754474],[23818267.75],1.0,3.0,"[38, 22, 3]","[38.1, 22.06, 3.01]",1.0,2.0,"[378, 3]","[379.02, 3.01]",0.98,1.0,2.0,"[378, 3]","[379.02, 3.01]",0.98,1.0,2.0,"[378, 3]","[379.02, 3.01]",0.98
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[17717106],[19737098.31],1.0,2.0,"[32, 22]","[35.65, 24.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,2.0,"[22719959, 1]","[31669392.31, 1.39]",1.0,1.0,[61],[85.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
