bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002883,"(512, 512, 304)","(0.697265625, 0.697265625, 2.0)",1.0,1.0,[68432],[66540.45],1.0,5.0,"[212, 66, 46, 2, 2]","[206.14, 64.18, 44.73, 1.94, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002895,"(512, 512, 349)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[57337],[61188.28],1.0,6.0,"[221, 173, 8, 7, 5, 2]","[235.84, 184.62, 8.54, 7.47, 5.34, 2.13]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[6.4],0.5,0.0,0.0,[],[],0.0
BDMAP_A0002882,"(512, 512, 320)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[78242],[90794.44],1.0,2.0,"[198, 19]","[229.77, 22.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002893,"(512, 512, 324)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[79321],[97312.13],1.0,9.0,"[53, 43, 40, 29, 14, 11, 10, 6, 3]","[65.02, 52.75, 49.07, 35.58, 17.18, 13.49, 12.27, 7.36, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002898,"(512, 512, 319)","(0.71875, 0.71875, 2.0)",1.0,1.0,[70869],[73222.07],1.0,4.0,"[660, 110, 108, 14]","[681.91, 113.65, 111.59, 14.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002872,"(512, 512, 389)","(0.953125, 0.953125, 2.0)",1.0,1.0,[28082],[51022.03],1.0,4.0,"[93, 66, 20, 2]","[168.97, 119.92, 36.34, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[39502],[75344.09],1.0,1.0,[17],[32.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[62321],[118867.87],1.0,3.0,"[42, 39, 26]","[80.11, 74.39, 49.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30315],[57821.27],1.0,5.0,"[97, 20, 14, 5, 2]","[185.01, 38.15, 26.7, 9.54, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[115688],[128796.81],1.0,4.0,"[383, 75, 37, 22]","[426.4, 83.5, 41.19, 24.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56389],[77342.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[90912],[67518.14],1.0,4.0,"[693, 204, 24, 8]","[514.67, 151.51, 17.82, 5.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48540],[65326.35],1.0,6.0,"[78, 78, 21, 8, 8, 1]","[104.97, 104.97, 28.26, 10.77, 10.77, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,2.0,"[124831, 2]","[119349.07, 1.91]",1.0,4.0,"[228, 67, 54, 4]","[217.99, 64.06, 51.63, 3.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[193],[184.52],0.63
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55901],[81446.52],1.0,2.0,"[20, 5]","[29.14, 7.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35054],[66860.2],1.0,4.0,"[47, 25, 4, 3]","[89.65, 47.68, 7.63, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42455],[48762.1],1.0,6.0,"[128, 42, 14, 11, 9, 6]","[147.02, 48.24, 16.08, 12.63, 10.34, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[40204],[36720.75],1.0,6.0,"[419, 46, 44, 24, 10, 4]","[382.7, 42.01, 40.19, 21.92, 9.13, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78417],[86846.09],1.0,5.0,"[106, 96, 12, 12, 11]","[117.39, 106.32, 13.29, 13.29, 12.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[32084],[50898.88],1.0,6.0,"[26, 14, 14, 10, 8, 7]","[41.25, 22.21, 22.21, 15.86, 12.69, 11.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[78010],[79726.47],1.0,6.0,"[423, 194, 107, 82, 52, 2]","[432.31, 198.27, 109.35, 83.8, 53.14, 2.04]",1.0,1.0,[10],[10.22],0.52,1.0,1.0,[9],[9.2],0.63,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47980],[88609.55],1.0,2.0,"[584, 143]","[1078.53, 264.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1, 1]","[1.85, 1.85]",0.3
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[47154],[57849.2],1.0,8.0,"[372, 339, 81, 30, 19, 16, 9, 7]","[456.37, 415.89, 99.37, 36.8, 23.31, 19.63, 11.04, 8.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[472, 35]","[579.06, 42.94]",0.6
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[73837],[94696.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[431],[552.76],0.95,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[59488],[65192.53],1.0,7.0,"[184, 36, 18, 14, 13, 10, 2]","[201.64, 39.45, 19.73, 15.34, 14.25, 10.96, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[52818],[76954.66],1.0,3.0,"[114, 16, 4]","[166.1, 23.31, 5.83]",0.0,0.0,[],[],0.0,1.0,1.0,[58],[84.5],0.88,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[72183],[82053.97],1.0,4.0,"[139, 121, 21, 7]","[158.01, 137.55, 23.87, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51147],[85467.69],1.0,2.0,"[87, 17]","[145.38, 28.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[59848],[77882.49],1.0,4.0,"[216, 81, 34, 4]","[281.09, 105.41, 44.25, 5.21]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[46.85],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[116524],[104590.85],1.0,4.0,"[259, 24, 21, 16]","[232.48, 21.54, 18.85, 14.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[24],[21.54],0.41
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60636],[115653.99],1.0,4.0,"[43, 40, 4, 1]","[82.02, 76.29, 7.63, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[25641],[39262.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[13058],[14843.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[68095],[81881.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.4],0.49,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[58945],[101040.09],1.0,3.0,"[685, 30, 13]","[1174.19, 51.42, 22.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61104],[55809.99],1.0,5.0,"[255, 211, 86, 26, 21]","[232.91, 192.72, 78.55, 23.75, 19.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[61394],[59363.02],1.0,7.0,"[1053, 280, 114, 93, 50, 47, 16]","[1018.17, 270.74, 110.23, 89.92, 48.35, 45.45, 15.47]",0.0,0.0,[],[],0.0,1.0,3.0,"[212, 44, 2]","[204.99, 42.54, 1.93]",0.79,1.0,1.0,[269],[260.1],0.75
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[79592],[102575.38],1.0,1.0,[7],[9.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[94869],[114076.3],1.0,4.0,"[199, 163, 36, 15]","[239.29, 196.0, 43.29, 18.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[93610],[115990.5],1.0,3.0,"[250, 174, 3]","[309.77, 215.6, 3.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[74390],[89451.09],1.0,3.0,"[26, 8, 7]","[31.26, 9.62, 8.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[42239],[50535.21],1.0,2.0,"[432, 80]","[516.85, 95.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[67623],[106808.87],1.0,2.0,"[77, 4]","[121.62, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[45975],[60993.55],1.0,1.0,[159],[210.94],0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.63],0.47,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[71926],[48404.85],1.0,7.0,"[479, 151, 115, 66, 27, 12, 6]","[322.36, 101.62, 77.39, 44.42, 18.17, 8.08, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[49392],[57316.0],1.0,4.0,"[454, 23, 12, 10]","[526.84, 26.69, 13.93, 11.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[54171],[54159.43],1.0,2.0,"[10, 4]","[10.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75518],[72610.14],1.0,3.0,"[31, 19, 16]","[29.81, 18.27, 15.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[31879],[28462.53],1.0,1.0,[10],[8.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[38073],[62807.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[61],[100.63],0.92,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[36990],[40751.31],1.0,4.0,"[172, 33, 16, 8]","[189.49, 36.36, 17.63, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[54865],[57925.71],1.0,5.0,"[620, 130, 82, 8, 2]","[654.59, 137.25, 86.57, 8.45, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[111165],[102121.48],1.0,5.0,"[159, 56, 41, 37, 26]","[146.06, 51.44, 37.66, 33.99, 23.88]",0.0,0.0,[],[],0.0,1.0,2.0,"[262, 26]","[240.69, 23.88]",0.96,1.0,2.0,"[65, 1]","[59.71, 0.92]",0.54
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[76005],[90474.55],1.0,4.0,"[282, 26, 19, 3]","[335.69, 30.95, 22.62, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42144],[63385.77],1.0,5.0,"[75, 48, 2, 2, 2]","[112.8, 72.19, 3.01, 3.01, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[61837],[75107.67],1.0,2.0,"[225, 46]","[273.29, 55.87]",0.0,0.0,[],[],0.0,1.0,1.0,[654],[794.35],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[36806],[60196.42],1.0,4.0,"[367, 36, 36, 30]","[600.23, 58.88, 58.88, 49.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[93158],[96251.14],1.0,4.0,"[341, 169, 8, 1]","[352.32, 174.61, 8.27, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[32701],[55112.08],1.0,8.0,"[185, 185, 83, 42, 8, 6, 2, 1]","[311.79, 311.79, 139.88, 70.78, 13.48, 10.11, 3.37, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[50923],[83645.01],1.0,2.0,"[226, 6]","[371.22, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[96978],[99111.82],1.0,3.0,"[245, 29, 7]","[250.39, 29.64, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[78208],[87069.89],1.0,3.0,"[227, 93, 56]","[252.72, 103.54, 62.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[66865],[101474.9],1.0,4.0,"[58, 50, 9, 4]","[88.02, 75.88, 13.66, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9],[13.66],0.3
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[58347],[96667.49],1.0,1.0,[28],[46.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[30034],[39845.14],1.0,4.0,"[638, 170, 16, 11]","[846.41, 225.53, 21.23, 14.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[61190],[78476.25],1.0,4.0,"[68, 32, 24, 18]","[87.21, 41.04, 30.78, 23.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[90798],[144676.75],1.0,1.0,[1],[1.59],0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.37],0.69,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50152],[78172.72],1.0,2.0,"[119, 102]","[185.49, 158.99]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[98.2],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51428],[73564.03],1.0,4.0,"[129, 91, 75, 2]","[184.53, 130.17, 107.28, 2.86]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.43],0.4,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50152],[78172.72],1.0,2.0,"[119, 102]","[185.49, 158.99]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[98.2],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[55762],[74332.88],1.0,4.0,"[132, 58, 56, 27]","[175.96, 77.32, 74.65, 35.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[43317],[68719.21],1.0,2.0,"[50, 2]","[79.32, 3.17]",1.0,1.0,[233],[369.64],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[93580],[102013.28],1.0,5.0,"[275, 48, 18, 17, 2]","[299.78, 52.33, 19.62, 18.53, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[37.06],0.59
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[95037],[91377.55],1.0,3.0,"[22, 9, 8]","[21.15, 8.65, 7.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[26976],[34596.75],1.0,5.0,"[336, 46, 8, 7, 2]","[430.92, 59.0, 10.26, 8.98, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[52643],[64583.18],1.0,1.0,[11],[13.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[55803],[62126.14],1.0,2.0,"[34, 32]","[37.85, 35.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49351],[75231.73],1.0,3.0,"[64, 35, 7]","[97.56, 53.35, 10.67]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.05],0.4,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[79454],[104400.37],1.0,1.0,[4],[5.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40426],[46192.64],1.0,2.0,"[893, 58]","[1020.38, 66.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[79609],[90964.97],1.0,2.0,"[664, 36]","[758.72, 41.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[46284],[70241.0],1.0,1.0,[18],[27.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[68581],[83298.98],1.0,3.0,"[521, 12, 2]","[632.81, 14.58, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[58073],[83069.22],1.0,3.0,"[124, 103, 1]","[177.37, 147.33, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42433],[65265.92],1.0,1.0,[444],[682.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27513],[33753.34],1.0,3.0,"[8, 4, 4]","[9.81, 4.91, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[74648],[90214.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[30],[36.26],0.83,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57395],[71824.76],1.0,6.0,"[42, 38, 14, 8, 5, 2]","[52.56, 47.55, 17.52, 10.01, 6.26, 2.5]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.5],0.38,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[82215],[72510.18],1.0,4.0,"[728, 173, 101, 26]","[642.07, 152.58, 89.08, 22.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[57516],[59749.12],1.0,4.0,"[143, 65, 1, 1]","[148.55, 67.52, 1.04, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[63457],[54983.12],1.0,3.0,"[107, 74, 24]","[92.71, 64.12, 20.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[560, 324]","[485.22, 280.73]",0.52
