bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002662,"(512, 512, 212)","(1.0, 1.0, 2.0)",1.0,1.0,[62526],[125052.0],1.0,3.0,"[1186, 8, 4]","[2372.0, 16.0, 8.0]",0.0,0.0,[],[],0.0,1.0,4.0,"[203, 17, 14, 2]","[406.0, 34.0, 28.0, 4.0]",1.0,1.0,3.0,"[31, 1, 1]","[62.0, 2.0, 2.0]",0.61
BDMAP_V0002707,"(512, 512, 276)","(0.765625, 0.765625, 1.5)",1.0,3.0,"[23738, 21010, 2]","[20872.17, 18473.51, 1.76]",1.0,4.0,"[4852, 90, 6, 2]","[4266.23, 79.13, 5.28, 1.76]",1.0,1.0,[6714],[5903.44],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002663,"(512, 512, 320)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[143041],[50608.26],1.0,4.0,"[3721, 217, 152, 12]","[1316.5, 76.78, 53.78, 4.25]",1.0,1.0,[42175],[14921.62],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002711,"(512, 512, 229)","(0.763671875, 0.763671875, 2.0)",1.0,5.0,"[63407, 5850, 433, 4, 2]","[73957.26, 6823.38, 505.05, 4.67, 2.33]",1.0,2.0,"[1089, 79]","[1270.2, 92.14]",1.0,2.0,"[14133, 165]","[16484.58, 192.45]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[6328],[7380.91],0.99
BDMAP_A0002678,"(512, 512, 366)","(0.69140625, 0.69140625, 0.699999988079071)",1.0,2.0,"[99871, 40801]","[33419.81, 13653.23]",1.0,5.0,"[3660, 498, 105, 76, 56]","[1224.75, 166.65, 35.14, 25.43, 18.74]",1.0,1.0,[75573],[25288.98],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002693,"(512, 512, 329)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[66600],[56486.81],1.0,1.0,[2056],[1743.8],1.0,5.0,"[21576, 8, 4, 4, 4]","[18299.69, 6.79, 3.39, 3.39, 3.39]",0.97,0.0,0.0,[],[],0.0,1.0,2.0,"[13296, 238]","[11277.01, 201.86]",0.98
BDMAP_A0002694,"(512, 512, 97)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[39787, 2809]","[48568.12, 3428.96]",1.0,4.0,"[95, 68, 60, 16]","[115.97, 83.01, 73.24, 19.53]",1.0,1.0,[23098],[28195.8],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002706,"(512, 512, 312)","(0.650390625, 0.650390625, 0.699999988079071)",1.0,3.0,"[247860, 12, 8]","[73392.73, 3.55, 2.37]",1.0,4.0,"[2099, 729, 92, 84]","[621.53, 215.86, 27.24, 24.87]",1.0,1.0,[26882],[7959.91],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[14657, 88]","[4340.02, 26.06]",0.97
BDMAP_V0002688,"(623, 512, 319)","(0.5666131377220154, 0.5664061903953552, 2.0)",1.0,3.0,"[110237, 3, 2]","[70757.42, 1.93, 1.28]",1.0,6.0,"[1718, 191, 26, 9, 8, 5]","[1102.73, 122.6, 16.69, 5.78, 5.13, 3.21]",1.0,5.0,"[1491, 1444, 22, 6, 2]","[957.02, 926.86, 14.12, 3.85, 1.28]",0.87,1.0,1.0,[919],[589.88],0.81,0.0,0.0,[],[],0.0
BDMAP_V0002730,"(512, 512, 218)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[63769],[63755.38],1.0,4.0,"[1061, 205, 74, 7]","[1060.77, 204.96, 73.98, 7.0]",1.0,1.0,[6026],[6024.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002683,"(512, 512, 197)","(0.611328125, 0.611328125, 2.0)",1.0,2.0,"[54639, 6662]","[40839.6, 4979.47]",1.0,4.0,"[748, 105, 40, 12]","[559.09, 78.48, 29.9, 8.97]",1.0,1.0,[24362],[18209.23],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[832],[621.87],0.93
BDMAP_V0002743,"(512, 512, 455)","(0.810546875, 0.810546875, 1.5)",1.0,5.0,"[32947, 17380, 1510, 2, 2]","[32468.59, 17127.63, 1488.07, 1.97, 1.97]",1.0,4.0,"[1606, 257, 146, 4]","[1582.68, 253.27, 143.88, 3.94]",1.0,10.0,"[26047, 64, 20, 18, 16, 10, 8, 6, 2, 2]","[25668.78, 63.07, 19.71, 17.74, 15.77, 9.85, 7.88, 5.91, 1.97, 1.97]",0.92,1.0,2.0,"[46, 2]","[45.33, 1.97]",0.44,1.0,2.0,"[69169, 40]","[68164.62, 39.42]",0.97
BDMAP_A0002668,"(512, 512, 426)","(0.8046875, 0.8046875, 0.699999988079071)",1.0,1.0,[55348],[25087.33],1.0,3.0,"[1272, 100, 80]","[576.55, 45.33, 36.26]",1.0,1.0,[14685],[6656.2],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002674,"(512, 512, 388)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[45874],[35354.94],1.0,3.0,"[1780, 12, 4]","[1371.84, 9.25, 3.08]",1.0,3.0,"[282, 46, 2]","[217.34, 35.45, 1.54]",0.76,1.0,2.0,"[136, 116]","[104.81, 89.4]",0.95,1.0,1.0,[542],[417.72],0.96
BDMAP_V0002658,"(512, 512, 258)","(0.8515625, 0.8515625, 2.0)",1.0,2.0,"[51843, 1]","[75188.8, 1.45]",1.0,2.0,"[473, 36]","[686.0, 52.21]",1.0,1.0,[3366],[4881.77],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002705,"(512, 512, 184)","(0.57421875, 0.57421875, 2.0)",1.0,1.0,[49489],[32635.74],1.0,3.0,"[10747, 266, 26]","[7087.16, 175.41, 17.15]",1.0,1.0,[8140],[5367.96],0.99,1.0,1.0,[4],[2.64],0.28,0.0,0.0,[],[],0.0
BDMAP_V0002698,"(512, 512, 203)","(0.71484375, 0.71484375, 2.0)",1.0,2.0,"[68817, 2]","[70331.19, 2.04]",1.0,4.0,"[1170, 118, 8, 4]","[1195.74, 120.6, 8.18, 4.09]",1.0,4.0,"[8231, 2, 2, 1]","[8412.11, 2.04, 2.04, 1.02]",1.0,1.0,7.0,"[5357, 1316, 853, 731, 366, 282, 10]","[5474.87, 1344.96, 871.77, 747.08, 374.05, 288.2, 10.22]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,3.0,"[162039, 9031, 5]","[56076.73, 3125.35, 1.73]",1.0,6.0,"[2166, 629, 258, 164, 48, 30]","[749.59, 217.68, 89.29, 56.76, 16.61, 10.38]",1.0,8.0,"[233987, 24008, 44, 8, 8, 4, 4, 4]","[80975.72, 8308.43, 15.23, 2.77, 2.77, 1.38, 1.38, 1.38]",0.91,1.0,8.0,"[255127, 1743, 1162, 571, 85, 55, 5, 4]","[88291.63, 603.2, 402.13, 197.61, 29.42, 19.03, 1.73, 1.38]",0.9,1.0,1.0,[4],[1.38],0.39
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,2.0,"[119377, 1498]","[40854.96, 512.67]",1.0,2.0,"[56, 4]","[19.17, 1.37]",1.0,1.0,[57263],[19597.39],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,1.0,[52179],[23996.62],1.0,5.0,"[3145, 64, 32, 32, 28]","[1446.36, 29.43, 14.72, 14.72, 12.88]",1.0,1.0,[43280],[19904.05],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,2.0,"[57019, 442]","[23396.44, 181.36]",1.0,1.0,[5910],[2425.03],1.0,1.0,[37921],[15560.02],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,2.0,"[286164, 210]","[74862.06, 54.94]",1.0,11.0,"[1631, 835, 448, 297, 130, 120, 76, 72, 60, 40, 16]","[426.68, 218.44, 117.2, 77.7, 34.01, 31.39, 19.88, 18.84, 15.7, 10.46, 4.19]",1.0,1.0,[57627],[15075.54],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[2.62],0.34
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,2.0,"[29302, 5587]","[30604.89, 5835.42]",1.0,2.0,"[855, 164]","[893.02, 171.29]",1.0,1.0,[4857],[5072.96],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[104872],[48006.59],1.0,4.0,"[1860, 284, 188, 8]","[851.44, 130.0, 86.06, 3.66]",0.0,0.0,[],[],0.0,1.0,2.0,"[1228, 16]","[562.13, 7.32]",1.0,1.0,1.0,[3076],[1408.08],1.0
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,3.0,"[30682, 13940, 4]","[31357.1, 14246.72, 4.09]",1.0,3.0,"[3646, 34, 24]","[3726.22, 34.75, 24.53]",1.0,1.0,[7792],[7963.45],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[58714],[85936.96],1.0,3.0,"[24, 4, 4]","[35.13, 5.85, 5.85]",1.0,1.0,[2493],[3648.89],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[589],[862.09],0.82
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[68473],[81921.86],1.0,2.0,"[3248, 14]","[3885.94, 16.75]",1.0,1.0,[10362],[12397.21],1.0,1.0,2.0,"[953, 135]","[1140.18, 161.52]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,2.0,"[145607, 40]","[101661.73, 27.93]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[164, 8]","[114.5, 5.59]",0.6,1.0,1.0,[252],[175.94],0.7
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,4.0,"[74704, 2, 1, 1]","[93947.67, 2.52, 1.26, 1.26]",1.0,1.0,[2656],[3340.18],1.0,2.0,"[3138, 307]","[3946.35, 386.08]",0.91,0.0,0.0,[],[],0.0,1.0,6.0,"[8264, 272, 130, 111, 111, 18]","[10392.8, 342.07, 163.49, 139.59, 139.59, 22.64]",0.98
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[66202],[67140.82],1.0,6.0,"[96, 42, 16, 10, 8, 6]","[97.36, 42.6, 16.23, 10.14, 8.11, 6.09]",1.0,2.0,"[8314, 4]","[8431.9, 4.06]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[68555],[66287.13],1.0,4.0,"[68, 18, 15, 14]","[65.75, 17.4, 14.5, 13.54]",1.0,1.0,[20360],[19686.47],1.0,1.0,1.0,[61],[58.98],0.99,1.0,1.0,[2963],[2864.98],0.95
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[69546],[68206.25],1.0,7.0,"[517, 283, 62, 18, 14, 10, 8]","[507.04, 277.55, 60.81, 17.65, 13.73, 9.81, 7.85]",1.0,1.0,[942],[923.85],0.93,1.0,2.0,"[1669, 1228]","[1636.85, 1204.34]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[60540],[49994.74],1.0,3.0,"[4372, 84, 10]","[3610.46, 69.37, 8.26]",1.0,1.0,[15129],[12493.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[108188],[45761.83],1.0,3.0,"[9984, 1076, 135]","[4223.08, 455.13, 57.1]",1.0,1.0,[20994],[8880.13],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[19922],[29693.92],1.0,1.0,[6535],[9740.48],1.0,3.0,"[12617, 62, 1]","[18805.75, 92.41, 1.49]",1.0,1.0,4.0,"[1793, 32, 4, 1]","[2672.48, 47.7, 5.96, 1.49]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[178940],[65767.81],1.0,4.0,"[14527, 330, 32, 25]","[5339.27, 121.29, 11.76, 9.19]",1.0,1.0,[12294],[4518.55],1.0,1.0,1.0,[1261],[463.47],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,4.0,"[41570, 15501, 4, 4]","[19025.62, 7094.45, 1.83, 1.83]",1.0,5.0,"[1214, 400, 390, 332, 64]","[555.62, 183.07, 178.49, 151.95, 29.29]",1.0,2.0,"[33863, 1521]","[15498.31, 696.13]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,2.0,"[101953, 36]","[33732.11, 11.91]",1.0,1.0,[17529],[5799.63],1.0,1.0,[60452],[20001.11],1.0,1.0,2.0,"[1440, 4]","[476.44, 1.32]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[217343],[110832.38],1.0,5.0,"[254, 116, 76, 56, 48]","[129.53, 59.15, 38.76, 28.56, 24.48]",0.0,0.0,[],[],0.0,1.0,1.0,[8187],[4174.9],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,2.0,"[25263, 2]","[25257.6, 2.0]",1.0,3.0,"[2990, 261, 4]","[2989.36, 260.94, 4.0]",1.0,1.0,[26924],[26918.25],1.0,1.0,3.0,"[1690, 225, 40]","[1689.64, 224.95, 39.99]",0.95,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,4.0,"[159122, 68, 24, 5]","[56918.12, 24.32, 8.58, 1.79]",1.0,6.0,"[5308, 207, 75, 60, 52, 20]","[1898.68, 74.04, 26.83, 21.46, 18.6, 7.15]",1.0,1.0,[26662],[9537.03],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,6.0,"[25586, 13746, 8, 6, 4, 2]","[22154.04, 11902.19, 6.93, 5.2, 3.46, 1.73]",1.0,4.0,"[860, 172, 128, 44]","[744.64, 148.93, 110.83, 38.1]",1.0,1.0,[20130],[17429.88],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[26563],[38701.7],1.0,1.0,[949],[1382.67],1.0,1.0,[13794],[20097.55],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[139133],[44477.51],1.0,4.0,"[445, 291, 104, 20]","[142.26, 93.03, 33.25, 6.39]",1.0,1.0,[119320],[38143.76],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,8.0,"[44118, 472, 214, 156, 26, 16, 10, 2]","[32173.89, 344.21, 156.06, 113.77, 18.96, 11.67, 7.29, 1.46]",1.0,2.0,"[1224, 148]","[892.63, 107.93]",1.0,3.0,"[298, 24, 2]","[217.32, 17.5, 1.46]",0.76,1.0,8.0,"[24774, 1464, 254, 50, 44, 26, 12, 2]","[18066.91, 1067.65, 185.23, 36.46, 32.09, 18.96, 8.75, 1.46]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[213866],[78181.38],1.0,5.0,"[7131, 524, 60, 16, 10]","[2606.83, 191.55, 21.93, 5.85, 3.66]",1.0,1.0,[3315],[1211.84],0.99,1.0,1.0,[120],[43.87],0.83,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,3.0,"[220537, 5322, 125]","[73381.91, 1770.85, 41.59]",1.0,11.0,"[964, 743, 130, 84, 75, 44, 32, 32, 20, 10, 8]","[320.76, 247.23, 43.26, 27.95, 24.96, 14.64, 10.65, 10.65, 6.65, 3.33, 2.66]",1.0,1.0,[71422],[23765.09],0.99,1.0,1.0,[8],[2.66],0.4,1.0,2.0,"[175, 80]","[58.23, 26.62]",0.52
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[85440],[34523.8],1.0,5.0,"[249, 217, 142, 44, 32]","[100.61, 87.68, 57.38, 17.78, 12.93]",1.0,6.0,"[417225, 40, 16, 8, 4, 4]","[168588.38, 16.16, 6.47, 3.23, 1.62, 1.62]",0.97,1.0,1.0,[117815],[47605.58],0.94,1.0,7.0,"[36870, 5148, 451, 12, 10, 5, 4]","[14898.09, 2080.16, 182.24, 4.85, 4.04, 2.02, 1.62]",0.88
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[171520, 59543]","[53257.61, 18488.33]",1.0,6.0,"[4204, 895, 195, 92, 60, 8]","[1305.36, 277.9, 60.55, 28.57, 18.63, 2.48]",1.0,1.0,[21556],[6693.22],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,7.0,"[100014, 310, 16, 4, 4, 2, 2]","[110794.32, 343.41, 17.72, 4.43, 4.43, 2.22, 2.22]",1.0,5.0,"[1438, 554, 154, 140, 54]","[1593.0, 613.71, 170.6, 155.09, 59.82]",1.0,7.0,"[20908, 22, 12, 6, 4, 4, 2]","[23161.63, 24.37, 13.29, 6.65, 4.43, 4.43, 2.22]",0.88,1.0,6.0,"[65472, 32, 22, 18, 10, 8]","[72529.1, 35.45, 24.37, 19.94, 11.08, 8.86]",0.97,1.0,5.0,"[83574, 2, 2, 2, 2]","[92582.28, 2.22, 2.22, 2.22, 2.22]",0.97
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,5.0,"[97959, 1335, 219, 75, 3]","[91561.9, 1247.82, 204.7, 70.1, 2.8]",1.0,1.0,[30],[28.04],1.0,4.0,"[24009, 12, 6, 3]","[22441.12, 11.22, 5.61, 2.8]",0.93,1.0,1.0,[3],[2.8],0.3,1.0,1.0,[80673],[75404.75],0.99
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[70794],[77173.84],1.0,3.0,"[2254, 114, 8]","[2457.13, 124.27, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[32229],[39736.44],1.0,5.0,"[125, 36, 14, 8, 2]","[154.12, 44.39, 17.26, 9.86, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[32487, 2191]","[9852.07, 664.45]",1.0,1.0,[3842],[1165.13],1.0,2.0,"[85743, 4]","[26002.59, 1.21]",1.0,1.0,1.0,[18474],[5602.46],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[10866, 420]","[10506.54, 406.11]",1.0,1.0,[1045],[1010.43],1.0,1.0,[20862],[20171.86],1.0,1.0,1.0,[6263],[6055.81],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[45335],[56173.8],1.0,7.0,"[985, 61, 16, 9, 8, 6, 5]","[1220.5, 75.58, 19.83, 11.15, 9.91, 7.43, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
