bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[55504],[72945.58],1.0,4.0,"[22, 20, 7, 1]","[28.91, 26.28, 9.2, 1.31]",1.0,1.0,[724],[951.51],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[91762],[81923.48],1.0,6.0,"[152, 32, 20, 16, 14, 4]","[135.7, 28.57, 17.86, 14.28, 12.5, 3.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,1.0,[165048],[73211.47],1.0,4.0,"[60, 21, 3, 3]","[26.61, 9.32, 1.33, 1.33]",1.0,2.0,"[13071, 117]","[5797.99, 51.9]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[37068],[16442.51],0.96
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[103338],[84041.56],1.0,1.0,[6],[4.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[384, 92]","[312.3, 74.82]",0.85
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[114753],[118563.89],1.0,4.0,"[68, 15, 11, 3]","[70.26, 15.5, 11.37, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[63456],[61633.73],1.0,1.0,[8],[7.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[77304],[81307.24],1.0,7.0,"[110, 85, 70, 41, 12, 10, 2]","[115.7, 89.4, 73.62, 43.12, 12.62, 10.52, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106672],[97598.64],1.0,7.0,"[170, 76, 74, 32, 14, 6, 2]","[155.54, 69.54, 67.71, 29.28, 12.81, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[57135],[69319.07],1.0,4.0,"[134, 76, 42, 30]","[162.58, 92.21, 50.96, 36.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[43508],[63856.97],1.0,3.0,"[307, 77, 5]","[450.59, 113.01, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[77720],[105096.21],1.0,3.0,"[170, 31, 9]","[229.88, 41.92, 12.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[131648],[94400.03],1.0,2.0,"[80, 2]","[57.37, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[76112],[76766.56],1.0,1.0,[124],[125.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[405385],[75267.41],1.0,11.0,"[612, 516, 366, 360, 240, 150, 132, 126, 66, 48, 30]","[113.63, 95.81, 67.95, 66.84, 44.56, 27.85, 24.51, 23.39, 12.25, 8.91, 5.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[27206],[71039.23],1.0,1.0,[15],[39.17],1.0,2.0,"[325, 32]","[848.63, 83.56]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[74698],[122611.52],1.0,7.0,"[113, 32, 19, 18, 9, 5, 5]","[185.48, 52.53, 31.19, 29.55, 14.77, 8.21, 8.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[104890],[94118.67],1.0,6.0,"[200, 146, 92, 44, 16, 6]","[179.46, 131.01, 82.55, 39.48, 14.36, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[82],[73.58],0.77
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[415345],[110241.19],1.0,4.0,"[40, 36, 8, 6]","[10.62, 9.56, 2.12, 1.59]",0.0,0.0,[],[],0.0,1.0,1.0,[52],[13.8],0.64,0.0,0.0,[],[],0.0
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[65744],[70857.68],1.0,9.0,"[222, 212, 88, 86, 72, 14, 12, 8, 8]","[239.27, 228.49, 94.84, 92.69, 77.6, 15.09, 12.93, 8.62, 8.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,9.0,"[36884, 3077, 1912, 126, 90, 81, 10, 3, 1]","[54133.09, 4515.98, 2806.16, 184.92, 132.09, 118.88, 14.68, 4.4, 1.47]",1.0,5.0,"[1976, 118, 106, 6, 1]","[2900.09, 173.18, 155.57, 8.81, 1.47]",1.0,1.0,[52258],[76696.85],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.94],0.36
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[63706],[66153.2],1.0,1.0,[8],[8.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[59642],[54059.21],1.0,1.0,[12],[10.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[280575],[85791.8],1.0,3.0,"[41, 31, 7]","[12.54, 9.48, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[86920],[71818.82],1.0,7.0,"[450, 42, 34, 24, 22, 12, 2]","[371.82, 34.7, 28.09, 19.83, 18.18, 9.92, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[112285],[56735.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[58224],[102869.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[92545],[67490.2],1.0,2.0,"[52, 40]","[37.92, 29.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[115193],[107993.44],1.0,3.0,"[801, 317, 61]","[750.94, 297.19, 57.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[60266],[51914.32],1.0,3.0,"[62, 40, 30]","[53.41, 34.46, 25.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[102377],[62985.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[29355],[59347.84],1.0,4.0,"[30, 25, 11, 2]","[60.65, 50.54, 22.24, 4.04]",1.0,1.0,[51],[103.11],0.7,1.0,2.0,"[177, 2]","[357.85, 4.04]",0.94,1.0,1.0,[20],[40.43],0.41
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[80960],[65493.4],1.0,3.0,"[10, 4, 2]","[8.09, 3.24, 1.62]",1.0,1.0,[2902],[2347.6],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[127020],[133763.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[21.06],0.57,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[74944],[82999.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[71439],[104848.0],1.0,1.0,[91],[133.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31767],[46623.08],0.91
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[39854],[55101.92],1.0,5.0,"[67, 53, 14, 11, 2]","[92.63, 73.28, 19.36, 15.21, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[66884],[71754.54],1.0,4.0,"[3272, 334, 264, 4]","[3510.27, 358.32, 283.22, 4.29]",0.0,0.0,[],[],0.0,1.0,1.0,[1956],[2098.44],1.0,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[85544],[82282.71],1.0,3.0,"[8, 6, 2]","[7.7, 5.77, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98729],[90562.73],1.0,9.0,"[246, 220, 166, 36, 34, 26, 16, 16, 2]","[225.65, 201.8, 152.27, 33.02, 31.19, 23.85, 14.68, 14.68, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[55085],[135833.07],0.0,0.0,[],[],1.0,2.0,"[51, 7]","[125.76, 17.26]",0.58,1.0,2.0,"[54, 13]","[133.16, 32.06]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[138347],[67682.01],1.0,1.0,[8],[3.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,3.0,"[25378, 3218, 2338]","[37421.97, 4745.21, 3447.57]",1.0,4.0,"[221, 211, 84, 20]","[325.88, 311.14, 123.86, 29.49]",1.0,13.0,"[5126, 663, 198, 109, 24, 16, 16, 12, 4, 4, 4, 4, 3]","[7558.71, 977.65, 291.97, 160.73, 35.39, 23.59, 23.59, 17.69, 5.9, 5.9, 5.9, 5.9, 4.42]",0.65,1.0,6.0,"[54566, 48, 20, 20, 8, 3]","[80462.09, 70.78, 29.49, 29.49, 11.8, 4.42]",0.94,1.0,1.0,[54275],[80032.99],0.98
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[402195],[80033.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,2.0,"[62910, 4]","[76794.43, 4.88]",1.0,5.0,"[96, 62, 60, 10, 1]","[117.19, 75.68, 73.24, 12.21, 1.22]",0.0,0.0,[],[],0.0,1.0,1.0,[1438],[1755.37],1.0,0.0,0.0,[],[],0.0
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[168529],[117502.63],1.0,2.0,"[5100, 57]","[3555.85, 39.74]",1.0,3.0,"[14085, 276, 171]","[9820.41, 192.43, 119.23]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[102702],[90361.74],1.0,2.0,"[756, 243]","[665.16, 213.8]",0.0,0.0,[],[],0.0,1.0,1.0,[210],[184.77],0.98,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[101874],[49838.72],1.0,2.0,"[435, 60]","[212.81, 29.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[95798],[87649.57],1.0,4.0,"[290, 64, 26, 4]","[265.33, 58.56, 23.79, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66705],[97903.36],1.0,5.0,"[345, 262, 15, 10, 9]","[506.36, 384.54, 22.02, 14.68, 13.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[16253],[16249.53],1.0,2.0,"[123, 4]","[122.97, 4.0]",1.0,1.0,[48],[47.99],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[107031],[56500.92],1.0,2.0,"[4515, 276]","[2383.44, 145.7]",1.0,1.0,[18579],[9807.73],1.0,1.0,1.0,[99],[52.26],0.6,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[25800],[26646.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[41781],[60598.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[7],[10.15],0.47,1.0,2.0,"[35584, 12]","[51610.27, 17.4]",0.99
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[113072],[82459.91],1.0,4.0,"[148, 56, 28, 6]","[107.93, 40.84, 20.42, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[150960],[109474.56],1.0,5.0,"[912, 128, 88, 44, 18]","[661.37, 92.82, 63.82, 31.91, 13.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1184],[858.62],0.84
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[49340],[59628.7],1.0,5.0,"[84, 22, 10, 5, 4]","[101.52, 26.59, 12.09, 6.04, 4.83]",1.0,1.0,[95],[114.81],0.61,0.0,0.0,[],[],0.0,1.0,1.0,[2373],[2867.83],0.95
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40259],[65830.62],1.0,6.0,"[216, 153, 75, 25, 16, 14]","[353.2, 250.18, 122.64, 40.88, 26.16, 22.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[113],[184.78],0.93
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[56373],[63113.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[22],[24.63],0.66,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[320415],[88249.07],1.0,10.0,"[324, 324, 174, 138, 132, 90, 84, 60, 42, 24]","[89.24, 89.24, 47.92, 38.01, 36.36, 24.79, 23.14, 16.53, 11.57, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[104958],[98996.3],1.0,4.0,"[362, 158, 36, 4]","[341.44, 149.03, 33.96, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[74728],[63380.57],1.0,4.0,"[52, 50, 24, 2]","[44.1, 42.41, 20.36, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,4.0,"[19195, 6159, 3, 1]","[53065.8, 17026.95, 8.29, 2.76]",1.0,3.0,"[250, 114, 38]","[691.14, 315.16, 105.05]",1.0,6.0,"[14660, 1946, 1234, 353, 61, 1]","[40528.5, 5379.84, 3411.47, 975.89, 168.64, 2.76]",0.92,1.0,2.0,"[567, 105]","[1567.51, 290.28]",0.77,1.0,2.0,"[5340, 15]","[14762.77, 41.47]",0.99
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[76534],[142566.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[88381],[66891.0],1.0,3.0,"[90, 16, 6]","[68.12, 12.11, 4.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[150194],[55110.04],1.0,4.0,"[251, 102, 42, 37]","[92.1, 37.43, 15.41, 13.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[23418, 10754]","[8592.67, 3945.92]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[81767],[74812.03],1.0,6.0,"[376, 173, 52, 34, 18, 3]","[344.02, 158.28, 47.58, 31.11, 16.47, 2.74]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[19.21],0.48,1.0,2.0,"[3388, 198]","[3099.82, 181.16]",1.0
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[56971],[112662.38],1.0,1.0,[10],[19.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40838],[49851.07],1.0,1.0,[1],[1.22],1.0,2.0,"[35, 1]","[42.72, 1.22]",0.32,1.0,1.0,[383],[467.53],0.51,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[94290],[79972.09],1.0,3.0,"[74, 34, 22]","[62.76, 28.84, 18.66]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[40.71],0.8,1.0,1.0,[78180],[66308.39],0.98
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[102779],[65214.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[62425],[75737.16],1.0,1.0,[14],[16.99],0.0,0.0,[],[],0.0,1.0,1.0,[379],[459.82],0.97,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[68433],[100439.56],1.0,2.0,"[110, 22]","[161.45, 32.29]",1.0,1.0,[395],[579.74],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[316878],[87274.9],1.0,7.0,"[1320, 372, 342, 312, 60, 42, 24]","[363.56, 102.46, 94.19, 85.93, 16.53, 11.57, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[241527],[82197.81],1.0,4.0,"[396, 238, 44, 12]","[134.77, 81.0, 14.97, 4.08]",1.0,2.0,"[10, 8]","[3.4, 2.72]",0.31,1.0,1.0,[20836],[7091.02],1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,4.0,"[123118, 17730, 104, 24]","[73866.47, 10637.38, 62.4, 14.4]",1.0,2.0,"[1830, 24]","[1097.94, 14.4]",1.0,3.0,"[8214, 494, 44]","[4928.11, 296.38, 26.4]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[54978],[32984.87],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[61301],[70915.62],1.0,5.0,"[173, 17, 13, 5, 3]","[200.13, 19.67, 15.04, 5.78, 3.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[197804],[64210.19],1.0,4.0,"[107, 36, 24, 24]","[34.73, 11.69, 7.79, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[45723],[67107.94],1.0,6.0,"[98, 90, 21, 19, 14, 1]","[143.84, 132.09, 30.82, 27.89, 20.55, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,2.0,"[27999, 16]","[53338.92, 30.48]",1.0,3.0,"[1796, 452, 12]","[3421.43, 861.07, 22.86]",1.0,3.0,"[666, 2, 1]","[1268.75, 3.81, 1.91]",0.8,1.0,4.0,"[15362, 1358, 28, 7]","[29265.06, 2587.03, 53.34, 13.34]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,2.0,"[255511, 10]","[78336.73, 3.07]",1.0,4.0,"[160, 70, 66, 15]","[49.05, 21.46, 20.23, 4.6]",1.0,1.0,[84580],[25931.25],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[22330],[6846.12],0.97
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[123788],[126140.57],1.0,9.0,"[58, 26, 26, 16, 14, 6, 4, 4, 2]","[59.1, 26.49, 26.49, 16.3, 14.27, 6.11, 4.08, 4.08, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[93268],[63890.49],1.0,4.0,"[112, 56, 28, 12]","[76.72, 38.36, 19.18, 8.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[58961],[55616.35],1.0,1.0,[100],[94.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[95891],[77571.98],1.0,1.0,[44],[35.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[83448],[68950.03],1.0,1.0,[206],[170.21],1.0,1.0,[2168],[1791.34],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[88482],[98019.31],1.0,2.0,"[10, 2]","[11.08, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
