bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001110,"(512, 512, 135)","(0.8203125, 0.8203125, 3.0)",1.0,1.0,[42435],[85665.14],1.0,1.0,[88],[177.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40886],[83326.06],1.0,4.0,"[101, 14, 12, 5]","[205.84, 28.53, 24.46, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47039],[82720.19],1.0,4.0,"[37, 11, 5, 3]","[65.07, 19.34, 8.79, 5.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46032],[80949.34],1.0,3.0,"[128, 28, 7]","[225.09, 49.24, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57863],[91144.42],1.0,6.0,"[250, 68, 25, 23, 5, 5]","[393.79, 107.11, 39.38, 36.23, 7.88, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70770],[94175.79],1.0,3.0,"[350, 64, 20]","[465.76, 85.17, 26.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47293],[80640.42],1.0,3.0,"[154, 54, 10]","[262.59, 92.08, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46486],[79264.39],1.0,3.0,"[195, 55, 7]","[332.5, 93.78, 11.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30631],[78095.59],1.0,1.0,[5],[12.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33382],[77016.96],1.0,4.0,"[76, 5, 3, 1]","[175.34, 11.54, 6.92, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47877],[60757.06],1.0,7.0,"[112, 63, 48, 18, 12, 11, 3]","[142.13, 79.95, 60.91, 22.84, 15.23, 13.96, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[10.15],0.7,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42762],[60635.18],1.0,6.0,"[173, 25, 6, 6, 3, 2]","[245.31, 35.45, 8.51, 8.51, 4.25, 2.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[93550],[82145.67],1.0,6.0,"[189, 72, 53, 31, 17, 8]","[165.96, 63.22, 46.54, 27.22, 14.93, 7.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[106675],[85730.57],1.0,2.0,"[138, 18]","[110.91, 14.47]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[4.02],0.64,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66040],[79827.98],1.0,8.0,"[83, 72, 39, 32, 28, 10, 8, 4]","[100.33, 87.03, 47.14, 38.68, 33.85, 12.09, 9.67, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60125],[84289.31],1.0,5.0,"[41, 41, 15, 7, 4]","[57.48, 57.48, 21.03, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49084],[88978.98],1.0,2.0,"[24, 4]","[43.51, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43874],[87728.59],1.0,5.0,"[16, 9, 8, 6, 2]","[31.99, 18.0, 16.0, 12.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[43170],[96517.91],1.0,1.0,[1],[2.24],0.0,0.0,[],[],0.0,1.0,1.0,[22],[49.19],0.75,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[50423],[94183.05],1.0,2.0,"[18, 5]","[33.62, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59506],[83421.54],1.0,7.0,"[31, 18, 13, 12, 9, 8, 3]","[43.46, 25.23, 18.22, 16.82, 12.62, 11.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50022],[70125.9],1.0,8.0,"[76, 64, 57, 31, 18, 14, 13, 12]","[106.54, 89.72, 79.91, 43.46, 25.23, 19.63, 18.22, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71346],[100020.05],1.0,10.0,"[80, 58, 38, 30, 20, 10, 8, 2, 2, 1]","[112.15, 81.31, 53.27, 42.06, 28.04, 14.02, 11.22, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74341],[104218.74],1.0,5.0,"[128, 17, 10, 1, 1]","[179.44, 23.83, 14.02, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49713],[89215.78],1.0,5.0,"[87, 25, 15, 12, 5]","[156.13, 44.87, 26.92, 21.54, 8.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40249],[83198.27],1.0,9.0,"[164, 35, 34, 33, 15, 7, 5, 2, 1]","[339.0, 72.35, 70.28, 68.21, 31.01, 14.47, 10.34, 4.13, 2.07]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[12.4],0.69,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45765],[69393.3],1.0,3.0,"[35, 11, 9]","[53.07, 16.68, 13.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35686],[65343.02],1.0,6.0,"[48, 18, 14, 14, 10, 5]","[87.89, 32.96, 25.63, 25.63, 18.31, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52286],[101569.0],1.0,5.0,"[15, 12, 11, 2, 2]","[29.14, 23.31, 21.37, 3.89, 3.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53106],[106188.5],1.0,2.0,"[17, 1]","[33.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36930],[78144.34],1.0,6.0,"[232, 184, 48, 6, 6, 2]","[490.91, 389.35, 101.57, 12.7, 12.7, 4.23]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[118.5],0.9,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26214],[74998.86],1.0,5.0,"[371, 22, 21, 7, 4]","[1061.44, 62.94, 60.08, 20.03, 11.44]",0.0,0.0,[],[],0.0,1.0,2.0,"[1, 1]","[2.86, 2.86]",0.55,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34942],[57742.59],1.0,2.0,"[150, 19]","[247.88, 31.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[33946],[54921.91],1.0,10.0,"[48, 37, 26, 25, 20, 17, 8, 5, 5, 1]","[77.66, 59.86, 42.07, 40.45, 32.36, 27.5, 12.94, 8.09, 8.09, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[57692],[72773.47],1.0,11.0,"[98, 60, 47, 42, 27, 25, 21, 13, 9, 4, 4]","[123.62, 75.68, 59.29, 52.98, 34.06, 31.54, 26.49, 16.4, 11.35, 5.05, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52872],[66693.46],1.0,11.0,"[98, 86, 70, 33, 28, 18, 14, 12, 9, 9, 9]","[123.62, 108.48, 88.3, 41.63, 35.32, 22.71, 17.66, 15.14, 11.35, 11.35, 11.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69233],[83173.41],1.0,6.0,"[158, 62, 37, 11, 3, 1]","[189.81, 74.48, 44.45, 13.21, 3.6, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66189],[79026.4],1.0,8.0,"[328, 63, 42, 41, 18, 10, 4, 2]","[391.62, 75.22, 50.15, 48.95, 21.49, 11.94, 4.78, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[216],[257.89],0.86
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43604],[80241.01],1.0,4.0,"[28, 21, 20, 13]","[51.53, 38.64, 36.8, 23.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59222],[83498.49],1.0,3.0,"[19, 12, 1]","[26.79, 16.92, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[46170],[61800.7],1.0,4.0,"[36, 6, 5, 1]","[48.19, 8.03, 6.69, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41434],[59421.65],1.0,7.0,"[38, 20, 13, 8, 5, 5, 2]","[54.5, 28.68, 18.64, 11.47, 7.17, 7.17, 2.87]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[21.51],0.93,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31266],[47408.52],1.0,8.0,"[77, 38, 19, 15, 8, 5, 2, 1]","[116.75, 57.62, 28.81, 22.74, 12.13, 7.58, 3.03, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36899],[49391.04],1.0,6.0,"[68, 42, 19, 9, 8, 7]","[91.02, 56.22, 25.43, 12.05, 10.71, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[60582],[101700.36],1.0,2.0,"[70, 26]","[117.51, 43.65]",1.0,2.0,"[28, 2]","[47.0, 3.36]",0.55,1.0,1.0,[34],[57.08],0.57,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63793],[96729.1],1.0,5.0,"[155, 123, 35, 24, 17]","[235.03, 186.5, 53.07, 36.39, 25.78]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[34.87],0.77,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64024],[100849.08],1.0,4.0,"[23, 6, 3, 2]","[36.23, 9.45, 4.73, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61463],[96815.06],1.0,7.0,"[24, 14, 9, 8, 6, 4, 3]","[37.8, 22.05, 14.18, 12.6, 9.45, 6.3, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[63066],[97739.98],1.0,2.0,"[29, 19]","[44.94, 29.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62165],[96343.61],1.0,9.0,"[56, 49, 23, 15, 8, 7, 5, 2, 1]","[86.79, 75.94, 35.65, 23.25, 12.4, 10.85, 7.75, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44908],[82229.0],1.0,2.0,"[41, 6]","[75.07, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45545],[83395.39],1.0,3.0,"[3, 3, 1]","[5.49, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[64938],[108444.36],1.0,2.0,"[479, 4]","[799.91, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65158],[109954.12],1.0,7.0,"[118, 107, 43, 17, 9, 3, 1]","[199.12, 180.56, 72.56, 28.69, 15.19, 5.06, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[14, 1]","[23.62, 1.69]",0.52
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39619],[69671.79],1.0,5.0,"[91, 69, 15, 4, 2]","[160.03, 121.34, 26.38, 7.03, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41],[72.1],0.69
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36411],[64685.42],1.0,6.0,"[230, 89, 5, 4, 3, 1]","[408.6, 158.11, 8.88, 7.11, 5.33, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38323],[69471.55],1.0,3.0,"[10, 6, 1]","[18.13, 10.88, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38007],[68898.71],1.0,8.0,"[40, 23, 15, 14, 8, 4, 2, 1]","[72.51, 41.69, 27.19, 25.38, 14.5, 7.25, 3.63, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[48227],[78027.42],1.0,6.0,"[169, 99, 27, 13, 1, 1]","[273.43, 160.17, 43.68, 21.03, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[73],[118.11],0.77
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58103],[81920.79],1.0,7.0,"[110, 46, 42, 19, 8, 6, 3]","[155.09, 64.86, 59.22, 26.79, 11.28, 8.46, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[51495],[84203.47],1.0,7.0,"[38, 5, 4, 3, 2, 1, 1]","[62.14, 8.18, 6.54, 4.91, 3.27, 1.64, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47679],[77963.63],1.0,8.0,"[117, 35, 22, 18, 15, 9, 6, 6]","[191.32, 57.23, 35.97, 29.43, 24.53, 14.72, 9.81, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37025],[87334.96],1.0,2.0,"[16, 1]","[37.74, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[36940],[87134.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49498],[80083.8],1.0,6.0,"[49, 32, 11, 6, 5, 1]","[79.28, 51.77, 17.8, 9.71, 8.09, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52229],[84502.34],1.0,6.0,"[36, 21, 19, 19, 9, 4]","[58.25, 33.98, 30.74, 30.74, 14.56, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63257],[101801.1],1.0,3.0,"[6, 2, 1]","[9.66, 3.22, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66818],[102432.31],1.0,9.0,"[53, 30, 18, 12, 7, 5, 3, 1, 1]","[81.25, 45.99, 27.59, 18.4, 10.73, 7.67, 4.6, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83916],[138673.44],1.0,9.0,"[123, 64, 23, 17, 15, 9, 6, 4, 4]","[203.26, 105.76, 38.01, 28.09, 24.79, 14.87, 9.92, 6.61, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[82507],[136345.03],1.0,6.0,"[204, 27, 14, 4, 4, 1]","[337.12, 44.62, 23.14, 6.61, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41511],[64333.94],1.0,5.0,"[125, 31, 26, 19, 2]","[193.73, 48.04, 40.29, 29.45, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39573],[61330.42],1.0,4.0,"[118, 56, 46, 23]","[182.88, 86.79, 71.29, 35.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63915],[89602.52],1.0,5.0,"[185, 110, 60, 13, 4]","[259.35, 154.21, 84.11, 18.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63444],[88942.22],1.0,4.0,"[144, 25, 25, 21]","[201.87, 35.05, 35.05, 29.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48735],[67543.07],1.0,9.0,"[269, 56, 51, 27, 24, 14, 11, 4, 1]","[372.81, 77.61, 70.68, 37.42, 33.26, 19.4, 15.25, 5.54, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54660],[75319.93],1.0,5.0,"[161, 23, 22, 20, 5]","[221.85, 31.69, 30.32, 27.56, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58793],[82421.98],1.0,5.0,"[47, 32, 7, 3, 2]","[65.89, 44.86, 9.81, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[126],[176.64],0.83
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57088],[80031.74],1.0,8.0,"[93, 87, 73, 13, 4, 4, 4, 1]","[130.38, 121.97, 102.34, 18.22, 5.61, 5.61, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[41894],[58731.25],1.0,3.0,"[16, 13, 1]","[22.43, 18.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[286],[400.94],0.99
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42815],[60022.4],1.0,1.0,[20],[28.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[68455],[68638.84],1.0,6.0,"[172, 120, 37, 16, 2, 1]","[172.46, 120.32, 37.1, 16.04, 2.01, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[173],[173.46],0.5
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[64849],[72242.67],1.0,3.0,"[75, 74, 38]","[83.55, 82.44, 42.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56899],[79311.62],1.0,5.0,"[69, 13, 12, 8, 8]","[96.18, 18.12, 16.73, 11.15, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51688],[74546.59],1.0,10.0,"[39, 33, 26, 23, 13, 11, 10, 6, 3, 2]","[56.25, 47.59, 37.5, 33.17, 18.75, 15.86, 14.42, 8.65, 4.33, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[55186],[106164.17],1.0,2.0,"[54, 52]","[103.88, 100.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
