bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081500,"(512, 512, 80)","(0.7148439884185791, 0.7148439884185791, 5.0)",1,1,[29124],[74412.1],1,7,"[205, 61, 52, 39, 37, 4, 2]","[523.78, 155.86, 132.86, 99.65, 94.54, 10.22, 5.11]",1,1,[39],[99.65],0.51,0,0,[],[],0,0,0,[],[],0
BDMAP_00080905,"(512, 512, 81)","(0.6953125, 0.6953125, 5.0)",1,1,[39825],[96268.87],1,4,"[43, 39, 6, 5]","[103.94, 94.27, 14.5, 12.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081783,"(512, 512, 81)","(0.806640625, 0.806640625, 5.0)",1,1,[29191],[94968.41],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081785,"(512, 512, 81)","(0.78125, 0.78125, 5.0)",1,1,[12279],[37472.53],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063185,"(512, 512, 815)","(0.4882810115814209, 0.4882810115814209, 0.625)",1,1,[854563],[127339.69],1,2,"[165, 20]","[24.59, 2.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062797,"(512, 512, 816)","(0.4882810115814209, 0.4882810115814209, 0.6257668733596802)",1,1,[631452],[94209.04],1,9,"[516, 300, 285, 244, 165, 150, 95, 52, 40]","[76.98, 44.76, 42.52, 36.4, 24.62, 22.38, 14.17, 7.76, 5.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080535,"(512, 512, 82)","(0.64453125, 0.64453125, 5.0)",1,1,[26806],[55678.81],1,4,"[21, 12, 9, 6]","[43.62, 24.93, 18.69, 12.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080114,"(512, 512, 82)","(0.78125, 0.78125, 5.0)",1,1,[232],[708.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082137,"(512, 512, 82)","(0.7324219942092896, 0.7324219942092896, 5.0)",1,1,[32979],[88456.6],1,3,"[63, 40, 13]","[168.98, 107.29, 34.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081841,"(512, 512, 82)","(0.6679689884185791, 0.6679689884185791, 5.0)",1,1,[52842],[117885.9],1,2,"[87, 73]","[194.09, 162.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081498,"(512, 512, 83)","(0.625, 0.625, 5.000000476837158)",1,1,[28429],[55525.4],1,1,[220],[429.69],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080398,"(512, 512, 83)","(0.6972659826278687, 0.6972659826278687, 5.0)",1,1,[35586],[86505.98],1,4,"[33, 22, 7, 1]","[80.22, 53.48, 17.02, 2.43]",1,1,[85],[206.63],0.59,0,0,[],[],0,0,0,[],[],0
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1,1,[26950],[77783.68],1,3,"[33, 7, 6]","[95.25, 20.2, 17.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[33226],[91511.55],0,0,[],[],1,1,[31],[85.38],0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00080259,"(512, 512, 83)","(0.7324219942092896, 0.7324219942092896, 5.0)",1,1,[34062],[91361.43],1,3,"[51, 44, 6]","[136.79, 118.02, 16.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043024,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[32175],[79534.15],1,1,[36],[88.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1,1,[33023],[78042.64],1,4,"[66, 38, 21, 1]","[155.98, 89.8, 49.63, 2.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063526,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[12961],[32038.6],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081762,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[22024],[54441.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081740,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[33657],[83197.54],1,3,"[87, 76, 39]","[215.06, 187.87, 96.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063274,"(512, 512, 84)","(0.7421875, 0.7421875, 5.0)",1,1,[37458],[103167.25],1,1,[65],[179.02],1,1,[263],[724.36],0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00081815,"(512, 512, 84)","(0.6484375, 0.6484375, 5.0)",1,1,[44218],[92961.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082088,"(512, 512, 84)","(0.7382810115814209, 0.7382810115814209, 5.0)",1,1,[19609],[53440.3],1,3,"[60, 30, 11]","[163.52, 81.76, 29.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080919,"(512, 512, 84)","(0.6679689884185791, 0.6679689884185791, 5.0)",1,1,[28424],[63411.47],1,4,"[26, 21, 4, 2]","[58.0, 46.85, 8.92, 4.46]",1,1,[12492],[27868.56],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1,1,[38717],[118154.91],1,3,"[8, 6, 1]","[24.41, 18.31, 3.05]",1,2,"[4643, 64]","[14169.31, 195.31]",0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00080071,"(512, 512, 845)","(0.412109375, 0.412109375, 0.30000001192092896)",1,3,"[657911, 100, 10]","[33520.73, 5.1, 0.51]",0,0,[],[],1,1,[119506],[6088.86],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081137,"(512, 512, 849)","(0.529296875, 0.529296875, 0.30000001192092896)",1,1,[60480],[5083.14],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081343,"(512, 512, 85)","(0.6386719942092896, 0.6386719942092896, 5.0)",1,1,[35882],[73181.68],1,5,"[87, 25, 15, 10, 6]","[177.44, 50.99, 30.59, 20.4, 12.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082008,"(512, 512, 85)","(0.703125, 0.703125, 4.5)",1,1,[23759],[52857.39],1,6,"[169, 87, 82, 16, 3, 1]","[375.98, 193.55, 182.43, 35.6, 6.67, 2.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1,1,[46963],[91724.61],1,2,"[13, 4]","[25.39, 7.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082181,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,3,"[14206, 8257, 183]","[35116.15, 20410.68, 452.36]",0,0,[],[],1,2,"[3888, 3225]","[9610.84, 7971.95]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081625,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,2,"[16735, 9877]","[41367.65, 24415.19]",1,3,"[74, 59, 9]","[182.92, 145.84, 22.25]",1,3,"[2990, 186, 4]","[7391.05, 459.78, 9.89]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,1,[35807],[88512.18],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081729,"(512, 512, 87)","(0.78125, 0.78125, 5.0)",1,1,[25043],[76425.17],1,4,"[61, 31, 10, 4]","[186.16, 94.6, 30.52, 12.21]",1,1,[319],[973.51],0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00064214,"(512, 512, 88)","(0.8203120231628418, 0.8203120231628418, 4.5)",1,2,"[14133, 3107]","[42796.18, 9408.32]",0,0,[],[],1,1,[3268],[9895.84],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081746,"(512, 512, 88)","(0.7421875, 0.7421875, 5.0)",1,1,[30416],[83772.09],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1,1,[70934],[107592.69],1,1,[24],[36.4],1,2,"[9356, 1345]","[14191.18, 2040.1]",0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00081190,"(512, 512, 88)","(0.8105469942092896, 0.8105469942092896, 5.0)",1,1,[9951],[32688.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1,1,[30544],[78895.39],1,5,"[63, 20, 10, 8, 5]","[162.73, 51.66, 25.83, 20.66, 12.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080251,"(512, 512, 88)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,3,"[10385, 9879, 4]","[22897.8, 21782.13, 8.82]",0,0,[],[],1,1,[2442],[5384.35],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1,1,[17473],[50430.91],1,7,"[211, 190, 50, 49, 14, 8, 5]","[608.99, 548.38, 144.31, 141.42, 40.41, 23.09, 14.43]",1,1,[180],[519.52],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1,1,[17473],[50430.91],1,7,"[211, 190, 50, 49, 14, 8, 5]","[608.99, 548.38, 144.31, 141.42, 40.41, 23.09, 14.43]",1,1,[180],[519.52],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00081804,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1,1,[40371],[49897.02],1,6,"[78, 76, 56, 24, 20, 4]","[96.41, 93.93, 69.21, 29.66, 24.72, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045058,"(512, 512, 89)","(0.7409999966621399, 0.7409999966621399, 5.0)",1,1,[39061],[107238.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063622,"(512, 512, 89)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,1,[16695],[36810.67],0,0,[],[],1,2,"[17, 13]","[37.48, 28.66]",0.51,0,0,[],[],0,0,0,[],[],0
BDMAP_00081319,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1,1,[76143],[94109.85],1,1,[127],[156.97],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080677,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[41030],[101423.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080517,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[34682],[85731.26],1,3,"[183, 98, 63]","[452.36, 242.25, 155.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080276,"(512, 512, 891)","(0.8417969942092896, 0.8417969942092896, 1.25)",1,1,[103666],[91825.03],1,5,"[122, 81, 39, 20, 18]","[108.06, 71.75, 34.55, 17.72, 15.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063988,"(512, 512, 9)","(0.6425780057907104, 0.6425780057907104, 19.218751907348633)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080867,"(512, 512, 90)","(0.7207030057907104, 0.7207030057907104, 5.0)",1,1,[25297],[65697.93],0,0,[],[],1,1,[983],[2552.91],0.89,0,0,[],[],0,0,0,[],[],0
BDMAP_00082090,"(512, 512, 90)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,1,[28873],[63661.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1,1,[35004],[80854.88],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080558,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1,1,[22564],[83320.43],1,6,"[39, 21, 19, 10, 7, 4]","[144.01, 77.55, 70.16, 36.93, 25.85, 14.77]",1,1,[478],[1765.08],0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00081641,"(512, 512, 90)","(0.7988280057907104, 0.7988280057907104, 5.0)",1,1,[17325],[55277.68],1,3,"[88, 68, 1]","[280.78, 216.96, 3.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080321,"(512, 512, 90)","(0.6210939884185791, 0.6210939884185791, 5.0)",1,1,[41718],[80465.21],1,1,[78],[150.45],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080525,"(512, 512, 90)","(0.7421875, 0.7421875, 5.0)",1,1,[48815],[134446.83],1,6,"[271, 90, 80, 43, 20, 1]","[746.39, 247.88, 220.34, 118.43, 55.08, 2.75]",1,3,"[24020, 542, 64]","[66156.16, 1492.78, 176.27]",0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081183,"(512, 512, 90)","(0.7226560115814209, 0.7226560115814209, 5.0)",1,1,[46407],[121176.04],1,3,"[14, 13, 1]","[36.56, 33.95, 2.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081847,"(512, 512, 90)","(0.6542969942092896, 0.6542969942092896, 5.0)",1,1,[45140],[96623.2],1,3,"[9, 7, 4]","[19.26, 14.98, 8.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1,1,[72028],[96082.64],1,1,[38],[50.69],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081983,"(512, 512, 904)","(0.4921875, 0.4921875, 0.30000001192092896)",1,1,[50890],[3698.41],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081459,"(512, 512, 91)","(0.8144530057907104, 0.8144530057907104, 5.0)",1,1,[33416],[110829.79],1,3,"[65, 36, 26]","[215.58, 119.4, 86.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081195,"(512, 512, 91)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[9358],[44622.38],0,0,[],[],1,1,[414],[1974.1],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081837,"(512, 512, 91)","(0.7578120231628418, 0.7578120231628418, 5.0)",1,1,[40217],[115478.91],1,3,"[85, 39, 35]","[244.07, 111.98, 100.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081502,"(512, 512, 91)","(0.8339840173721313, 0.8339840173721313, 5.0)",1,1,[23266],[80910.93],1,3,"[23, 7, 2]","[79.99, 24.34, 6.96]",1,1,[107],[372.11],0.7,0,0,[],[],0,0,0,[],[],0
BDMAP_00081181,"(512, 512, 91)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082018,"(512, 512, 91)","(0.8183590173721313, 0.8183590173721313, 5.0)",1,1,[30130],[100892.03],1,5,"[61, 21, 14, 6, 5]","[204.26, 70.32, 46.88, 20.09, 16.74]",1,1,[38],[127.25],0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00081666,"(512, 512, 912)","(0.43359375, 0.43359375, 0.30000001192092896)",1,1,[441176],[24882.8],1,2,"[10794, 10]","[608.79, 0.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080892,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[24597],[60801.91],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082206,"(512, 512, 92)","(0.7441409826278687, 0.7441409826278687, 5.0)",1,1,[31880],[88267.08],0,0,[],[],1,1,[95],[263.03],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00082198,"(512, 512, 92)","(0.7597659826278687, 0.7597659826278687, 5.0)",0,0,[],[],0,0,[],[],1,1,[625],[1803.89],0.86,0,0,[],[],0,0,0,[],[],0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[40046],[98990.66],1,1,[17],[42.02],1,3,"[128, 14, 2]","[316.41, 34.61, 4.94]",0.59,0,0,[],[],0,0,0,[],[],0
BDMAP_00063129,"(512, 512, 92)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[27978],[74244.59],1,7,"[44, 20, 8, 7, 6, 5, 1]","[116.76, 53.07, 21.23, 18.58, 15.92, 13.27, 2.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081958,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[28667],[70862.64],1,1,[14],[34.61],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1,1,[19522],[54905.62],1,2,"[11, 4]","[30.94, 11.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[25632],[103000.09],1,4,"[21, 20, 5, 2]","[84.39, 80.37, 20.09, 8.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[31091],[93464.39],1,3,"[102, 78, 5]","[306.63, 234.48, 15.03]",1,1,[3],[9.02],0.34,0,0,[],[],0,0,0,[],[],0
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1,1,[40187],[110683.49],1,1,[294],[809.74],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1,2,"[15059, 4916]","[56859.85, 18561.86]",0,0,[],[],1,1,[61],[230.32],0.46,0,0,[],[],0,0,0,[],[],0
BDMAP_00081742,"(512, 512, 94)","(0.609375, 0.609375, 5.0)",1,1,[26658],[49495.63],1,3,"[199, 32, 5]","[369.48, 59.41, 9.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081800,"(512, 512, 94)","(0.7070310115814209, 0.7070310115814209, 5.0)",1,1,[20792],[51968.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080402,"(512, 512, 94)","(0.703125, 0.703125, 5.0)",1,1,[21796],[53878.05],1,2,"[14, 13]","[34.61, 32.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063712,"(512, 512, 94)","(0.7910159826278687, 0.7910159826278687, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[20772],[78809.46],1,1,[19],[72.09],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081475,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080914,"(512, 512, 95)","(0.7820000052452087, 0.7820000052452087, 5.0)",1,1,[16423],[50215.29],1,1,[10],[30.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1,1,[42677],[116307.38],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082080,"(512, 512, 95)","(0.779296875, 0.779296875, 5.0)",1,1,[36806],[111762.09],0,0,[],[],1,1,[194],[589.08],0.66,0,0,[],[],0,0,0,[],[],0
BDMAP_00040826,"(512, 512, 96)","(0.734375, 0.734375, 5.0)",1,2,"[16489, 13260]","[44463.14, 35756.03]",0,0,[],[],1,4,"[9110, 7193, 421, 71]","[24565.42, 19396.16, 1135.24, 191.45]",0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00080922,"(512, 512, 96)","(0.703125, 0.703125, 4.5)",1,1,[31792],[70728.66],1,6,"[89, 54, 35, 31, 25, 11]","[198.0, 120.14, 77.87, 68.97, 55.62, 24.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080583,"(512, 512, 96)","(0.7400000095367432, 0.7400000095367432, 5.0)",1,2,"[18660, 325]","[51091.08, 889.85]",1,3,"[39, 34, 14]","[106.78, 93.09, 38.33]",1,1,[30648],[83914.23],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00081753,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[45394],[112210.51],1,4,"[92, 29, 12, 5]","[227.42, 71.69, 29.66, 12.36]",1,1,[3619],[8945.89],0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00064231,"(512, 512, 96)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[38162],[124154.28],1,4,"[68, 33, 16, 5]","[221.23, 107.36, 52.05, 16.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063640,"(512, 512, 97)","(0.6601560115814209, 0.6601560115814209, 4.5)",1,1,[31440],[61657.83],1,2,"[32, 7]","[62.76, 13.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081991,"(512, 512, 97)","(0.8349999785423279, 0.8349999785423279, 5.0)",1,1,[13547],[47226.53],1,3,"[14, 6, 2]","[48.81, 20.92, 6.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081662,"(512, 512, 97)","(0.6835939884185791, 0.6835939884185791, 2.5)",1,1,[71269],[83260.14],1,3,"[96, 69, 4]","[112.15, 80.61, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080654,"(512, 512, 98)","(0.859375, 0.859375, 5.000000476837158)",1,2,"[8456, 8037]","[31224.86, 29677.65]",0,0,[],[],1,1,[1234],[4556.7],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081068,"(512, 688, 1001)","(0.3359375, 0.3357558250427246, 0.30000001192092896)",1,1,[716860],[24257.03],1,1,[440],[14.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062943,"(70, 512, 512)","(3.0, 0.6960728764533997, 0.6960729956626892)",1,1,[62334],[90605.75],1,1,[42],[61.05],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1,1,[43104],[108966.96],1,5,"[16, 12, 8, 6, 6]","[40.45, 30.34, 20.22, 15.17, 15.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040094,"(109, 512, 512)","(3.0, 1.2866230010986328, 1.2866230010986328)",1,1,[13063],[64873.42],1,4,"[66, 24, 9, 2]","[327.77, 119.19, 44.7, 9.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080262,"(11, 512, 512)","(2.4999992847442627, 0.7519530057907104, 0.7519530653953552)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082045,"(119, 512, 512)","(3.0, 0.9667677879333496, 0.9667680263519287)",1,1,[17580],[49292.92],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036712,"(135, 512, 512)","(2.999992609024048, 0.9765620231628418, 0.9765620231628418)",1,1,[32167],[92030.21],1,3,"[27, 21, 15]","[77.25, 60.08, 42.92]",1,1,[81],[231.74],0.82,0,0,[],[],0,0,0,[],[],0
BDMAP_00062980,"(512, 105, 512)","(0.703125, 3.000000238418579, 0.7031250596046448)",1,1,[57765],[85674.42],1,3,"[24, 12, 4]","[35.6, 17.8, 5.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080385,"(512, 113, 512)","(1.1499019861221313, 3.0, 1.1499019861221313)",1,1,[20986],[83247.76],1,5,"[71, 32, 12, 12, 10]","[281.64, 126.94, 47.6, 47.6, 39.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080273,"(512, 124, 512)","(0.390625, 1.0003811120986938, 0.390625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081202,"(512, 140, 512)","(0.8784289956092834, 3.0, 0.8784288763999939)",1,1,[20150],[46645.48],1,1,[9],[20.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080799,"(512, 141, 512)","(0.87890625, 3.0, 0.87890625)",1,1,[37815],[87633.56],1,4,"[45, 36, 9, 8]","[104.28, 83.43, 20.86, 18.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1,1,[22829],[96151.16],1,2,"[32, 16]","[134.78, 67.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081856,"(512, 266, 512)","(0.5214840173721313, 1.0, 0.5214840173721313)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081462,"(512, 512, 10)","(0.76171875, 0.76171875, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081758,"(512, 512, 100)","(0.8691409826278687, 0.8691409826278687, 5.0)",1,1,[9467],[35757.15],1,1,[1],[3.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081634,"(512, 512, 100)","(0.87890625, 0.87890625, 5.0)",1,1,[12906],[49847.89],0,0,[],[],1,1,[33],[127.46],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00081338,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1,1,[43596],[53883.0],1,2,"[127, 19]","[156.97, 23.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081314,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1,1,[38575],[95354.46],1,1,[15],[37.08],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081058,"(512, 512, 101)","(0.9667969942092896, 0.9667969942092896, 5.0)",1,1,[18526],[86580.93],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081959,"(512, 512, 102)","(0.9375, 0.9375, 5.0)",1,1,[19693],[86541.5],1,1,[21],[92.29],1,1,[321],[1410.64],0.94,0,0,[],[],0,0,0,[],[],0
