bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026270,"(512, 512, 336)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[82364],[76922.16],1.0,2.0,"[44, 4]","[41.09, 3.74]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[22.41],0.77,0.0,0.0,[],[],0.0
BDMAP_00026273,"(512, 512, 231)","(0.78125, 0.78125, 2.0)",1.0,1.0,[103339],[126146.24],1.0,5.0,"[91, 60, 24, 8, 1]","[111.08, 73.24, 29.3, 9.77, 1.22]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[31.74],0.43,0.0,0.0,[],[],0.0
BDMAP_00026275,"(512, 512, 292)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[79472],[97062.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026276,"(512, 512, 286)","(0.619140625, 0.619140625, 1.5)",1.0,1.0,[114240],[65688.31],1.0,1.0,[4],[2.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026278,"(512, 512, 268)","(0.93359375, 0.93359375, 1.5)",1.0,1.0,[80260],[104931.6],1.0,6.0,"[44, 32, 30, 28, 14, 2]","[57.53, 41.84, 39.22, 36.61, 18.3, 2.61]",1.0,3.0,"[770, 2, 2]","[1006.69, 2.61, 2.61]",0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,1.0,[116197],[80058.09],1.0,10.0,"[340, 68, 62, 52, 48, 40, 20, 20, 18, 16]","[234.26, 46.85, 42.72, 35.83, 33.07, 27.56, 13.78, 13.78, 12.4, 11.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[14481],[6730.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[57984],[76204.9],1.0,4.0,"[17, 15, 2, 1]","[22.34, 19.71, 2.63, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[95422],[85191.06],1.0,2.0,"[136, 38]","[121.42, 33.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,1.0,[192006],[85169.41],1.0,4.0,"[159, 12, 6, 3]","[70.53, 5.32, 2.66, 1.33]",1.0,1.0,[16407],[7277.76],0.94,0.0,0.0,[],[],0.0,1.0,5.0,"[2448, 123, 57, 18, 12]","[1085.88, 54.56, 25.28, 7.98, 5.32]",0.68
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[104982],[85378.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1010, 612]","[821.4, 497.72]",0.98
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[112280],[116008.76],1.0,2.0,"[31, 25]","[32.03, 25.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[61888],[60110.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[79325],[83432.9],1.0,4.0,"[107, 76, 53, 37]","[112.54, 79.94, 55.74, 38.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106339],[97293.97],1.0,4.0,"[206, 60, 38, 16]","[188.48, 54.9, 34.77, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[59656],[72377.67],1.0,4.0,"[18, 4, 3, 2]","[21.84, 4.85, 3.64, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[43703],[64143.18],1.0,4.0,"[274, 58, 8, 5]","[402.15, 85.13, 11.74, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[82131],[111060.95],1.0,1.0,[15],[20.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[129128],[92593.03],1.0,2.0,"[54, 10]","[38.72, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[77476],[78142.29],1.0,1.0,[116],[117.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[404779],[75154.89],1.0,11.0,"[414, 384, 312, 234, 234, 198, 126, 126, 102, 30, 24]","[76.87, 71.3, 57.93, 43.45, 43.45, 36.76, 23.39, 23.39, 18.94, 5.57, 4.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[25973],[67819.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[72428],[118885.47],1.0,3.0,"[16, 16, 5]","[26.26, 26.26, 8.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2299],[3773.65],0.99
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[104098],[93408.0],1.0,6.0,"[120, 86, 68, 40, 10, 4]","[107.68, 77.17, 61.02, 35.89, 8.97, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[416562],[110564.21],1.0,2.0,"[16, 8]","[4.25, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[69450],[74851.94],1.0,7.0,"[222, 136, 62, 46, 42, 42, 18]","[239.27, 146.58, 66.82, 49.58, 45.27, 45.27, 19.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61424],[90149.41],1.0,11.0,"[2281, 219, 165, 104, 81, 19, 19, 15, 12, 5, 3]","[3347.73, 321.42, 242.16, 152.64, 118.88, 27.89, 27.89, 22.01, 17.61, 7.34, 4.4]",1.0,2.0,"[22826, 1486]","[33500.75, 2180.94]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[65308],[67816.74],1.0,1.0,[4],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[64488],[58451.6],0.0,0.0,[],[],1.0,1.0,[52],[47.13],0.67,1.0,1.0,[2912],[2639.42],0.99,0.0,0.0,[],[],0.0
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[280059],[85634.02],1.0,1.0,[7],[2.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[90932],[75133.79],1.0,2.0,"[390, 12]","[322.24, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[112531],[56860.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[58369],[103125.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[93723],[68349.28],1.0,1.0,[16],[11.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[114593],[107430.94],1.0,7.0,"[589, 159, 40, 28, 25, 9, 1]","[552.19, 149.06, 37.5, 26.25, 23.44, 8.44, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[60004],[51688.63],1.0,4.0,"[52, 28, 22, 4]","[44.79, 24.12, 18.95, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[97396],[59921.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[72],[44.3],0.6
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[23844],[48206.09],1.0,4.0,"[274, 29, 2, 1]","[553.95, 58.63, 4.04, 2.02]",1.0,3.0,"[175, 10, 1]","[353.8, 20.22, 2.02]",0.91,1.0,2.0,"[251, 3]","[507.45, 6.07]",0.72,0.0,0.0,[],[],0.0
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[79170],[64045.36],0.0,0.0,[],[],1.0,1.0,[4116],[3329.68],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[125592],[132259.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[74851],[82896.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[71432],[104837.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8355],[12262.28],0.94
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[38958],[53863.12],1.0,6.0,"[98, 54, 31, 10, 9, 2]","[135.49, 74.66, 42.86, 13.83, 12.44, 2.77]",1.0,1.0,[919],[1270.6],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[70464],[75595.24],1.0,4.0,"[1562, 1074, 138, 100]","[1675.75, 1152.21, 148.05, 107.28]",0.0,0.0,[],[],0.0,1.0,4.0,"[132, 76, 44, 8]","[141.61, 81.53, 47.2, 8.58]",0.67,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[87844],[84495.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101327],[92945.84],1.0,4.0,"[248, 196, 134, 10]","[227.49, 179.79, 122.92, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[55473],[136789.84],0.0,0.0,[],[],1.0,1.0,[51],[125.76],0.72,1.0,1.0,[30],[73.98],0.81,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[135612],[66344.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,6.0,"[29484, 676, 307, 108, 4, 3]","[43476.6, 996.82, 452.7, 159.25, 5.9, 4.42]",1.0,3.0,"[144, 128, 33]","[212.34, 188.75, 48.66]",1.0,3.0,"[35, 20, 6]","[51.61, 29.49, 8.85]",0.44,1.0,8.0,"[21791, 11, 7, 4, 4, 4, 3, 3]","[32132.64, 16.22, 10.32, 5.9, 5.9, 5.9, 4.42, 4.42]",0.96,1.0,3.0,"[89533, 18, 9]","[132023.83, 26.54, 13.27]",0.99
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[399371],[79471.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[65273],[79678.96],1.0,5.0,"[69, 65, 19, 16, 2]","[84.23, 79.35, 23.19, 19.53, 2.44]",0.0,0.0,[],[],0.0,1.0,1.0,[1386],[1691.89],1.0,1.0,2.0,"[385, 295]","[469.97, 360.11]",0.54
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[177007],[123413.7],1.0,3.0,"[3192, 54, 30]","[2225.54, 37.65, 20.92]",1.0,2.0,"[6387, 636]","[4453.18, 443.44]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1527],[1064.66],0.87
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[102123],[89852.31],1.0,1.0,[72],[63.35],0.0,0.0,[],[],0.0,1.0,1.0,[216],[190.05],0.99,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[107284],[52485.39],1.0,1.0,[279],[136.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[99044],[90619.47],1.0,5.0,"[134, 24, 8, 4, 2]","[122.6, 21.96, 7.32, 3.66, 1.83]",1.0,2.0,"[44, 2]","[40.26, 1.83]",0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[67366],[98873.51],1.0,2.0,"[274, 261]","[402.15, 383.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[129445],[129417.35],0.98
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[111621],[58923.95],1.0,4.0,"[2529, 1257, 318, 18]","[1335.04, 663.56, 167.87, 9.5]",1.0,1.0,[15051],[7945.32],1.0,1.0,1.0,[747],[394.34],0.93,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[26157],[27015.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[43330],[62844.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[19056],[27638.41],0.99
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[118488],[86409.63],1.0,4.0,"[216, 14, 10, 2]","[157.52, 10.21, 7.29, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[153708],[111467.38],1.0,3.0,"[698, 130, 50]","[506.18, 94.27, 36.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[50663],[61227.58],1.0,1.0,[36],[43.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[41444],[67768.3],1.0,7.0,"[129, 118, 83, 20, 19, 15, 14]","[210.94, 192.95, 135.72, 32.7, 31.07, 24.53, 22.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[57645],[64537.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[95],[106.36],0.99,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[322884],[88929.08],1.0,6.0,"[450, 354, 156, 126, 120, 54]","[123.94, 97.5, 42.97, 34.7, 33.05, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[103158],[97298.54],1.0,5.0,"[164, 68, 30, 14, 12]","[154.68, 64.14, 28.3, 13.2, 11.32]",0.0,0.0,[],[],0.0,1.0,2.0,"[84, 18]","[79.23, 16.98]",0.82,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[78722],[66768.08],1.0,2.0,"[14, 4]","[11.87, 3.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,3.0,"[32950, 1, 1]","[91092.37, 2.76, 2.76]",1.0,4.0,"[80, 65, 63, 16]","[221.17, 179.7, 174.17, 44.23]",1.0,9.0,"[4826, 3293, 1867, 229, 220, 26, 23, 7, 1]","[13341.78, 9103.71, 5161.44, 633.09, 608.2, 71.88, 63.58, 19.35, 2.76]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[1999],[5526.36],0.95
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[75460],[140565.86],1.0,1.0,[2],[3.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[86843],[65726.96],1.0,1.0,[52],[39.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[153094],[56174.12],1.0,5.0,"[202, 148, 46, 30, 30]","[74.12, 54.31, 16.88, 11.01, 11.01]",1.0,2.0,"[259, 28]","[95.03, 10.27]",0.69,0.0,0.0,[],[],0.0,1.0,2.0,"[21839, 10983]","[8013.29, 4029.94]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[79337],[72588.72],1.0,7.0,"[229, 134, 118, 56, 32, 12, 10]","[209.52, 122.6, 107.96, 51.24, 29.28, 10.98, 9.15]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[18.3],0.61,1.0,1.0,[1840],[1683.49],0.99
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[58315],[115320.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39113],[47745.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[93334],[79161.26],1.0,3.0,"[42, 18, 4]","[35.62, 15.27, 3.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[113298],[96093.73],0.98
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[91274],[57914.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[65447],[79403.61],1.0,1.0,[1],[1.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[70731],[103812.35],1.0,1.0,[42],[61.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[322842],[88917.51],1.0,5.0,"[2010, 474, 126, 12, 12]","[553.6, 130.55, 34.7, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[230215],[78348.04],1.0,4.0,"[272, 186, 64, 48]","[92.57, 63.3, 21.78, 16.34]",0.0,0.0,[],[],0.0,1.0,1.0,[21569],[7340.48],1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[102562, 20971]","[61533.59, 12581.86]",1.0,3.0,"[1578, 12, 8]","[946.74, 7.2, 4.8]",1.0,3.0,"[2384, 780, 516]","[1430.32, 467.97, 309.58]",0.75,0.0,0.0,[],[],0.0,1.0,2.0,"[54512, 8]","[32705.28, 4.8]",1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[59474],[68802.07],1.0,4.0,"[129, 20, 7, 2]","[149.23, 23.14, 8.1, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[190127],[61718.12],1.0,7.0,"[163, 100, 64, 52, 33, 12, 3]","[52.91, 32.46, 20.78, 16.88, 10.71, 3.9, 0.97]",1.0,1.0,[3413],[1107.91],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[47571],[69820.26],1.0,4.0,"[91, 80, 7, 2]","[133.56, 117.42, 10.27, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,1.0,[31977],[60917.13],1.0,6.0,"[979, 406, 14, 4, 2, 1]","[1865.02, 773.44, 26.67, 7.62, 3.81, 1.91]",1.0,1.0,[2520],[4800.67],0.98,1.0,5.0,"[12631, 549, 11, 11, 1]","[24062.43, 1045.86, 20.96, 20.96, 1.91]",1.0,1.0,2.0,"[3, 1]","[5.72, 1.91]",0.27
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[269742],[82699.79],0.0,0.0,[],[],1.0,1.0,[99595],[30534.68],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[505],[154.83],0.64
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[117332],[119561.87],1.0,6.0,"[64, 30, 24, 12, 6, 2]","[65.22, 30.57, 24.46, 12.23, 6.11, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[90200],[61788.84],1.0,1.0,[80],[54.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[68477],[64592.54],1.0,1.0,[64],[60.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
