bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[37335],[71210.86],1.0,1.0,[42],[80.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[62173],[118585.59],1.0,3.0,"[39, 10, 7]","[74.39, 19.07, 13.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30567],[58301.93],1.0,4.0,"[57, 18, 8, 4]","[108.72, 34.33, 15.26, 7.63]",1.0,1.0,[191],[364.3],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[112532],[125283.2],1.0,3.0,"[308, 129, 48]","[342.9, 143.62, 53.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56774],[77870.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[91897],[68249.68],1.0,5.0,"[618, 56, 39, 17, 16]","[458.97, 41.59, 28.96, 12.63, 11.88]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[20.79],0.87,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[47583],[64038.4],1.0,2.0,"[68, 49]","[91.52, 65.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[122274],[116904.36],1.0,1.0,[320],[305.95],0.0,0.0,[],[],0.0,1.0,1.0,[26],[24.86],0.61,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55327],[80610.21],1.0,1.0,[31],[45.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[34893],[66553.12],1.0,3.0,"[22, 10, 2]","[41.96, 19.07, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42734],[49082.54],1.0,5.0,"[129, 28, 18, 16, 15]","[148.16, 32.16, 20.67, 18.38, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[39834],[36382.81],1.0,5.0,"[425, 62, 52, 18, 18]","[388.18, 56.63, 47.49, 16.44, 16.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78510],[86949.08],1.0,3.0,"[75, 53, 10]","[83.06, 58.7, 11.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[19.93],0.57
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[32497],[51554.08],1.0,2.0,"[43, 21]","[68.22, 33.31]",1.0,1.0,[4],[6.35],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[76695],[78382.53],1.0,6.0,"[148, 119, 78, 66, 66, 29]","[151.26, 121.62, 79.72, 67.45, 67.45, 29.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47946],[88546.76],1.0,3.0,"[604, 99, 4]","[1115.47, 182.83, 7.39]",1.0,1.0,[10],[18.47],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[47742],[58570.57],1.0,11.0,"[226, 186, 30, 20, 19, 14, 14, 6, 5, 4, 3]","[277.26, 228.19, 36.8, 24.54, 23.31, 17.18, 17.18, 7.36, 6.13, 4.91, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[69223],[88778.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[525],[673.31],0.84,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[59048],[64710.34],1.0,9.0,"[102, 24, 19, 14, 14, 12, 8, 6, 2]","[111.78, 26.3, 20.82, 15.34, 15.34, 13.15, 8.77, 6.58, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[51879],[75586.55],1.0,3.0,"[18, 12, 6]","[26.23, 17.48, 8.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[70383],[80007.82],1.0,6.0,"[118, 88, 38, 14, 6, 1]","[134.14, 100.03, 43.2, 15.91, 6.82, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22],[25.01],0.64
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51559],[86156.15],1.0,1.0,[72],[120.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[58322],[75896.65],1.0,3.0,"[347, 46, 5]","[451.56, 59.86, 6.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[111418],[100007.75],1.0,3.0,"[173, 9, 6]","[155.28, 8.08, 5.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[58973],[112482.07],1.0,4.0,"[4, 3, 2, 1]","[7.63, 5.72, 3.81, 1.91]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[30.52],0.75,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[24668],[37772.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[8198],[9319.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[33264],[39998.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[34],[40.88],0.75,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[61245],[104982.62],1.0,4.0,"[192, 79, 10, 2]","[329.12, 135.42, 17.14, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[62170],[56783.63],1.0,6.0,"[230, 102, 75, 60, 43, 10]","[210.07, 93.16, 68.5, 54.8, 39.27, 9.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[64367],[62237.67],1.0,5.0,"[1027, 523, 91, 82, 6]","[993.03, 505.7, 87.99, 79.29, 5.8]",0.0,0.0,[],[],0.0,1.0,3.0,"[50, 3, 2]","[48.35, 2.9, 1.93]",0.78,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[81426],[104938.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[89469],[107583.0],1.0,5.0,"[130, 42, 29, 16, 16]","[156.32, 50.5, 34.87, 19.24, 19.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[94017],[116494.8],1.0,3.0,"[145, 139, 43]","[179.67, 172.23, 53.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[74933],[90104.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[42697],[51083.17],1.0,3.0,"[188, 168, 58]","[224.93, 201.0, 69.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[69068],[109091.21],1.0,2.0,"[40, 2]","[63.18, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[48388],[64194.8],1.0,3.0,"[63, 32, 2]","[83.58, 42.45, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[74866],[50383.42],1.0,6.0,"[406, 157, 124, 53, 6, 6]","[273.23, 105.66, 83.45, 35.67, 4.04, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[51050],[59240.0],1.0,4.0,"[187, 140, 23, 2]","[217.0, 162.46, 26.69, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[53864],[53852.49],1.0,1.0,[8],[8.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[76795],[73837.97],1.0,1.0,[10],[9.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[29806],[26611.7],1.0,2.0,"[55, 35]","[49.11, 31.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[31861],[52560.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[34],[56.09],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[36804],[40546.4],1.0,5.0,"[142, 12, 7, 5, 4]","[156.44, 13.22, 7.71, 5.51, 4.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[55026],[58095.69],1.0,4.0,"[557, 114, 106, 22]","[588.07, 120.36, 111.91, 23.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[111376],[102315.31],1.0,3.0,"[101, 8, 6]","[92.78, 7.35, 5.51]",0.0,0.0,[],[],0.0,1.0,3.0,"[541, 8, 3]","[496.99, 7.35, 2.76]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[78193],[93079.09],1.0,4.0,"[78, 47, 35, 14]","[92.85, 55.95, 41.66, 16.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42584],[64047.54],1.0,3.0,"[22, 4, 2]","[33.09, 6.02, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62645],[76089.07],1.0,2.0,"[172, 15]","[208.91, 18.22]",0.0,0.0,[],[],0.0,1.0,1.0,[620],[753.06],1.0,1.0,1.0,[365],[443.33],0.96
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[36955],[60440.11],1.0,5.0,"[324, 26, 11, 2, 2]","[529.9, 42.52, 17.99, 3.27, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94880],[98030.31],1.0,2.0,"[212, 140]","[219.04, 144.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[34266],[57749.63],1.0,5.0,"[159, 148, 91, 36, 4]","[267.97, 249.43, 153.37, 60.67, 6.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[52629],[86447.24],1.0,1.0,[95],[156.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[99559],[101749.61],1.0,4.0,"[40, 18, 3, 1]","[40.88, 18.4, 3.07, 1.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[80304],[89403.39],1.0,5.0,"[160, 46, 21, 9, 2]","[178.13, 51.21, 23.38, 10.02, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[74218],[112633.88],1.0,1.0,[12],[18.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[59352],[98332.54],1.0,1.0,[6],[9.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[29415],[39023.93],1.0,3.0,"[353, 151, 2]","[468.31, 200.33, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[62326],[79933.17],1.0,6.0,"[42, 40, 10, 4, 3, 2]","[53.87, 51.3, 12.83, 5.13, 3.85, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[90797],[144675.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[51069],[79602.06],1.0,3.0,"[105, 95, 2]","[163.67, 148.08, 3.12]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[109.11],0.97,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51284],[73358.05],1.0,6.0,"[114, 48, 24, 12, 10, 8]","[163.07, 68.66, 34.33, 17.17, 14.3, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[51069],[79602.06],1.0,3.0,"[105, 95, 2]","[163.67, 148.08, 3.12]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[109.11],0.97,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[57237],[76299.11],1.0,6.0,"[56, 56, 46, 27, 21, 2]","[74.65, 74.65, 61.32, 35.99, 27.99, 2.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44739],[70975.1],1.0,1.0,[73],[115.81],1.0,1.0,[177],[280.8],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[91598],[99852.67],1.0,5.0,"[180, 91, 87, 49, 28]","[196.22, 99.2, 94.84, 53.42, 30.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[97396],[93645.71],1.0,1.0,[5],[4.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[27178],[34855.82],1.0,5.0,"[294, 57, 9, 8, 2]","[377.06, 73.1, 11.54, 10.26, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[51859],[63621.36],1.0,1.0,[4],[4.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[56633],[63050.19],1.0,2.0,"[48, 6]","[53.44, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49466],[75407.04],1.0,4.0,"[26, 10, 6, 3]","[39.63, 15.24, 9.15, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[81302],[106828.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40230],[45968.68],1.0,3.0,"[721, 46, 5]","[823.85, 52.56, 5.71]",1.0,1.0,[14],[16.0],0.56,1.0,2.0,"[30, 8]","[34.28, 9.14]",0.79,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[79774],[91153.5],1.0,2.0,"[635, 3]","[725.58, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[47636],[72292.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[70126],[85175.55],1.0,3.0,"[441, 46, 44]","[535.64, 55.87, 53.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[59899],[85681.18],1.0,2.0,"[72, 30]","[102.99, 42.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42457],[65302.84],1.0,2.0,"[384, 45]","[590.63, 69.21]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[18.46],0.61,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27338],[33538.65],1.0,2.0,"[12, 12]","[14.72, 14.72]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[36.8],0.96,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[75845],[91660.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[52314],[65466.34],1.0,2.0,"[29, 23]","[36.29, 28.78]",1.0,2.0,"[760, 231]","[951.07, 289.08]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[80429],[70935.0],1.0,4.0,"[574, 158, 71, 7]","[506.24, 139.35, 62.62, 6.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[62483],[64908.96],1.0,4.0,"[116, 21, 14, 4]","[120.5, 21.82, 14.54, 4.16]",0.0,0.0,[],[],0.0,1.0,2.0,"[5, 3]","[5.19, 3.12]",0.41,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[62311],[53990.16],1.0,3.0,"[120, 49, 13]","[103.98, 42.46, 11.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[201, 79]","[174.16, 68.45]",0.47
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[25946],[49488.07],1.0,1.0,[116],[221.25],1.0,1.0,[8],[15.26],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47284],[65467.16],1.0,3.0,"[311, 289, 28]","[430.6, 400.14, 38.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57157],[70471.19],1.0,3.0,"[21, 21, 18]","[25.89, 25.89, 22.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21039],[31500.88],1.0,1.0,[24],[35.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[51644],[46355.17],1.0,6.0,"[278, 262, 28, 24, 21, 1]","[249.53, 235.17, 25.13, 21.54, 18.85, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[113367],[102351.36],1.0,5.0,"[86, 57, 20, 17, 2]","[77.64, 51.46, 18.06, 15.35, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[34622],[64722.1],1.0,6.0,"[95, 80, 6, 4, 4, 2]","[177.59, 149.55, 11.22, 7.48, 7.48, 3.74]",0.0,0.0,[],[],0.0,1.0,1.0,[130],[243.02],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[77865],[81327.2],1.0,4.0,"[361, 159, 63, 27]","[377.05, 166.07, 65.8, 28.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41],[42.82],0.74
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[62916],[73384.56],1.0,3.0,"[95, 9, 4]","[110.81, 10.5, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
