bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[46871],[59480.42],1.0,9.0,"[80, 50, 30, 25, 20, 12, 5, 2, 2]","[101.52, 63.45, 38.07, 31.73, 25.38, 15.23, 6.35, 2.54, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[43423],[61572.46],1.0,4.0,"[101, 34, 3, 1]","[143.21, 48.21, 4.25, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92764],[81455.49],1.0,5.0,"[175, 71, 55, 33, 32]","[153.67, 62.34, 48.3, 28.98, 28.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[105802],[85028.98],1.0,2.0,"[145, 2]","[116.53, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[67128],[81143.13],1.0,7.0,"[85, 68, 27, 20, 20, 13, 6]","[102.75, 82.2, 32.64, 24.18, 24.18, 15.71, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61319],[85963.18],1.0,5.0,"[38, 16, 10, 6, 6]","[53.27, 22.43, 14.02, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49322],[89410.42],1.0,1.0,[19],[34.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43936],[87852.56],1.0,2.0,"[7, 7]","[14.0, 14.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42374],[94738.24],1.0,2.0,"[6, 2]","[13.41, 4.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[48650],[90871.33],1.0,1.0,[29],[54.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58530],[82053.28],1.0,5.0,"[20, 15, 12, 4, 1]","[28.04, 21.03, 16.82, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50198],[70372.64],1.0,9.0,"[61, 45, 29, 26, 16, 15, 14, 2, 2]","[85.52, 63.09, 40.66, 36.45, 22.43, 21.03, 19.63, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71374],[100059.3],1.0,9.0,"[69, 58, 44, 20, 14, 10, 6, 3, 1]","[96.73, 81.31, 61.68, 28.04, 19.63, 14.02, 8.41, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73984],[103718.26],1.0,3.0,"[92, 10, 6]","[128.97, 14.02, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50941],[91419.57],1.0,4.0,"[108, 22, 10, 7]","[193.82, 39.48, 17.95, 12.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40644],[84014.77],1.0,9.0,"[179, 37, 16, 11, 8, 6, 6, 4, 3]","[370.01, 76.48, 33.07, 22.74, 16.54, 12.4, 12.4, 8.27, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45891],[69584.36],1.0,1.0,[18],[27.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35720],[65405.27],1.0,7.0,"[19, 14, 4, 2, 2, 1, 1]","[34.79, 25.63, 7.32, 3.66, 3.66, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52592],[102163.43],1.0,2.0,"[10, 1]","[19.43, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53727],[107430.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36631],[77511.66],1.0,4.0,"[187, 154, 23, 9]","[395.69, 325.87, 48.67, 19.04]",0.0,0.0,[],[],0.0,1.0,1.0,[269],[569.21],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[25893],[74080.47],1.0,6.0,"[313, 19, 8, 6, 2, 1]","[895.5, 54.36, 22.89, 17.17, 5.72, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35735],[59053.05],1.0,2.0,"[142, 12]","[234.66, 19.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34470],[55769.7],1.0,6.0,"[85, 36, 27, 22, 6, 5]","[137.52, 58.25, 43.68, 35.59, 9.71, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[58398],[73664.03],1.0,9.0,"[95, 42, 21, 16, 14, 13, 4, 4, 4]","[119.83, 52.98, 26.49, 20.18, 17.66, 16.4, 5.05, 5.05, 5.05]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[10.09],0.81,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52555],[66293.59],1.0,7.0,"[82, 71, 50, 31, 19, 15, 8]","[103.44, 89.56, 63.07, 39.1, 23.97, 18.92, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69187],[83118.15],1.0,8.0,"[56, 36, 33, 23, 18, 4, 2, 1]","[67.28, 43.25, 39.64, 27.63, 21.62, 4.81, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66380],[79254.44],1.0,7.0,"[384, 62, 46, 13, 2, 2, 1]","[458.48, 74.02, 54.92, 15.52, 2.39, 2.39, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[167],[199.39],0.96
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[44461],[81818.08],1.0,5.0,"[34, 19, 16, 7, 3]","[62.57, 34.96, 29.44, 12.88, 5.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[60125],[84771.65],1.0,1.0,[23],[32.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[46651],[62444.54],1.0,3.0,"[14, 13, 1]","[18.74, 17.4, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41318],[59255.29],1.0,5.0,"[23, 20, 17, 12, 2]","[32.98, 28.68, 24.38, 17.21, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31406],[47620.8],1.0,4.0,"[53, 19, 18, 3]","[80.36, 28.81, 27.29, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36986],[49507.49],1.0,6.0,"[29, 11, 7, 5, 4, 2]","[38.82, 14.72, 9.37, 6.69, 5.35, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[61209],[102752.92],1.0,2.0,"[35, 4]","[58.76, 6.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63610],[96451.61],1.0,5.0,"[138, 99, 22, 15, 10]","[209.25, 150.11, 33.36, 22.74, 15.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64820],[102102.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[62495],[98440.64],1.0,2.0,"[17, 6]","[26.78, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62725],[97211.5],1.0,2.0,"[16, 15]","[24.8, 23.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62019],[96117.34],1.0,5.0,"[58, 53, 14, 12, 10]","[89.89, 82.14, 21.7, 18.6, 15.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44788],[82009.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45555],[83413.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65254],[108972.07],1.0,3.0,"[417, 5, 1]","[696.38, 8.35, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65940],[111273.75],1.0,5.0,"[98, 54, 37, 11, 8]","[165.38, 91.12, 62.44, 18.56, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39934],[70225.73],1.0,10.0,"[27, 21, 19, 19, 12, 8, 4, 3, 1, 1]","[47.48, 36.93, 33.41, 33.41, 21.1, 14.07, 7.03, 5.28, 1.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36896],[65547.04],1.0,4.0,"[112, 91, 71, 11]","[198.97, 161.66, 126.13, 19.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38429],[69663.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37981],[68851.57],1.0,5.0,"[24, 17, 10, 7, 2]","[43.51, 30.82, 18.13, 12.69, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47837],[77396.44],1.0,4.0,"[149, 66, 10, 9]","[241.07, 106.78, 16.18, 14.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58199],[82056.14],1.0,8.0,"[109, 53, 19, 9, 8, 6, 4, 2]","[153.68, 74.73, 26.79, 12.69, 11.28, 8.46, 5.64, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[51404],[84054.67],1.0,5.0,"[19, 10, 9, 3, 2]","[31.07, 16.35, 14.72, 4.91, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48038],[78550.66],1.0,6.0,"[119, 29, 28, 12, 4, 2]","[194.59, 47.42, 45.78, 19.62, 6.54, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37762],[89073.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37905],[89410.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50016],[80921.88],1.0,4.0,"[50, 21, 2, 2]","[80.9, 33.98, 3.24, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25],[40.45],0.65
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[53087],[85890.51],1.0,4.0,"[22, 11, 4, 4]","[35.59, 17.8, 6.47, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[44],[71.19],0.57
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63903],[102840.72],1.0,1.0,[1],[1.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67164],[102962.73],1.0,5.0,"[63, 38, 14, 10, 6]","[96.58, 58.25, 21.46, 15.33, 9.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[84967],[140410.25],1.0,4.0,"[159, 68, 5, 1]","[262.75, 112.37, 8.26, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[81755],[135102.33],1.0,1.0,[169],[279.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41973],[65049.95],1.0,5.0,"[44, 29, 25, 22, 3]","[68.19, 44.94, 38.75, 34.1, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39953],[61919.35],1.0,4.0,"[92, 73, 38, 22]","[142.58, 113.14, 58.89, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63252],[88673.06],1.0,7.0,"[211, 179, 25, 22, 7, 4, 1]","[295.8, 250.94, 35.05, 30.84, 9.81, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63493],[89010.92],1.0,4.0,"[118, 28, 23, 7]","[165.42, 39.25, 32.24, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[50235],[69621.96],1.0,6.0,"[297, 49, 42, 25, 19, 1]","[411.62, 67.91, 58.21, 34.65, 26.33, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[56121],[77333.15],1.0,3.0,"[135, 29, 11]","[186.03, 39.96, 15.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56627],[79385.46],1.0,6.0,"[38, 26, 7, 2, 1, 1]","[53.27, 36.45, 9.81, 2.8, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56656],[79426.12],1.0,8.0,"[76, 75, 69, 24, 4, 2, 1, 1]","[106.54, 105.14, 96.73, 33.65, 5.61, 2.8, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42986],[60262.13],1.0,1.0,[41],[57.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43024],[60315.4],1.0,2.0,"[19, 1]","[26.64, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[67928],[68110.42],1.0,5.0,"[109, 84, 67, 31, 8]","[109.29, 84.23, 67.18, 31.08, 8.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3052],[3060.2],0.97
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[62875],[70043.61],1.0,3.0,"[62, 56, 27]","[69.07, 62.38, 30.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[25.62],0.43
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55608],[77512.09],1.0,4.0,"[60, 9, 8, 5]","[83.63, 12.55, 11.15, 6.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51659],[74504.76],1.0,7.0,"[32, 29, 23, 19, 6, 2, 1]","[46.15, 41.83, 33.17, 27.4, 8.65, 2.88, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56873],[109409.54],1.0,4.0,"[14, 11, 8, 2]","[26.93, 21.16, 15.39, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54594],[103493.97],1.0,2.0,"[10, 1]","[18.96, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[50123],[71882.79],1.0,6.0,"[32, 23, 7, 6, 1, 1]","[45.89, 32.98, 10.04, 8.6, 1.43, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[57495],[73401.4],1.0,2.0,"[23, 9]","[29.36, 11.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52919],[100812.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[54183],[102210.72],1.0,4.0,"[17, 5, 4, 2]","[32.07, 9.43, 7.55, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[91066],[95049.86],1.0,6.0,"[92, 76, 20, 16, 10, 4]","[96.02, 79.32, 20.87, 16.7, 10.44, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[101704],[102667.33],1.0,3.0,"[17, 6, 1]","[17.16, 6.06, 1.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41308],[54006.86],1.0,9.0,"[235, 143, 32, 22, 22, 18, 10, 8, 1]","[307.24, 186.96, 41.84, 28.76, 28.76, 23.53, 13.07, 10.46, 1.31]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[19.61],0.93,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50375],[56118.44],1.0,8.0,"[102, 60, 53, 28, 22, 6, 4, 3]","[113.63, 66.84, 59.04, 31.19, 24.51, 6.68, 4.46, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47629],[86341.37],1.0,6.0,"[21, 21, 11, 9, 8, 7]","[38.07, 38.07, 19.94, 16.32, 14.5, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41911],[89511.09],1.0,2.0,"[5, 2]","[10.68, 4.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[46996],[72834.62],1.0,15.0,"[44, 44, 22, 20, 18, 17, 15, 15, 10, 8, 6, 5, 4, 2, 2]","[68.19, 68.19, 34.1, 31.0, 27.9, 26.35, 23.25, 23.25, 15.5, 12.4, 9.3, 7.75, 6.2, 3.1, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[48039],[74451.07],1.0,3.0,"[8, 4, 4]","[12.4, 6.2, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35639],[81858.33],1.0,2.0,"[1, 1]","[2.3, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
