bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[36106],[111564.1],1.0,5.0,"[46, 9, 9, 2, 2]","[142.14, 27.81, 27.81, 6.18, 6.18]",0.0,0.0,[],[],0.0,1.0,5.0,"[791, 41, 17, 16, 8]","[2444.11, 126.69, 52.53, 49.44, 24.72]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[37778],[34933.52],1.0,1.0,[40],[36.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,4.0,"[60116, 528, 4, 2]","[46079.06, 404.71, 3.07, 1.53]",0.0,0.0,[],[],1.0,2.0,"[3588, 36]","[2750.21, 27.59]",0.46,1.0,11.0,"[1148, 884, 166, 136, 110, 20, 10, 10, 8, 4, 4]","[879.94, 677.59, 127.24, 104.24, 84.32, 15.33, 7.67, 7.67, 6.13, 3.07, 3.07]",0.59,1.0,1.0,[274854],[210676.25],0.98
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,1.0,[52010],[61882.5],1.0,1.0,[22],[26.18],1.0,3.0,"[6994, 4160, 602]","[8321.6, 4949.65, 716.27]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1128],[1342.12],0.93
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,2.0,"[144026, 16]","[93040.23, 10.34]",1.0,3.0,"[138, 6, 2]","[89.15, 3.88, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[29986],[19370.84],0.99
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[43507],[87959.34],1.0,3.0,"[46, 32, 29]","[93.0, 64.7, 58.63]",1.0,1.0,[3],[6.07],0.25,0.0,0.0,[],[],0.0,1.0,7.0,"[109, 49, 47, 41, 26, 23, 3]","[220.37, 99.06, 95.02, 82.89, 52.56, 46.5, 6.07]",0.71
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[77214],[65829.72],1.0,5.0,"[156, 154, 28, 10, 2]","[133.0, 131.29, 23.87, 8.53, 1.71]",1.0,1.0,[146],[124.47],0.68,1.0,1.0,[64],[54.56],0.64,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[99886],[83403.19],1.0,6.0,"[46, 34, 28, 24, 24, 4]","[38.41, 28.39, 23.38, 20.04, 20.04, 3.34]",1.0,6.0,"[38992, 88, 6, 6, 2, 2]","[32557.69, 73.48, 5.01, 5.01, 1.67, 1.67]",0.77,1.0,4.0,"[43454, 168, 4, 4]","[36283.39, 140.28, 3.34, 3.34]",0.92,1.0,3.0,"[1528, 12, 2]","[1275.86, 10.02, 1.67]",0.63
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[138926],[90280.65],1.0,2.0,"[50, 24]","[32.49, 15.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,2.0,"[66564, 20]","[52655.2, 15.82]",1.0,6.0,"[6058, 526, 521, 509, 306, 16]","[4792.16, 416.09, 412.14, 402.64, 242.06, 12.66]",1.0,1.0,[20],[15.82],0.36,1.0,5.0,"[5906, 3122, 1093, 46, 2]","[4671.92, 2469.65, 864.61, 36.39, 1.58]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[101096],[60726.09],1.0,3.0,"[232, 94, 36]","[139.36, 56.46, 21.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[52772],[75404.01],1.0,3.0,"[16, 14, 12]","[22.86, 20.0, 17.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[84],[120.02],0.68
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[102840],[94152.83],1.0,2.0,"[114, 2]","[104.37, 1.83]",1.0,1.0,[332],[303.96],0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[110937],[86264.62],1.0,4.0,"[82, 14, 8, 4]","[63.76, 10.89, 6.22, 3.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[41953],[91893.85],1.0,1.0,[43],[94.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[61218],[41344.28],1.0,1.0,[144],[97.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,3.0,"[205867, 3, 1]","[75537.88, 1.1, 0.37]",1.0,3.0,"[4400, 3188, 57]","[1614.47, 1169.76, 20.91]",1.0,2.0,"[160, 12]","[58.71, 4.4]",0.63,1.0,3.0,"[2621, 2312, 1119]","[961.71, 848.33, 410.59]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[112383],[105033.25],1.0,5.0,"[832, 63, 20, 15, 4]","[777.59, 58.88, 18.69, 14.02, 3.74]",0.0,0.0,[],[],0.0,1.0,5.0,"[1300, 55, 24, 6, 5]","[1214.98, 51.4, 22.43, 5.61, 4.67]",0.86,1.0,1.0,[4820],[4504.78],0.98
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[26095],[71871.15],1.0,4.0,"[7, 2, 2, 1]","[19.28, 5.51, 5.51, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[74958],[64570.3],1.0,3.0,"[100, 24, 2]","[86.14, 20.67, 1.72]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.89],0.46,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[89768],[76532.78],1.0,6.0,"[262, 218, 60, 42, 26, 8]","[223.37, 185.86, 51.15, 35.81, 22.17, 6.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[98520],[90197.75],1.0,4.0,"[146, 52, 18, 2]","[133.67, 47.61, 16.48, 1.83]",1.0,2.0,"[1822, 270]","[1668.09, 247.19]",0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[99377],[84436.67],1.0,1.0,[78],[66.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[9971, 1]","[8471.96, 0.85]",1.0
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[63077],[94869.59],0.0,0.0,[],[],1.0,1.0,[387],[582.06],0.52,1.0,1.0,[440],[661.77],0.99,1.0,1.0,[17494],[26311.47],0.98
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[46452],[123503.66],1.0,1.0,[21],[55.83],0.0,0.0,[],[],0.0,1.0,1.0,[107],[284.48],0.96,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[38863],[69158.88],1.0,4.0,"[51, 9, 7, 5]","[90.76, 16.02, 12.46, 8.9]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[32.03],0.58,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[101578],[86153.41],1.0,5.0,"[50, 30, 16, 12, 2]","[42.41, 25.44, 13.57, 10.18, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[113154],[84847.37],1.0,8.0,"[2506, 152, 78, 44, 40, 32, 24, 14]","[1879.1, 113.98, 58.49, 32.99, 29.99, 23.99, 18.0, 10.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[286298],[57821.71],1.0,3.0,"[418, 406, 18]","[84.42, 82.0, 3.64]",1.0,1.0,[6446],[1301.86],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97102],[84510.12],1.0,2.0,"[78, 10]","[67.89, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[81317],[100758.46],1.0,6.0,"[148, 82, 42, 34, 32, 22]","[183.38, 101.6, 52.04, 42.13, 39.65, 27.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77899],[145109.2],1.0,3.0,"[201, 21, 21]","[374.42, 39.12, 39.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[80421],[75394.69],1.0,4.0,"[26, 22, 22, 15]","[24.38, 20.63, 20.63, 14.06]",0.0,0.0,[],[],0.0,1.0,1.0,[105],[98.44],0.56,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[36367],[40715.54],1.0,2.0,"[4, 3]","[4.48, 3.36]",0.0,0.0,[],[],0.0,1.0,1.0,[861],[963.95],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[108464],[87276.94],1.0,4.0,"[28, 14, 8, 6]","[22.53, 11.27, 6.44, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62866],[75143.38],1.0,1.0,[6],[7.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[60604],[41036.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105742],[96995.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[88],[80.72],0.98,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[61649],[90482.64],1.0,3.0,"[8, 8, 6]","[11.74, 11.74, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[55492],[81443.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,2.0,"[11239, 10043]","[29505.68, 26365.82]",1.0,2.0,"[10, 1]","[26.25, 2.63]",1.0,1.0,[27116],[71187.46],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[72414],[83162.95],1.0,1.0,[10],[11.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3428, 1088]","[3936.84, 1249.5]",0.98
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[244592],[62765.9],1.0,5.0,"[1431, 472, 109, 20, 12]","[367.22, 121.12, 27.97, 5.13, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[26296],[75281.87],1.0,3.0,"[31, 31, 6]","[88.75, 88.75, 17.18]",1.0,2.0,"[187, 123]","[535.36, 352.13]",0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[199237],[79220.61],1.0,2.0,"[243, 56]","[96.62, 22.27]",1.0,1.0,[642],[255.27],0.78,1.0,2.0,"[5022, 411]","[1996.85, 163.42]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[137882],[109768.21],1.0,4.0,"[148, 78, 56, 8]","[117.82, 62.1, 44.58, 6.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[114596],[76696.05],1.0,1.0,[2],[1.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,3.0,"[13926, 2249, 15]","[39987.1, 6457.78, 43.07]",1.0,2.0,"[49, 31]","[140.7, 89.01]",1.0,2.0,"[40781, 2]","[117098.52, 5.74]",0.99,1.0,1.0,[4284],[12301.07],0.98,1.0,1.0,[3],[8.61],0.28
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,2.0,"[40120, 10]","[55469.69, 13.83]",1.0,2.0,"[14, 4]","[19.36, 5.53]",1.0,1.0,[471],[651.2],0.81,0.0,0.0,[],[],0.0,1.0,2.0,"[8780, 34]","[12139.18, 47.01]",0.99
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[25154],[96292.66],1.0,2.0,"[11, 1]","[42.11, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[82902],[92255.77],1.0,4.0,"[880, 308, 18, 4]","[979.29, 342.75, 20.03, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[19953],[48806.95],1.0,3.0,"[142, 33, 8]","[347.35, 80.72, 19.57]",1.0,1.0,[679],[1660.9],0.89,1.0,1.0,[3],[7.34],0.37,1.0,1.0,[13843],[33861.31],0.99
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[65316],[58608.59],1.0,3.0,"[26, 26, 20]","[23.33, 23.33, 17.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[25356],[61904.3],0.0,0.0,[],[],1.0,1.0,[5],[12.21],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[64271],[73225.91],1.0,6.0,"[110, 83, 67, 46, 38, 6]","[125.33, 94.56, 76.34, 52.41, 43.29, 6.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[66030],[36372.12],1.0,3.0,"[45, 12, 12]","[24.79, 6.61, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[95658],[73322.08],1.0,1.0,[2],[1.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24017],[59223.07],0.0,0.0,[],[],1.0,1.0,[54],[133.16],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[69920],[72605.91],1.0,1.0,[6],[6.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[73296],[67233.4],1.0,4.0,"[234, 132, 20, 4]","[214.64, 121.08, 18.35, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[104478],[77478.5],1.0,3.0,"[18, 18, 10]","[13.35, 13.35, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[101013],[94242.91],1.0,3.0,"[62, 17, 10]","[57.84, 15.86, 9.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[122730],[79755.73],1.0,5.0,"[846, 82, 26, 14, 6]","[549.77, 53.29, 16.9, 9.1, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[474],[308.03],0.51
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[195764],[63547.98],1.0,5.0,"[395, 100, 88, 81, 56]","[128.22, 32.46, 28.57, 26.29, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[39954],[29300.68],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[110284],[67477.56],1.0,5.0,"[188, 174, 146, 26, 26]","[115.03, 106.46, 89.33, 15.91, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[94433],[60640.77],1.0,1.0,[18],[11.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,2.0,"[84533, 12]","[51791.13, 7.35]",1.0,6.0,"[732, 372, 292, 92, 36, 4]","[448.48, 227.91, 178.9, 56.37, 22.06, 2.45]",1.0,1.0,[10428],[6388.96],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[90370],[83565.64],1.0,5.0,"[436, 102, 24, 22, 12]","[403.17, 94.32, 22.19, 20.34, 11.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[30433],[66892.88],1.0,8.0,"[163, 70, 55, 41, 10, 9, 9, 3]","[358.28, 153.86, 120.89, 90.12, 21.98, 19.78, 19.78, 6.59]",0.0,0.0,[],[],0.0,1.0,3.0,"[2, 1, 1]","[4.4, 2.2, 2.2]",0.43,1.0,1.0,[282],[619.85],0.72
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[208002],[97199.42],1.0,2.0,"[1710, 3]","[799.08, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[8.41],0.65,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[282810],[73447.59],1.0,7.0,"[942, 354, 90, 66, 42, 36, 30]","[244.64, 91.94, 23.37, 17.14, 10.91, 9.35, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[138580],[109733.13],1.0,1.0,[16],[12.67],1.0,1.0,[78],[61.76],0.36,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[106504],[85243.34],1.0,2.0,"[38, 4]","[30.41, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[44746],[41171.27],1.0,2.0,"[116, 54]","[106.73, 49.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[34318],[83945.12],1.0,4.0,"[114, 31, 11, 1]","[278.85, 75.83, 26.91, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[189915],[89764.51],1.0,4.0,"[84, 54, 6, 4]","[39.7, 25.52, 2.84, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026542,"(512, 512, 183)","(0.8309999704360962, 0.8309999704360962, 4.0)",1.0,1.0,[30074],[83071.72],1.0,4.0,"[21, 4, 3, 1]","[58.01, 11.05, 8.29, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026546,"(512, 512, 324)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[69098],[62630.08],1.0,3.0,"[678, 72, 4]","[614.54, 65.26, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026547,"(512, 512, 266)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[88010],[82509.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026549,"(512, 512, 101)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,2.0,"[70892, 252]","[73217.72, 260.27]",1.0,4.0,"[78, 50, 34, 12]","[80.56, 51.64, 35.12, 12.39]",1.0,1.0,[1486],[1534.75],0.57,1.0,1.0,[10],[10.33],0.66,1.0,1.0,[322],[332.56],0.34
BDMAP_00026551,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[54848],[80500.76],1.0,7.0,"[53, 27, 22, 3, 2, 1, 1]","[77.79, 39.63, 32.29, 4.4, 2.94, 1.47, 1.47]",1.0,4.0,"[127, 48, 27, 1]","[186.4, 70.45, 39.63, 1.47]",0.82,1.0,2.0,"[303, 57]","[444.72, 83.66]",0.88,0.0,0.0,[],[],0.0
BDMAP_00026552,"(512, 512, 168)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[21618],[35724.33],1.0,1.0,[215],[355.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026555,"(512, 512, 248)","(0.625, 0.625, 1.6028355360031128)",1.0,1.0,[87748],[54939.69],1.0,3.0,"[40, 6, 6]","[25.04, 3.76, 3.76]",1.0,1.0,[345930],[216589.41],0.97,1.0,4.0,"[3882, 18, 2, 2]","[2430.55, 11.27, 1.25, 1.25]",0.75,1.0,4.0,"[79541, 11715, 6, 4]","[49801.23, 7334.85, 3.76, 2.5]",0.97
BDMAP_00026556,"(512, 512, 301)","(0.7734375, 0.7734375, 1.5)",1.0,3.0,"[145314, 4, 2]","[130391.47, 3.59, 1.79]",1.0,1.0,[22],[19.74],1.0,3.0,"[2348, 62, 2]","[2106.88, 55.63, 1.79]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[654],[586.84],0.73
BDMAP_00026558,"(512, 512, 157)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[17764],[35913.99],1.0,2.0,"[19, 13]","[38.41, 26.28]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[113.22],0.92,0.0,0.0,[],[],0.0
BDMAP_00026559,"(512, 512, 300)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[114716],[98818.62],1.0,2.0,"[348, 2]","[299.77, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
