bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080990,"(512, 512, 356)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[69354],[47753.96],1.0,4.0,"[80, 36, 15, 2]","[55.08, 24.79, 10.33, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081273,"(512, 512, 209)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128701],[79534.77],1.0,1.0,[21],[12.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080053,"(512, 512, 509)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[110229],[114139.92],1.0,8.0,"[85, 36, 32, 20, 20, 10, 6, 4]","[88.02, 37.28, 33.14, 20.71, 20.71, 10.35, 6.21, 4.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080034,"(512, 512, 377)","(0.703125, 0.703125, 1.25)",1.0,1.0,[138689],[85707.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081320,"(512, 512, 96)","(0.8007810115814209, 0.8007810115814209, 5.0)",1.0,1.0,[27941],[89585.86],0.0,0.0,[],[],1.0,1.0,[122],[391.16],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21109],[21670.74],0.84
BDMAP_00080974,"(512, 512, 367)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,2.0,"[126831, 4]","[81013.61, 2.56]",1.0,2.0,"[98, 8]","[62.6, 5.11]",1.0,1.0,[732],[467.57],0.75,0.0,0.0,[],[],0.0,1.0,1.0,[1651],[1054.58],0.84
BDMAP_00082027,"(512, 512, 44)","(0.703125, 0.703125, 5.0)",1.0,1.0,[4414],[10911.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063345,"(512, 512, 468)","(0.703125, 0.703125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32630],[10082.36],0.96
BDMAP_00081911,"(512, 512, 203)","(0.84375, 0.84375, 2.5)",1.0,8.0,"[38492, 95, 30, 7, 5, 3, 1, 1]","[68507.49, 169.08, 53.39, 12.46, 8.9, 5.34, 1.78, 1.78]",1.0,6.0,"[22, 18, 16, 12, 8, 4]","[39.16, 32.04, 28.48, 21.36, 14.24, 7.12]",1.0,15.0,"[27985, 733, 60, 9, 9, 6, 4, 4, 4, 4, 4, 2, 1, 1, 1]","[49807.29, 1304.58, 106.79, 16.02, 16.02, 10.68, 7.12, 7.12, 7.12, 7.12, 7.12, 3.56, 1.78, 1.78, 1.78]",0.88,1.0,9.0,"[1788, 712, 424, 222, 46, 36, 3, 2, 1]","[3182.26, 1267.21, 754.63, 395.11, 81.87, 64.07, 5.34, 3.56, 1.78]",0.76,1.0,1.0,[115292],[205194.99],0.99
BDMAP_00080426,"(512, 512, 372)","(1.171875, 1.171875, 1.25)",1.0,1.0,[33772],[57973.48],1.0,3.0,"[60, 21, 3]","[103.0, 36.05, 5.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080848,"(512, 512, 359)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[105475],[86619.55],1.0,3.0,"[18, 16, 8]","[14.78, 13.14, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081467,"(512, 512, 471)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[128135],[93409.6],1.0,4.0,"[172, 64, 40, 36]","[125.39, 46.66, 29.16, 26.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081006,"(512, 512, 334)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,3.0,"[56706, 2, 2]","[48381.57, 1.71, 1.71]",1.0,7.0,"[58, 44, 42, 40, 27, 18, 4]","[49.49, 37.54, 35.83, 34.13, 23.04, 15.36, 3.41]",0.0,0.0,[],[],0.0,1.0,1.0,[5042],[4301.84],1.0,0.0,0.0,[],[],0.0
BDMAP_00063004,"(512, 512, 648)","(0.6699219942092896, 0.6699219942092896, 0.625)",1.0,1.0,[224597],[62998.82],1.0,2.0,"[403, 258]","[113.04, 72.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082193,"(512, 512, 477)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[132801],[87160.32],1.0,5.0,"[112, 36, 28, 10, 6]","[73.51, 23.63, 18.38, 6.56, 3.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064201,"(512, 512, 52)","(0.7421879768371582, 0.7421879768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080372,"(512, 512, 121)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[55395],[132071.84],1.0,2.0,"[61, 10]","[145.44, 23.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00079997,"(512, 512, 382)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[81016],[68145.78],1.0,2.0,"[35, 32]","[29.44, 26.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080938,"(512, 512, 402)","(0.8710939884185791, 0.8710939884185791, 1.25)",1.0,1.0,[83639],[79332.09],1.0,2.0,"[69, 20]","[65.45, 18.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081497,"(512, 512, 124)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[21059],[100417.04],1.0,1.0,[4],[19.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082093,"(512, 512, 347)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[122778],[80582.0],1.0,3.0,"[48, 44, 32]","[31.5, 28.88, 21.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064011,"(512, 512, 474)","(0.78125, 0.78125, 1.25)",1.0,2.0,"[84340, 8]","[64346.31, 6.1]",1.0,1.0,[9],[6.87],1.0,1.0,[4642],[3541.56],0.66,1.0,2.0,"[790, 4]","[602.72, 3.05]",0.54,0.0,0.0,[],[],0.0
BDMAP_00081235,"(512, 512, 183)","(0.8535159826278687, 0.8535159826278687, 1.25)",1.0,1.0,[71831],[65410.16],1.0,1.0,[3],[2.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063274,"(512, 512, 84)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[38510],[106064.68],1.0,3.0,"[59, 21, 2]","[162.5, 57.84, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081087,"(512, 512, 430)","(0.703125, 0.703125, 1.25)",1.0,1.0,[87618],[54146.26],1.0,4.0,"[42, 24, 12, 8]","[25.96, 14.83, 7.42, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080729,"(512, 512, 366)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[81148],[116083.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081272,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101469],[62705.91],1.0,6.0,"[162, 136, 108, 84, 45, 10]","[100.11, 84.05, 66.74, 51.91, 27.81, 6.18]",1.0,1.0,[637],[393.65],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080547,"(512, 512, 131)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[78143],[93963.93],1.0,1.0,[3],[3.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081742,"(512, 512, 94)","(0.609375, 0.609375, 5.0)",1.0,1.0,[24010],[44579.11],1.0,2.0,"[81, 11]","[150.39, 20.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064220,"(512, 512, 314)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100892],[62349.33],1.0,5.0,"[421, 312, 82, 6, 4]","[260.17, 192.81, 50.67, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080458,"(512, 512, 364)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,11.0,"[126811, 60, 30, 15, 6, 4, 3, 3, 3, 2, 2]","[74073.59, 35.05, 17.52, 8.76, 3.5, 2.34, 1.75, 1.75, 1.75, 1.17, 1.17]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[27061],[15807.03],0.99
BDMAP_00082065,"(512, 512, 182)","(0.7324219942092896, 0.7324219942092896, 2.5)",1.0,1.0,[39907],[53519.48],1.0,1.0,[4],[5.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080691,"(512, 512, 328)","(0.625, 0.625, 1.25)",1.0,1.0,[110191],[53804.2],1.0,1.0,[6],[2.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081319,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77151],[95355.7],1.0,5.0,"[18, 14, 5, 3, 2]","[22.25, 17.3, 6.18, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082060,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[141409],[87388.07],1.0,7.0,"[471, 130, 87, 36, 12, 10, 10]","[291.07, 80.34, 53.76, 22.25, 7.42, 6.18, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081395,"(512, 512, 438)","(0.8457030057907104, 0.8457030057907104, 1.2499977350234985)",1.0,1.0,[51317],[45878.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080298,"(512, 512, 349)","(0.75, 0.75, 1.25)",1.0,1.0,[154367],[108539.3],1.0,4.0,"[242, 236, 77, 48]","[170.16, 165.94, 54.14, 33.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080440,"(512, 512, 104)","(0.9003909826278687, 0.9003909826278687, 5.0)",1.0,1.0,[19156],[77649.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081635,"(512, 512, 321)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[58413],[56403.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081055,"(512, 512, 359)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[100685],[88771.19],1.0,5.0,"[76, 64, 63, 36, 2]","[67.01, 56.43, 55.55, 31.74, 1.76]",1.0,1.0,[1104],[973.37],0.72,1.0,1.0,[15],[13.23],0.65,1.0,4.0,"[4317, 146, 72, 12]","[3806.18, 128.72, 63.48, 10.58]",0.98
BDMAP_00063424,"(512, 512, 340)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[155485],[124630.99],1.0,7.0,"[144, 109, 34, 33, 20, 12, 2]","[115.43, 87.37, 27.25, 26.45, 16.03, 9.62, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080455,"(512, 512, 383)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[132895],[89113.07],1.0,1.0,[24],[16.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062938,"(512, 512, 342)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[83315],[48944.93],1.0,1.0,[15],[8.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082083,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1.0,1.0,[3849],[4757.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080991,"(512, 512, 246)","(0.8691409826278687, 0.8691409826278687, 2.5)",1.0,1.0,[30649],[57881.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081168,"(512, 512, 351)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[163967],[112306.41],1.0,8.0,"[92, 90, 64, 57, 50, 26, 24, 12]","[63.01, 61.64, 43.84, 39.04, 34.25, 17.81, 16.44, 8.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080544,"(512, 512, 32)","(0.45507800579071045, 0.45507800579071045, 5.0)",1.0,1.0,[59069],[61164.77],0.0,0.0,[],[],1.0,2.0,"[846, 6]","[876.02, 6.21]",0.61,0.0,0.0,[],[],0.0,1.0,1.0,[15],[15.53],0.48
BDMAP_00080526,"(512, 512, 80)","(0.46875, 0.46875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[115],[126.34],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081376,"(512, 512, 340)","(0.859375, 0.859375, 1.25)",1.0,1.0,[62224],[57442.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081999,"(512, 512, 344)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88563],[54730.25],1.0,10.0,"[385, 180, 177, 147, 141, 51, 45, 26, 4, 2]","[237.92, 111.24, 109.38, 90.84, 87.14, 31.52, 27.81, 16.07, 2.47, 1.24]",1.0,2.0,"[1911, 6]","[1180.96, 3.71]",0.77,0.0,0.0,[],[],0.0,1.0,1.0,[2334],[1442.37],0.84
BDMAP_00081452,"(512, 512, 168)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[19198],[37570.98],1.0,2.0,"[21, 12]","[41.1, 23.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17],[33.27],0.79
BDMAP_00064059,"(512, 512, 354)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[61234],[63678.99],1.0,6.0,"[96, 18, 16, 4, 4, 2]","[99.83, 18.72, 16.64, 4.16, 4.16, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063480,"(512, 512, 421)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131184],[81069.21],1.0,3.0,"[193, 42, 12]","[119.27, 25.96, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082208,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[78543],[97076.16],1.0,1.0,[1],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080567,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27205],[67248.69],1.0,5.0,"[43, 16, 6, 5, 2]","[106.29, 39.55, 14.83, 12.36, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080177,"(512, 512, 336)","(0.703125, 0.703125, 1.25)",1.0,1.0,[181322],[112053.54],1.0,9.0,"[121, 40, 32, 15, 15, 14, 9, 8, 8]","[74.78, 24.72, 19.78, 9.27, 9.27, 8.65, 5.56, 4.94, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063498,"(512, 512, 196)","(0.703125, 0.703125, 2.5)",1.0,1.0,[57124],[70603.09],1.0,1.0,[2],[2.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063856,"(512, 512, 678)","(0.46875, 0.46875, 0.625)",1.0,1.0,[169207],[23237.05],1.0,2.0,"[210, 35]","[28.84, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063423,"(512, 512, 361)","(0.859375, 0.859375, 1.25)",1.0,1.0,[119469],[110288.61],1.0,1.0,[168],[155.09],0.0,0.0,[],[],0.0,1.0,1.0,[156],[144.01],0.97,0.0,0.0,[],[],0.0
BDMAP_00082044,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120326],[74359.18],1.0,8.0,"[530, 400, 139, 60, 42, 28, 18, 12]","[327.53, 247.19, 85.9, 37.08, 25.96, 17.3, 11.12, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081201,"(512, 512, 467)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133520],[82512.82],1.0,3.0,"[217, 16, 4]","[134.1, 9.89, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081552,"(512, 512, 394)","(0.703125, 0.703125, 1.25)",1.0,1.0,[126719],[78309.93],1.0,5.0,"[153, 147, 102, 40, 2]","[94.55, 90.84, 63.03, 24.72, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080451,"(512, 512, 381)","(0.9609379768371582, 0.9609379768371582, 1.25)",1.0,1.0,[66305],[76532.7],0.0,0.0,[],[],1.0,1.0,[148],[170.83],0.66,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.31],0.35
BDMAP_00080980,"(512, 512, 294)","(0.83984375, 0.83984375, 1.5)",1.0,1.0,[59322],[62763.05],1.0,6.0,"[134, 76, 44, 44, 4, 2]","[141.77, 80.41, 46.55, 46.55, 4.23, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081660,"(512, 512, 496)","(0.625, 0.625, 1.25)",1.0,1.0,[132609],[64750.49],1.0,6.0,"[165, 148, 60, 57, 21, 20]","[80.57, 72.27, 29.3, 27.83, 10.25, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080421,"(512, 512, 69)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[11184],[53329.42],0.0,0.0,[],[],1.0,1.0,[2207],[10523.79],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080652,"(512, 512, 171)","(0.7363280057907104, 0.7363280057907104, 2.5)",1.0,1.0,[44299],[60044.96],1.0,4.0,"[213, 102, 88, 35]","[288.71, 138.26, 119.28, 47.44]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[17.62],0.65,0.0,0.0,[],[],0.0
BDMAP_00081533,"(512, 512, 365)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,4.0,"[38486, 1411, 3, 2]","[34090.04, 1249.83, 2.66, 1.77]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[704, 80, 3]","[623.59, 70.86, 2.66]",0.57
BDMAP_00062984,"(512, 512, 73)","(0.5917969942092896, 0.5917969942092896, 5.0)",1.0,1.0,[24852],[43518.79],1.0,1.0,[8],[14.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080005,"(512, 512, 161)","(0.5898439884185791, 0.5898439884185791, 2.5)",1.0,1.0,[52957],[46061.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081683,"(512, 512, 551)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[12071],[14389.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082016,"(512, 512, 329)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[72414],[37602.8],1.0,3.0,"[93, 47, 20]","[48.29, 24.41, 10.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081286,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33840],[83649.9],1.0,1.0,[181],[447.42],0.0,0.0,[],[],0.0,1.0,3.0,"[58, 41, 38]","[143.37, 101.35, 93.93]",0.6,1.0,1.0,[6],[14.83],0.31
BDMAP_00080205,"(512, 512, 206)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,1.0,[80888],[141309.78],1.0,3.0,"[40, 4, 4]","[69.88, 6.99, 6.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081325,"(512, 512, 457)","(0.78125, 0.78125, 1.25)",1.0,1.0,[25511],[19463.35],0.0,0.0,[],[],1.0,2.0,"[236, 2]","[180.05, 1.53]",0.46,0.0,0.0,[],[],0.0,1.0,1.0,[424],[323.49],0.4
BDMAP_00082043,"(512, 512, 387)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[51930],[45148.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[230, 78]","[199.96, 67.81]",0.92,0.0,0.0,[],[],0.0
BDMAP_00080537,"(512, 512, 343)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[134359],[94963.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081086,"(512, 512, 279)","(0.9550780057907104, 0.9550780057907104, 1.25)",1.0,1.0,[102050],[116359.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081705,"(512, 512, 396)","(0.9179689884185791, 0.9179689884185791, 0.625)",1.0,1.0,[28613],[15069.52],1.0,1.0,[10],[5.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063005,"(512, 512, 699)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[575049],[85688.89],1.0,1.0,[180],[26.82],1.0,2.0,"[1457, 35]","[217.11, 5.22]",0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081561,"(512, 512, 375)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[50585],[54652.02],1.0,2.0,"[104, 52]","[112.36, 56.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081616,"(512, 512, 317)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123735],[76465.87],1.0,5.0,"[111, 44, 10, 6, 2]","[68.6, 27.19, 6.18, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081250,"(102, 512, 512)","(2.999990701675415, 0.915526807308197, 0.9155269861221313)",1.0,1.0,[35341],[88867.09],1.0,3.0,"[392, 101, 9]","[985.71, 253.97, 22.63]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[22.63],0.6,0.0,0.0,[],[],0.0
BDMAP_00062867,"(512, 512, 518)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[158158],[107756.77],1.0,1.0,[39],[26.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063448,"(512, 512, 193)","(0.73046875, 0.73046875, 1.0)",1.0,1.0,[88980],[47478.36],1.0,1.0,[69],[36.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081869,"(512, 512, 409)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[109657],[71196.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081815,"(512, 512, 84)","(0.6484375, 0.6484375, 5.0)",1.0,1.0,[33707],[70864.11],0.0,0.0,[],[],1.0,1.0,[13],[27.33],0.34,0.0,0.0,[],[],0.0,1.0,4.0,"[4544, 1271, 195, 2]","[9553.11, 2672.09, 409.96, 4.2]",0.95
BDMAP_00063046,"(512, 512, 429)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[109353],[97763.44],1.0,2.0,"[87, 24]","[77.78, 21.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063673,"(512, 512, 385)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[103335],[111643.1],1.0,1.0,[3],[3.24],1.0,1.0,[3378],[3649.59],0.45,1.0,1.0,[3],[3.24],0.27,1.0,2.0,"[17938, 12]","[19380.21, 12.96]",0.9
BDMAP_00081948,"(512, 512, 60)","(0.6367189884185791, 0.6367189884185791, 5.0)",1.0,3.0,"[6183, 3, 1]","[12533.28, 6.08, 2.03]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7159, 43]","[14511.69, 87.16]",1.0
BDMAP_00080604,"(512, 512, 533)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[49488],[34905.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
