bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[44469],[75825.15],1.0,2.0,"[188, 49]","[320.56, 83.55]",1.0,1.0,[2073],[3534.72],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45886],[78241.32],1.0,4.0,"[192, 59, 10, 3]","[327.38, 100.6, 17.05, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[31086],[79255.64],1.0,1.0,[6],[15.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33938],[78299.73],1.0,4.0,"[89, 7, 3, 3]","[205.34, 16.15, 6.92, 6.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[46828],[59425.85],1.0,8.0,"[57, 43, 41, 34, 10, 3, 2, 1]","[72.33, 54.57, 52.03, 43.15, 12.69, 3.81, 2.54, 1.27]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.27],0.52,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42232],[59883.66],1.0,3.0,"[114, 24, 20]","[161.65, 34.03, 28.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92338],[81081.42],1.0,6.0,"[199, 76, 39, 36, 24, 22]","[174.74, 66.74, 34.25, 31.61, 21.07, 19.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[106809],[85838.26],1.0,2.0,"[65, 22]","[52.24, 17.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[67498],[81590.38],1.0,8.0,"[85, 67, 36, 30, 24, 12, 11, 6]","[102.75, 80.99, 43.52, 36.26, 29.01, 14.51, 13.3, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61540],[86273.0],1.0,5.0,"[38, 26, 19, 10, 3]","[53.27, 36.45, 26.64, 14.02, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49188],[89167.51],1.0,1.0,[21],[38.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43975],[87930.54],1.0,5.0,"[19, 9, 9, 7, 5]","[37.99, 18.0, 18.0, 14.0, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42361],[94709.18],1.0,4.0,"[14, 10, 5, 5]","[31.3, 22.36, 11.18, 11.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[50097],[93574.13],1.0,3.0,"[20, 14, 10]","[37.36, 26.15, 18.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61841],[86694.97],1.0,4.0,"[21, 16, 12, 3]","[29.44, 22.43, 16.82, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50169],[70331.98],1.0,8.0,"[61, 42, 32, 32, 24, 9, 6, 2]","[85.52, 58.88, 44.86, 44.86, 33.65, 12.62, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72523],[101670.08],1.0,10.0,"[46, 38, 27, 26, 15, 14, 10, 3, 3, 1]","[64.49, 53.27, 37.85, 36.45, 21.03, 19.63, 14.02, 4.21, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[76089],[106669.26],1.0,5.0,"[77, 16, 9, 4, 4]","[107.95, 22.43, 12.62, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49809],[89388.06],1.0,3.0,"[70, 30, 7]","[125.62, 53.84, 12.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[39684],[82030.36],1.0,9.0,"[114, 34, 32, 31, 22, 8, 6, 6, 4]","[235.65, 70.28, 66.15, 64.08, 45.48, 16.54, 12.4, 12.4, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[46090],[69886.1],1.0,2.0,"[8, 7]","[12.13, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35331],[64692.99],1.0,6.0,"[36, 11, 4, 3, 3, 1]","[65.92, 20.14, 7.32, 5.49, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[51465],[99974.15],1.0,3.0,"[8, 7, 1]","[15.54, 13.6, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[51648],[103273.15],1.0,1.0,[12],[23.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36905],[78091.44],1.0,4.0,"[245, 166, 66, 9]","[518.42, 351.26, 139.66, 19.04]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[101.57],0.83,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26246],[75090.41],1.0,6.0,"[277, 105, 9, 4, 2, 1]","[792.5, 300.41, 25.75, 11.44, 5.72, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35132],[58056.57],1.0,3.0,"[138, 16, 3]","[228.05, 26.44, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[33999],[55007.66],1.0,6.0,"[77, 37, 25, 21, 18, 2]","[124.58, 59.86, 40.45, 33.98, 29.12, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[57705],[72789.87],1.0,12.0,"[59, 49, 41, 13, 13, 4, 3, 3, 3, 2, 2, 1]","[74.42, 61.81, 51.72, 16.4, 16.4, 5.05, 3.78, 3.78, 3.78, 2.52, 2.52, 1.26]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.05],0.39,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52885],[66709.86],1.0,8.0,"[90, 82, 54, 25, 21, 5, 4, 4]","[113.53, 103.44, 68.12, 31.54, 26.49, 6.31, 5.05, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69765],[83812.53],1.0,3.0,"[126, 26, 10]","[151.37, 31.24, 12.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,2.0,"[65994, 6]","[78793.58, 7.16]",1.0,6.0,"[345, 53, 36, 26, 15, 7]","[411.91, 63.28, 42.98, 31.04, 17.91, 8.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[412],[491.91],0.99
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43273],[79631.9],1.0,4.0,"[29, 21, 7, 5]","[53.37, 38.64, 12.88, 9.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57970],[81733.27],1.0,2.0,"[20, 7]","[28.2, 9.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45638],[61088.6],1.0,4.0,"[33, 14, 2, 1]","[44.17, 18.74, 2.68, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41202],[59088.93],1.0,7.0,"[70, 15, 9, 8, 6, 5, 2]","[100.39, 21.51, 12.91, 11.47, 8.6, 7.17, 2.87]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.87],0.41,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31151],[47234.15],1.0,5.0,"[46, 17, 7, 7, 3]","[69.75, 25.78, 10.61, 10.61, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[37345],[49988.03],1.0,6.0,"[24, 22, 5, 2, 2, 1]","[32.13, 29.45, 6.69, 2.68, 2.68, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[60394],[101384.76],1.0,2.0,"[69, 10]","[115.83, 16.79]",1.0,1.0,[36],[60.43],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63443],[96198.39],1.0,5.0,"[220, 149, 21, 15, 13]","[333.59, 225.93, 31.84, 22.74, 19.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64115],[100992.42],1.0,1.0,[5],[7.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61500],[96873.34],1.0,7.0,"[29, 15, 9, 6, 4, 2, 1]","[45.68, 23.63, 14.18, 9.45, 6.3, 3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62064],[96187.08],1.0,2.0,"[24, 11]","[37.2, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61358],[95092.92],1.0,5.0,"[53, 30, 19, 5, 2]","[82.14, 46.49, 29.45, 7.75, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44468],[81423.34],1.0,2.0,"[22, 3]","[40.28, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45142],[82657.47],1.0,2.0,"[9, 6]","[16.48, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[64710],[108063.61],1.0,3.0,"[429, 48, 7]","[716.42, 80.16, 11.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65498],[110527.88],1.0,7.0,"[114, 97, 39, 10, 5, 2, 1]","[192.38, 163.69, 65.81, 16.88, 8.44, 3.38, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40648],[71481.33],1.0,6.0,"[47, 21, 11, 7, 7, 5]","[82.65, 36.93, 19.34, 12.31, 12.31, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36751],[65289.44],1.0,3.0,"[166, 85, 5]","[294.9, 151.01, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38473],[69743.47],1.0,1.0,[1],[1.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37674],[68295.05],1.0,5.0,"[28, 9, 8, 7, 1]","[50.76, 16.32, 14.5, 12.69, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[48698],[78789.46],1.0,5.0,"[164, 92, 15, 8, 6]","[265.34, 148.85, 24.27, 12.94, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59841],[84371.24],1.0,5.0,"[114, 41, 36, 7, 2]","[160.73, 57.81, 50.76, 9.87, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52391],[85668.59],1.0,4.0,"[15, 8, 5, 4]","[24.53, 13.08, 8.18, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48265],[78921.85],1.0,4.0,"[118, 34, 2, 1]","[192.95, 55.6, 3.27, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37657],[88825.72],1.0,3.0,"[18, 4, 3]","[42.46, 9.44, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37555],[88585.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[48838],[79015.97],1.0,4.0,"[41, 20, 2, 1]","[66.33, 32.36, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51614],[83507.32],1.0,4.0,"[32, 12, 6, 5]","[51.77, 19.42, 9.71, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63252],[101793.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66739],[102311.2],1.0,7.0,"[24, 24, 14, 11, 7, 4, 1]","[36.79, 36.79, 21.46, 16.86, 10.73, 6.13, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83860],[138580.9],1.0,7.0,"[159, 68, 13, 12, 2, 2, 1]","[262.75, 112.37, 21.48, 19.83, 3.31, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[80759],[133456.42],1.0,2.0,"[188, 53]","[310.68, 87.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41853],[64863.98],1.0,5.0,"[75, 31, 23, 22, 2]","[116.24, 48.04, 35.65, 34.1, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39228],[60795.74],1.0,4.0,"[158, 52, 47, 22]","[244.87, 80.59, 72.84, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63029],[88360.43],1.0,5.0,"[160, 159, 26, 13, 2]","[224.3, 222.9, 36.45, 18.22, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63218],[88625.39],1.0,4.0,"[109, 24, 21, 2]","[152.81, 33.65, 29.44, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[49017],[67933.9],1.0,6.0,"[261, 37, 25, 12, 3, 1]","[361.73, 51.28, 34.65, 16.63, 4.16, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54703],[75379.18],1.0,4.0,"[148, 23, 8, 6]","[203.94, 31.69, 11.02, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58307],[81740.66],1.0,2.0,"[25, 16]","[35.05, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55931],[78409.74],1.0,5.0,"[94, 85, 60, 7, 5]","[131.78, 119.16, 84.11, 9.81, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[41732],[58504.14],1.0,2.0,"[35, 11]","[49.07, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[41715],[58480.31],1.0,1.0,[20],[28.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[69431],[69617.46],1.0,4.0,"[140, 122, 24, 11]","[140.38, 122.33, 24.06, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[906],[908.43],0.69
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[72625],[80905.24],1.0,3.0,"[67, 52, 23]","[74.64, 57.93, 25.62]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[8.91],0.42,1.0,1.0,[14],[15.6],0.33
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57691],[80415.59],1.0,3.0,"[58, 3, 3]","[80.85, 4.18, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51518],[74301.41],1.0,9.0,"[34, 25, 22, 12, 8, 4, 4, 4, 2]","[49.04, 36.06, 31.73, 17.31, 11.54, 5.77, 5.77, 5.77, 2.88]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.88],0.56,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56033],[107793.59],1.0,5.0,"[55, 11, 7, 7, 3]","[105.81, 21.16, 13.47, 13.47, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53867],[102115.8],1.0,1.0,[4],[7.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[48790],[69971.1],1.0,6.0,"[36, 19, 9, 8, 2, 2]","[51.63, 27.25, 12.91, 11.47, 2.87, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56854],[72583.06],1.0,2.0,"[27, 3]","[34.47, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52748],[100486.49],1.0,1.0,[18],[34.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53514],[100948.72],1.0,6.0,"[26, 19, 19, 17, 12, 10]","[49.05, 35.84, 35.84, 32.07, 22.64, 18.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[91083],[95067.6],1.0,7.0,"[94, 63, 23, 21, 12, 11, 4]","[98.11, 65.76, 24.01, 21.92, 12.52, 11.48, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[104149],[105135.49],1.0,3.0,"[45, 17, 13]","[45.43, 17.16, 13.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40762],[53293.01],1.0,8.0,"[221, 73, 65, 26, 25, 24, 6, 2]","[288.94, 95.44, 84.98, 33.99, 32.69, 31.38, 7.84, 2.61]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[23.53],0.96,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50065],[55773.09],1.0,4.0,"[89, 69, 68, 6]","[99.15, 76.87, 75.75, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47306],[85755.84],1.0,6.0,"[23, 22, 21, 15, 15, 7]","[41.69, 39.88, 38.07, 27.19, 27.19, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
