bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[37302],[71147.92],1.0,5.0,"[51, 19, 18, 10, 2]","[97.27, 36.24, 34.33, 19.07, 3.81]",1.0,1.0,[390],[743.87],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61495],[117292.4],1.0,4.0,"[29, 27, 21, 11]","[55.31, 51.5, 40.05, 20.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[29927],[57081.22],1.0,2.0,"[63, 6]","[120.16, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[114893],[127911.73],1.0,4.0,"[277, 224, 22, 4]","[308.39, 249.38, 24.49, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[57981],[79525.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[91269],[67783.28],1.0,6.0,"[485, 54, 39, 38, 6, 3]","[360.2, 40.1, 28.96, 28.22, 4.46, 2.23]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.97],0.52,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48509],[65284.63],1.0,8.0,"[75, 70, 18, 16, 12, 12, 12, 2]","[100.94, 94.21, 24.22, 21.53, 16.15, 16.15, 16.15, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[124382],[118919.79],1.0,1.0,[232],[221.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55974],[81552.88],1.0,2.0,"[16, 5]","[23.31, 7.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35611],[67922.59],1.0,4.0,"[69, 33, 4, 3]","[131.61, 62.94, 7.63, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[43029],[49421.37],1.0,3.0,"[129, 64, 8]","[148.16, 73.51, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[40759],[37227.66],1.0,5.0,"[428, 42, 34, 18, 14]","[390.92, 38.36, 31.05, 16.44, 12.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78668],[87124.07],1.0,5.0,"[83, 83, 26, 24, 12]","[91.92, 91.92, 28.79, 26.58, 13.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[32448],[51476.34],1.0,6.0,"[18, 14, 10, 8, 4, 2]","[28.56, 22.21, 15.86, 12.69, 6.35, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[76584],[78269.09],1.0,7.0,"[406, 99, 90, 51, 32, 12, 7]","[414.93, 101.18, 91.98, 52.12, 32.7, 12.26, 7.15]",1.0,1.0,[293],[299.45],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47249],[87259.54],1.0,4.0,"[530, 39, 11, 2]","[978.8, 72.03, 20.31, 3.69]",1.0,1.0,[15],[27.7],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[46381],[56900.87],1.0,7.0,"[764, 101, 16, 12, 7, 6, 2]","[937.29, 123.91, 19.63, 14.72, 8.59, 7.36, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[70524],[90447.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[62, 47]","[79.52, 60.28]",0.78,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[58907],[64555.82],1.0,5.0,"[128, 28, 14, 13, 8]","[140.27, 30.69, 15.34, 14.25, 8.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[53890],[78516.54],1.0,4.0,"[10, 10, 6, 2]","[14.57, 14.57, 8.74, 2.91]",0.0,0.0,[],[],0.0,1.0,3.0,"[78, 29, 2]","[113.64, 42.25, 2.91]",0.85,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[80418],[91415.1],1.0,7.0,"[87, 87, 42, 16, 6, 5, 4]","[98.9, 98.9, 47.74, 18.19, 6.82, 5.68, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51901],[86727.64],1.0,3.0,"[81, 28, 18]","[135.35, 46.79, 30.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[60117],[78232.55],1.0,2.0,"[337, 40]","[438.55, 52.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[117303],[105290.07],1.0,2.0,"[172, 9]","[154.39, 8.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60882],[116123.2],1.0,6.0,"[45, 42, 18, 9, 9, 6]","[85.83, 80.11, 34.33, 17.17, 17.17, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[26190],[40103.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[12652],[14382.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[68842],[82779.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[433, 90, 12, 1]","[520.67, 108.22, 14.43, 1.2]",0.8,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[58805],[100800.11],1.0,3.0,"[710, 100, 2]","[1217.04, 171.41, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61413],[56092.21],1.0,7.0,"[217, 108, 51, 26, 25, 22, 5]","[198.2, 98.64, 46.58, 23.75, 22.83, 20.09, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[56637],[54763.39],1.0,8.0,"[658, 531, 512, 165, 53, 36, 32, 28]","[636.23, 513.43, 495.06, 159.54, 51.25, 34.81, 30.94, 27.07]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[9.67],0.58,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[79822],[102871.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.16],0.59,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[93000],[111828.9],1.0,6.0,"[136, 53, 47, 25, 14, 6]","[163.53, 63.73, 56.52, 30.06, 16.83, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[93907],[116358.5],1.0,2.0,"[266, 151]","[329.6, 187.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[74204],[89227.43],1.0,3.0,"[28, 20, 10]","[33.67, 24.05, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[42764],[51163.33],1.0,2.0,"[411, 74]","[491.72, 88.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[68952],[108907.99],1.0,3.0,"[35, 10, 8]","[55.28, 15.79, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[46854],[62159.69],1.0,3.0,"[74, 2, 2]","[98.17, 2.65, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[73334],[49352.41],1.0,7.0,"[280, 150, 126, 80, 34, 2, 2]","[188.43, 100.95, 84.8, 53.84, 22.88, 1.35, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[49740],[57719.83],1.0,5.0,"[162, 150, 28, 10, 2]","[187.99, 174.06, 32.49, 11.6, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[53654],[53642.54],1.0,1.0,[36],[35.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75326],[72425.53],1.0,2.0,"[6, 2]","[5.77, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[31606],[28218.79],1.0,1.0,[10],[8.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[38576],[63637.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[28],[46.19],0.77,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[37422],[41227.24],1.0,2.0,"[128, 27]","[141.02, 29.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[54818],[57876.08],1.0,5.0,"[613, 121, 102, 22, 10]","[647.2, 127.75, 107.69, 23.23, 10.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[110880],[101859.66],1.0,4.0,"[119, 49, 36, 26]","[109.32, 45.01, 33.07, 23.88]",0.0,0.0,[],[],0.0,1.0,1.0,[114],[104.73],0.83,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[77523],[92281.54],1.0,3.0,"[96, 54, 25]","[114.28, 64.28, 29.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42300],[63620.4],1.0,6.0,"[46, 26, 16, 13, 4, 3]","[69.19, 39.1, 24.06, 19.55, 6.02, 4.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62807],[76285.84],1.0,3.0,"[234, 52, 40]","[284.22, 63.16, 48.58]",1.0,1.0,[3],[3.64],0.47,1.0,1.0,[720],[874.52],1.0,1.0,1.0,[3],[3.64],0.42
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[37365],[61110.67],1.0,4.0,"[395, 28, 6, 1]","[646.02, 45.79, 9.81, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94779],[97925.96],1.0,3.0,"[359, 189, 16]","[370.92, 195.28, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[30578],[51534.12],1.0,5.0,"[243, 143, 94, 48, 1]","[409.54, 241.0, 158.42, 80.9, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[51337],[84325.03],1.0,1.0,[240],[394.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[98417],[100582.49],1.0,4.0,"[191, 22, 14, 10]","[195.2, 22.48, 14.31, 10.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[78185],[87044.28],1.0,5.0,"[228, 71, 26, 12, 2]","[253.84, 79.05, 28.95, 13.36, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[66603],[101077.29],1.0,3.0,"[28, 8, 3]","[42.49, 12.14, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[58505],[96929.26],1.0,1.0,[12],[19.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[30107],[39941.99],1.0,5.0,"[504, 170, 136, 10, 6]","[668.64, 225.53, 180.43, 13.27, 7.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[61626],[79035.42],1.0,5.0,"[78, 39, 22, 17, 6]","[100.04, 50.02, 28.22, 21.8, 7.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[90269],[143833.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[51514],[80295.69],1.0,2.0,"[105, 75]","[163.67, 116.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51319],[73408.11],1.0,4.0,"[243, 168, 2, 2]","[347.59, 240.31, 2.86, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[51514],[80295.69],1.0,2.0,"[105, 75]","[163.67, 116.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[57050],[76049.84],1.0,5.0,"[86, 66, 44, 31, 20]","[114.64, 87.98, 58.65, 41.32, 26.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44329],[70324.67],1.0,1.0,[57],[90.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[96382],[105067.79],1.0,4.0,"[174, 61, 50, 6]","[189.68, 66.5, 54.51, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[96418],[92705.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[27247],[34944.31],1.0,4.0,"[243, 29, 16, 14]","[311.65, 37.19, 20.52, 17.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[52203],[64043.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[55222],[61479.3],1.0,5.0,"[34, 28, 10, 4, 2]","[37.85, 31.17, 11.13, 4.45, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49448],[75379.6],1.0,4.0,"[96, 19, 9, 2]","[146.34, 28.96, 13.72, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[79134],[103979.9],1.0,1.0,[10],[13.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40256],[45998.39],1.0,3.0,"[872, 78, 5]","[996.39, 89.13, 5.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[79433],[90763.86],1.0,2.0,"[735, 33]","[839.85, 37.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[46905],[71183.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[67675],[82198.54],1.0,3.0,"[511, 13, 2]","[620.66, 15.79, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[59813],[85558.16],1.0,4.0,"[116, 67, 21, 18]","[165.93, 95.84, 30.04, 25.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[41992],[64587.63],1.0,2.0,"[470, 20]","[722.9, 30.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[26422],[32414.89],1.0,1.0,[3],[3.68],1.0,1.0,[4],[4.91],0.43,1.0,1.0,[14],[17.18],0.62,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[75792],[91596.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[58599],[73331.46],1.0,2.0,"[31, 16]","[38.79, 20.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[80739],[71208.41],1.0,4.0,"[914, 108, 41, 34]","[806.11, 95.25, 36.16, 29.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[58231],[60491.88],1.0,4.0,"[140, 12, 8, 2]","[145.44, 12.47, 8.31, 2.08]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[10.39],0.42,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[64028],[55477.87],1.0,2.0,"[292, 45]","[253.01, 38.99]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[4.33],0.4,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[26337],[50233.84],1.0,1.0,[15],[28.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[46828],[64835.8],1.0,2.0,"[476, 345]","[659.05, 477.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56563],[69738.82],1.0,5.0,"[38, 27, 26, 19, 2]","[46.85, 33.29, 32.06, 23.43, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21751],[32566.93],1.0,1.0,[3],[4.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[51055],[45826.49],1.0,4.0,"[264, 164, 82, 7]","[236.96, 147.2, 73.6, 6.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[111988],[101106.35],1.0,5.0,"[101, 97, 19, 17, 10]","[91.19, 87.57, 17.15, 15.35, 9.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[33037],[61759.12],1.0,5.0,"[83, 47, 44, 20, 2]","[155.16, 87.86, 82.25, 37.39, 3.74]",0.0,0.0,[],[],0.0,1.0,1.0,[159],[297.23],0.97,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[75631],[78993.87],1.0,4.0,"[372, 139, 72, 18]","[388.54, 145.18, 75.2, 18.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
