bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47616],[81191.18],1.0,2.0,"[100, 53]","[170.51, 90.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46274],[78902.9],1.0,2.0,"[174, 57]","[296.69, 97.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30794],[78511.17],1.0,1.0,[6],[15.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33576],[77464.54],1.0,7.0,"[64, 5, 4, 3, 3, 2, 1]","[147.66, 11.54, 9.23, 6.92, 6.92, 4.61, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47513],[60295.13],1.0,7.0,"[58, 55, 47, 17, 11, 2, 1]","[73.6, 69.8, 59.64, 21.57, 13.96, 2.54, 1.27]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[38.07],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42796],[60683.39],1.0,3.0,"[123, 27, 10]","[174.41, 38.29, 14.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92981],[81646.03],1.0,5.0,"[149, 80, 58, 32, 13]","[130.84, 70.25, 50.93, 28.1, 11.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[106131],[85293.38],1.0,2.0,"[113, 26]","[90.81, 20.9]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[8.04],0.75,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[67043],[81040.38],1.0,9.0,"[88, 80, 40, 31, 30, 12, 5, 5, 2]","[106.37, 96.7, 48.35, 37.47, 36.26, 14.51, 6.04, 6.04, 2.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62686],[87879.58],1.0,3.0,"[46, 35, 14]","[64.49, 49.07, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49842],[90353.08],1.0,1.0,[31],[56.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43657],[87294.68],1.0,5.0,"[15, 12, 9, 6, 1]","[29.99, 23.99, 18.0, 12.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[41931],[93747.8],1.0,1.0,[7],[15.65],0.0,0.0,[],[],0.0,1.0,3.0,"[64, 34, 17]","[143.09, 76.02, 38.01]",0.96,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49331],[92143.35],1.0,3.0,"[10, 3, 2]","[18.68, 5.6, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60268],[84489.78],1.0,3.0,"[32, 14, 7]","[44.86, 19.63, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48738],[68325.86],1.0,6.0,"[60, 50, 44, 30, 16, 3]","[84.11, 70.1, 61.68, 42.06, 22.43, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71905],[100803.71],1.0,11.0,"[67, 39, 36, 27, 16, 10, 10, 6, 4, 2, 2]","[93.93, 54.67, 50.47, 37.85, 22.43, 14.02, 14.02, 8.41, 5.61, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[75383],[105679.52],1.0,3.0,"[95, 23, 14]","[133.18, 32.24, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50529],[90680.19],1.0,6.0,"[103, 17, 13, 4, 2, 1]","[184.85, 30.51, 23.33, 7.18, 3.59, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40093],[82875.8],1.0,9.0,"[138, 33, 18, 12, 10, 9, 7, 3, 2]","[285.26, 68.21, 37.21, 24.81, 20.67, 18.6, 14.47, 6.2, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[47174],[71529.77],1.0,3.0,"[21, 6, 2]","[31.84, 9.1, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34971],[64033.81],1.0,4.0,"[18, 16, 8, 2]","[32.96, 29.3, 14.65, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52446],[101879.81],1.0,2.0,"[16, 8]","[31.08, 15.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53373],[106722.38],1.0,2.0,"[3, 1]","[6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36769],[77803.67],1.0,4.0,"[369, 32, 11, 1]","[780.81, 67.71, 23.28, 2.12]",0.0,0.0,[],[],0.0,1.0,1.0,[171],[361.84],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26276],[75176.24],1.0,4.0,"[310, 6, 4, 2]","[886.92, 17.17, 11.44, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35020],[57871.49],1.0,3.0,"[134, 17, 2]","[221.44, 28.09, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34036],[55067.52],1.0,8.0,"[69, 40, 27, 21, 13, 8, 8, 4]","[111.64, 64.72, 43.68, 33.98, 21.03, 12.94, 12.94, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[58481],[73768.73],1.0,9.0,"[92, 54, 41, 26, 20, 19, 10, 4, 1]","[116.05, 68.12, 51.72, 32.8, 25.23, 23.97, 12.61, 5.05, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51504],[64967.84],1.0,10.0,"[94, 87, 67, 36, 28, 19, 15, 6, 5, 3]","[118.57, 109.74, 84.51, 45.41, 35.32, 23.97, 18.92, 7.57, 6.31, 3.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69881],[83951.89],1.0,6.0,"[65, 59, 46, 32, 24, 11]","[78.09, 70.88, 55.26, 38.44, 28.83, 13.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66397],[79274.74],1.0,4.0,"[366, 65, 45, 6]","[436.99, 77.61, 53.73, 7.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[276],[329.53],0.96
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[44152],[81249.46],1.0,4.0,"[30, 20, 13, 7]","[55.21, 36.8, 23.92, 12.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[60553],[85375.1],1.0,1.0,[18],[25.38],0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.23],0.53,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[46113],[61724.41],1.0,4.0,"[13, 8, 1, 1]","[17.4, 10.71, 1.34, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41391],[59359.98],1.0,2.0,"[40, 15]","[57.37, 21.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[30740],[46610.95],1.0,6.0,"[65, 20, 9, 6, 2, 2]","[98.56, 30.33, 13.65, 9.1, 3.03, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36988],[49510.17],1.0,6.0,"[39, 33, 15, 12, 7, 1]","[52.2, 44.17, 20.08, 16.06, 9.37, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[61251],[102823.42],1.0,2.0,"[63, 6]","[105.76, 10.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[64533],[97851.15],1.0,6.0,"[129, 78, 30, 21, 5, 1]","[195.6, 118.27, 45.49, 31.84, 7.58, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64873],[102186.41],1.0,2.0,"[1, 1]","[1.58, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[62031],[97709.76],1.0,4.0,"[26, 13, 12, 1]","[40.95, 20.48, 18.9, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[63065],[97738.43],1.0,2.0,"[33, 13]","[51.14, 20.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61185],[94824.8],1.0,7.0,"[46, 45, 39, 16, 11, 10, 3]","[71.29, 69.74, 60.44, 24.8, 17.05, 15.5, 4.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44681],[81813.35],1.0,1.0,[21],[38.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45734],[83741.46],1.0,3.0,"[10, 3, 2]","[18.31, 5.49, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65305],[109057.24],1.0,4.0,"[222, 194, 10, 3]","[370.73, 323.97, 16.7, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65935],[111265.31],1.0,7.0,"[88, 58, 36, 21, 13, 5, 4]","[148.5, 97.88, 60.75, 35.44, 21.94, 8.44, 6.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40636],[71460.23],1.0,3.0,"[71, 71, 7]","[124.86, 124.86, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[35381],[62855.59],1.0,3.0,"[222, 83, 5]","[394.39, 147.45, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38694],[70144.09],1.0,1.0,[2],[3.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38056],[68987.53],1.0,6.0,"[13, 8, 6, 3, 2, 1]","[23.57, 14.5, 10.88, 5.44, 3.63, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47741],[77241.11],1.0,7.0,"[104, 104, 30, 29, 21, 17, 2]","[168.26, 168.26, 48.54, 46.92, 33.98, 27.5, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[60246],[84942.25],1.0,7.0,"[67, 45, 43, 34, 14, 9, 8]","[94.46, 63.45, 60.63, 47.94, 19.74, 12.69, 11.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52173],[85312.12],1.0,6.0,"[38, 17, 14, 4, 1, 1]","[62.14, 27.8, 22.89, 6.54, 1.64, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47956],[78416.58],1.0,8.0,"[125, 39, 30, 20, 14, 12, 11, 6]","[204.4, 63.77, 49.06, 32.7, 22.89, 19.62, 17.99, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37546],[88563.9],1.0,2.0,"[8, 4]","[18.87, 9.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37616],[88729.01],1.0,1.0,[3],[7.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49766],[80517.4],1.0,4.0,"[41, 34, 24, 6]","[66.33, 55.01, 38.83, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[53294],[86225.42],1.0,5.0,"[33, 12, 7, 4, 4]","[53.39, 19.42, 11.33, 6.47, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[62891],[101212.08],1.0,1.0,[1],[1.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66320],[101668.88],1.0,6.0,"[30, 23, 12, 7, 6, 4]","[45.99, 35.26, 18.4, 10.73, 9.2, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[84282],[139278.27],1.0,8.0,"[101, 28, 25, 20, 16, 13, 4, 3]","[166.91, 46.27, 41.31, 33.05, 26.44, 21.48, 6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[81512],[134700.77],1.0,4.0,"[179, 42, 14, 4]","[295.8, 69.41, 23.14, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41775],[64743.09],1.0,5.0,"[61, 31, 27, 24, 24]","[94.54, 48.04, 41.84, 37.2, 37.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39726],[61567.54],1.0,3.0,"[119, 50, 22]","[184.43, 77.49, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63503],[89024.93],1.0,5.0,"[201, 115, 47, 20, 8]","[281.78, 161.22, 65.89, 28.04, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63488],[89003.91],1.0,4.0,"[124, 24, 13, 10]","[173.84, 33.65, 18.22, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48793],[67623.45],1.0,7.0,"[273, 49, 37, 26, 20, 8, 4]","[378.36, 67.91, 51.28, 36.03, 27.72, 11.09, 5.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[55680],[76725.46],1.0,4.0,"[163, 17, 10, 2]","[224.61, 23.43, 13.78, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59319],[83159.38],1.0,3.0,"[23, 13, 1]","[32.24, 18.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57372],[80429.88],1.0,5.0,"[88, 68, 63, 19, 5]","[123.37, 95.33, 88.32, 26.64, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43284],[60679.89],1.0,1.0,[37],[51.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[50],[70.1],0.68
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[44501],[62386.01],1.0,1.0,[5],[7.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[71099],[71289.94],1.0,7.0,"[72, 52, 48, 34, 15, 7, 3]","[72.19, 52.14, 48.13, 34.09, 15.04, 7.02, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[67652],[75365.25],1.0,4.0,"[92, 48, 24, 1]","[102.49, 53.47, 26.74, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[58776],[81927.97],1.0,2.0,"[64, 6]","[89.21, 8.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51669],[74519.18],1.0,7.0,"[36, 30, 28, 26, 13, 9, 3]","[51.92, 43.27, 40.38, 37.5, 18.75, 12.98, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56320],[108345.7],1.0,3.0,"[50, 13, 2]","[96.19, 25.01, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54018],[102402.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49779],[71389.45],1.0,10.0,"[18, 17, 10, 9, 6, 6, 4, 3, 2, 1]","[25.81, 24.38, 14.34, 12.91, 8.6, 8.6, 5.74, 4.3, 2.87, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56975],[72737.54],1.0,6.0,"[11, 5, 4, 4, 4, 2]","[14.04, 6.38, 5.11, 5.11, 5.11, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53964],[102803.0],1.0,3.0,"[14, 13, 5]","[26.67, 24.77, 9.53]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[13.34],0.61,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[54341],[102508.77],1.0,6.0,"[32, 19, 16, 5, 3, 1]","[60.36, 35.84, 30.18, 9.43, 5.66, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[90746],[94715.86],1.0,9.0,"[87, 63, 26, 26, 19, 17, 16, 11, 7]","[90.81, 65.76, 27.14, 27.14, 19.83, 17.74, 16.7, 11.48, 7.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[105062],[106057.14],1.0,3.0,"[42, 23, 18]","[42.4, 23.22, 18.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41278],[53967.63],1.0,10.0,"[210, 151, 36, 16, 13, 10, 8, 5, 3, 1]","[274.56, 197.42, 47.07, 20.92, 17.0, 13.07, 10.46, 6.54, 3.92, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[49691],[55356.45],1.0,7.0,"[58, 44, 21, 16, 14, 14, 2]","[64.61, 49.02, 23.39, 17.82, 15.6, 15.6, 2.23]",1.0,1.0,[368],[409.96],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
