bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00056411,"(512, 512, 434)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,6,"[98601, 18, 6, 4, 4, 2]","[117541.44, 21.46, 7.15, 4.77, 4.77, 2.38]",1,3,"[34, 27, 14]","[40.53, 32.19, 16.69]",1,5,"[54140, 4304, 312, 2, 2]","[64539.85, 5130.76, 371.93, 2.38, 2.38]",0.97,1,13,"[389603, 4732, 138, 88, 66, 48, 18, 4, 3, 2, 2, 2, 2]","[464442.51, 5640.98, 164.51, 104.9, 78.68, 57.22, 21.46, 4.77, 3.58, 2.38, 2.38, 2.38, 2.38]",0.77,1,34,"[40506, 16979, 13276, 4735, 3217, 1533, 783, 422, 163, 142, 132, 120, 61, 56, 42, 21, 18, 16, 15, 14, 12, 10, 8, 6, 6, 4, 3, 3, 2, 2, 2, 2, 2, 2]","[48286.87, 20240.53, 15826.21, 5644.55, 3834.96, 1827.48, 933.41, 503.06, 194.31, 169.28, 157.36, 143.05, 72.72, 66.76, 50.07, 25.03, 21.46, 19.07, 17.88, 16.69, 14.31, 11.92, 9.54, 7.15, 7.15, 4.77, 3.58, 3.58, 2.38, 2.38, 2.38, 2.38, 2.38, 2.38]",0.7
BDMAP_00056412,"(512, 512, 516)","(0.83984375, 0.83984375, 1.0)",1,1,[128172],[90404.52],1,1,[6],[4.23],1,1,[5343],[3768.62],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00056414,"(512, 512, 357)","(0.7949219942092896, 0.7949219942092896, 1.25)",1,1,[72222],[57046.44],1,5,"[186, 121, 60, 10, 6]","[146.92, 95.58, 47.39, 7.9, 4.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056415,"(512, 512, 402)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[88539],[62578.63],1,4,"[1903, 257, 224, 114]","[1345.02, 181.65, 158.32, 80.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056423,"(512, 512, 192)","(0.9765620231628418, 0.9765620231628418, 2.5)",1,1,[26463],[63092.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056425,"(512, 512, 521)","(0.6074219942092896, 0.6074219942092896, 1.25)",1,1,[118057],[54448.11],1,8,"[904, 110, 87, 62, 20, 14, 6, 3]","[416.93, 50.73, 40.12, 28.59, 9.22, 6.46, 2.77, 1.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056429,"(512, 512, 402)","(0.8730469942092896, 0.8730469942092896, 1.25)",1,1,[83846],[79885.44],1,1,[43],[40.97],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056430,"(512, 512, 444)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[136536],[89129.29],1,3,"[116, 30, 8]","[75.72, 19.58, 5.22]",0,0,[],[],0,1,2,"[52, 26]","[33.95, 16.97]",0.81,1,3,"[14, 3, 2]","[9.14, 1.96, 1.31]",0.26
BDMAP_00056431,"(512, 512, 183)","(0.8007810115814209, 0.8007810115814209, 2.5)",1,1,[70741],[113406.71],1,2,"[10, 9]","[16.03, 14.43]",0,0,[],[],0,0,0,[],[],0,1,1,[218],[349.48],0.88
BDMAP_00056436,"(512, 512, 345)","(0.75, 0.75, 1.25)",1,1,[130934],[92062.97],1,11,"[130, 45, 32, 30, 9, 6, 6, 6, 2, 2, 2]","[91.41, 31.64, 22.5, 21.09, 6.33, 4.22, 4.22, 4.22, 1.41, 1.41, 1.41]",0,0,[],[],0,1,1,[44],[30.94],0.82,0,0,[],[],0
BDMAP_00056438,"(512, 512, 329)","(0.837890625, 0.837890625, 1.5)",1,1,[89512],[94264.29],1,2,"[994, 2]","[1046.77, 2.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056442,"(512, 512, 256)","(0.8554689884185791, 0.8554689884185791, 1.25)",1,1,[84643],[77430.06],1,3,"[39, 33, 3]","[35.68, 30.19, 2.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056448,"(512, 512, 460)","(0.703125, 0.703125, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,1,[28206],[8715.39],0.57,1,6,"[3245, 20, 10, 5, 5, 5]","[1002.67, 6.18, 3.09, 1.54, 1.54, 1.54]",0.44
BDMAP_00056449,"(512, 512, 300)","(0.703125, 0.703125, 1.25)",1,1,[97529],[60271.06],1,5,"[81, 43, 12, 9, 8]","[50.06, 26.57, 7.42, 5.56, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056456,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1,1,[110044],[68005.1],1,6,"[489, 135, 125, 82, 36, 31]","[302.19, 83.43, 77.25, 50.67, 22.25, 19.16]",0,0,[],[],0,0,0,[],[],0,1,1,[1774],[1096.3],0.81
BDMAP_00056458,"(512, 512, 470)","(0.9453120231628418, 0.9453120231628418, 1.25)",1,1,[47181],[52702.05],1,4,"[155, 27, 9, 8]","[173.14, 30.16, 10.05, 8.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056459,"(512, 512, 219)","(0.81640625, 0.81640625, 2.5)",1,1,[42143],[70222.79],1,4,"[121, 40, 5, 1]","[201.62, 66.65, 8.33, 1.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056463,"(512, 512, 163)","(0.78125, 0.78125, 2.5)",1,1,[40562],[61892.7],1,7,"[97, 96, 68, 24, 22, 4, 1]","[148.01, 146.48, 103.76, 36.62, 33.57, 6.1, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056464,"(512, 512, 562)","(0.703125, 0.703125, 0.625)",1,1,[126577],[39111.09],1,2,"[2016, 65]","[622.92, 20.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056467,"(512, 512, 378)","(0.8105469942092896, 0.8105469942092896, 1.25)",1,1,[90651],[74445.6],1,2,"[120, 16]","[98.55, 13.14]",1,4,"[1068, 190, 15, 2]","[877.08, 156.03, 12.32, 1.64]",0.72,0,0,[],[],0,0,0,[],[],0
BDMAP_00056475,"(512, 512, 344)","(0.8359375, 0.8359375, 1.5)",1,1,[92936],[97414.33],1,2,"[688, 10]","[721.15, 10.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056483,"(512, 512, 315)","(0.77734375, 0.77734375, 1.5)",1,1,[118592],[107491.19],1,8,"[264, 104, 32, 18, 14, 10, 6, 4]","[239.29, 94.27, 29.0, 16.32, 12.69, 9.06, 5.44, 3.63]",1,15,"[7086, 108, 78, 70, 50, 36, 16, 8, 8, 6, 2, 2, 2, 2, 2]","[6422.71, 97.89, 70.7, 63.45, 45.32, 32.63, 14.5, 7.25, 7.25, 5.44, 1.81, 1.81, 1.81, 1.81, 1.81]",0.75,1,3,"[48716, 23996, 1102]","[44155.94, 21749.85, 998.85]",0.96,1,5,"[830, 20, 12, 2, 2]","[752.31, 18.13, 10.88, 1.81, 1.81]",0.49
BDMAP_00056484,"(512, 512, 200)","(0.5761719942092896, 0.5761719942092896, 1.25)",1,1,[195989],[81329.11],1,1,[172],[71.37],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056499,"(512, 512, 61)","(0.8476560115814209, 0.8476560115814209, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,3,"[13332, 229, 1]","[47896.59, 822.71, 3.59]",0.79,1,3,"[7630, 41, 11]","[27411.57, 147.3, 39.52]",0.71
BDMAP_00056501,"(512, 512, 261)","(0.775390625, 0.775390625, 2.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,7,"[85439, 107, 13, 7, 2, 2, 1]","[102737.09, 128.66, 15.63, 8.42, 2.4, 2.4, 1.2]",0.74,1,4,"[95877, 4, 3, 2]","[115288.38, 4.81, 3.61, 2.4]",0.72
BDMAP_00056503,"(512, 512, 44)","(0.625, 0.625, 5.0)",1,1,[21370],[41738.28],1,1,[48],[93.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056504,"(512, 512, 96)","(0.890625, 0.890625, 5.0)",1,1,[25071],[99433.2],1,1,[17],[67.42],0,0,[],[],0,1,1,[8],[31.73],0.68,0,0,[],[],0
BDMAP_00056505,"(512, 512, 1122)","(0.8203120231628418, 0.8203120231628418, 0.625)",1,1,[137336],[57759.39],1,1,[120],[50.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056507,"(512, 512, 385)","(0.7714840173721313, 0.7714840173721313, 1.25)",1,1,[44608],[33187.66],1,4,"[158, 38, 32, 21]","[117.55, 28.27, 23.81, 15.62]",0,0,[],[],0,1,2,"[222, 34]","[165.16, 25.3]",0.99,0,0,[],[],0
BDMAP_00056509,"(512, 512, 351)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[104171],[72105.32],1,3,"[22, 4, 3]","[15.23, 2.77, 2.08]",0,0,[],[],0,1,2,"[12, 2]","[8.31, 1.38]",0.77,1,1,[16],[11.07],0.68
BDMAP_00056510,"(512, 512, 370)","(0.7558590173721313, 0.7558590173721313, 1.25)",1,1,[101336],[72369.47],1,4,"[125, 38, 18, 3]","[89.27, 27.14, 12.85, 2.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056518,"(512, 512, 544)","(0.8945310115814209, 0.8945310115814209, 1.25)",1,1,[61816],[61830.35],1,2,"[81, 4]","[81.02, 4.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056519,"(512, 512, 70)","(0.6445310115814209, 0.6445310115814209, 5.0)",1,1,[35596],[73936.49],1,1,[35],[72.7],0,0,[],[],0,1,4,"[344, 61, 11, 2]","[714.52, 126.7, 22.85, 4.15]",0.95,0,0,[],[],0
BDMAP_00056523,"(512, 512, 72)","(0.7226560115814209, 0.7226560115814209, 5.0)",1,1,[29406],[76783.73],1,3,"[18, 9, 5]","[47.0, 23.5, 13.06]",0,0,[],[],0,1,1,[58],[151.45],0.94,0,0,[],[],0
BDMAP_00056527,"(512, 512, 61)","(0.71875, 0.71875, 6.2166666984558105)",1,1,[39925],[128220.72],1,2,"[43, 17]","[138.1, 54.6]",1,1,[6],[19.27],0.32,0,0,[],[],0,1,1,[22],[70.65],0.53
BDMAP_00056528,"(512, 512, 30)","(0.6054689884185791, 0.6054689884185791, 7.000000476837158)",1,4,"[4315, 168, 34, 19]","[11072.93, 431.11, 87.25, 48.76]",0,0,[],[],1,1,[5658],[14519.27],0.98,1,1,[96],[246.35],0.44,1,2,"[310, 47]","[795.51, 120.61]",0.92
BDMAP_00056529,"(512, 512, 76)","(0.703125, 0.703125, 5.0)",1,1,[7861],[19431.79],1,2,"[19, 2]","[46.97, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056531,"(512, 512, 300)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[49428],[58922.71],1,1,[182],[216.96],1,2,"[550, 168]","[655.65, 200.27]",0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00056542,"(512, 512, 73)","(0.703125, 0.703125, 2.5)",1,1,[83286],[102938.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,2,"[13, 2]","[16.07, 2.47]",0.43
BDMAP_00056546,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,2,"[15609, 9]","[38584.26, 22.25]",0,0,[],[],1,5,"[6042, 34, 1, 1, 1]","[14935.36, 84.05, 2.47, 2.47, 2.47]",0.92,0,0,[],[],0,1,3,"[4991, 19, 6]","[12337.37, 46.97, 14.83]",0.93
BDMAP_00056549,"(512, 512, 83)","(0.78125, 0.78125, 5.006097793579102)",1,1,[29444],[89965.54],0,0,[],[],1,2,"[276, 43]","[843.31, 131.39]",0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00056556,"(512, 512, 162)","(0.71484375, 0.71484375, 3.0)",1,1,[32394],[49660.16],1,3,"[59, 8, 2]","[90.45, 12.26, 3.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056559,"(512, 512, 349)","(0.8105469942092896, 0.8105469942092896, 1.25)",1,1,[93118],[76471.58],1,3,"[132, 82, 24]","[108.4, 67.34, 19.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056565,"(512, 512, 372)","(0.703125, 0.703125, 1.25)",1,1,[121735],[75229.91],1,6,"[166, 38, 30, 28, 12, 2]","[102.58, 23.48, 18.54, 17.3, 7.42, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056569,"(512, 512, 380)","(0.6503909826278687, 0.6503909826278687, 1.25)",1,1,[198998],[105222.29],1,9,"[99, 76, 72, 24, 24, 21, 21, 18, 16]","[52.35, 40.19, 38.07, 12.69, 12.69, 11.1, 11.1, 9.52, 8.46]",1,5,"[106, 48, 36, 8, 4]","[56.05, 25.38, 19.04, 4.23, 2.12]",0.28,1,29,"[851019, 1391, 1288, 227, 152, 128, 88, 86, 76, 52, 42, 39, 33, 21, 18, 18, 15, 12, 12, 12, 12, 12, 6, 6, 6, 4, 4, 4, 3]","[449985.26, 735.51, 681.04, 120.03, 80.37, 67.68, 46.53, 45.47, 40.19, 27.5, 22.21, 20.62, 17.45, 11.1, 9.52, 9.52, 7.93, 6.35, 6.35, 6.35, 6.35, 6.35, 3.17, 3.17, 3.17, 2.12, 2.12, 2.12, 1.59]",0.83,1,30,"[408012, 130370, 5750, 1925, 1104, 953, 691, 280, 75, 70, 69, 52, 22, 21, 14, 8, 8, 6, 6, 6, 6, 4, 4, 3, 3, 3, 2, 2, 2, 2]","[215740.64, 68934.51, 3040.37, 1017.86, 583.75, 503.91, 365.37, 148.05, 39.66, 37.01, 36.48, 27.5, 11.63, 11.1, 7.4, 4.23, 4.23, 3.17, 3.17, 3.17, 3.17, 2.12, 2.12, 1.59, 1.59, 1.59, 1.06, 1.06, 1.06, 1.06]",0.84
BDMAP_00056572,"(512, 512, 466)","(0.859375, 0.859375, 1.25)",1,1,[85554],[78979.75],1,1,[15],[13.85],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056578,"(512, 512, 370)","(0.8320310115814209, 0.8320310115814209, 1.25)",1,1,[138968],[120255.2],1,4,"[650, 512, 21, 8]","[562.47, 443.06, 18.17, 6.92]",0,0,[],[],0,0,0,[],[],0,1,1,[4],[3.46],0.3
BDMAP_00056580,"(512, 512, 385)","(0.703125, 0.703125, 1.25)",1,1,[93540],[57805.94],1,5,"[201, 45, 34, 18, 14]","[124.21, 27.81, 21.01, 11.12, 8.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056584,"(512, 512, 423)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[147345],[113542.21],1,3,"[31, 10, 8]","[23.89, 7.71, 6.16]",0,0,[],[],0,0,0,[],[],0,1,3,"[192, 52, 12]","[147.95, 40.07, 9.25]",0.81
BDMAP_00056587,"(512, 512, 364)","(0.671875, 0.671875, 1.25)",1,1,[153585],[86663.41],1,9,"[378, 134, 126, 111, 46, 20, 18, 4, 3]","[213.29, 75.61, 71.1, 62.63, 25.96, 11.29, 10.16, 2.26, 1.69]",1,2,"[110, 2]","[62.07, 1.13]",0.42,1,1,[442],[249.41],0.62,0,0,[],[],0
BDMAP_00056591,"(512, 512, 469)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[143957],[84089.02],1,7,"[481, 306, 249, 67, 15, 12, 8]","[280.96, 178.74, 145.45, 39.14, 8.76, 7.01, 4.67]",0,0,[],[],0,1,1,[12],[7.01],0.59,0,0,[],[],0
BDMAP_00056593,"(512, 512, 421)","(0.8125, 0.8125, 1.25)",1,1,[138929],[114643.56],1,2,"[26, 12]","[21.46, 9.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056597,"(512, 512, 173)","(0.7226560115814209, 0.7226560115814209, 2.5)",1,1,[62838],[82039.99],1,4,"[41, 28, 8, 2]","[53.53, 36.56, 10.44, 2.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056598,"(512, 512, 349)","(0.765625, 0.765625, 1.25)",1,1,[24306],[17809.66],0,0,[],[],1,2,"[9341, 335]","[6844.4, 245.46]",0.79,1,1,[94687],[69379.73],0.92,1,2,"[15, 6]","[10.99, 4.4]",0.21
BDMAP_00056601,"(512, 512, 106)","(0.4921880066394806, 0.4921880066394806, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056605,"(512, 512, 352)","(0.6953120231628418, 0.6953120231628418, 1.25)",1,1,[126393],[76382.26],1,9,"[300, 270, 110, 102, 64, 63, 32, 18, 15]","[181.3, 163.17, 66.48, 61.64, 38.68, 38.07, 19.34, 10.88, 9.06]",0,0,[],[],0,1,1,[14],[8.46],0.62,0,0,[],[],0
BDMAP_00056609,"(512, 512, 376)","(0.6035159826278687, 0.6035159826278687, 1.25)",1,1,[123324],[56148.11],1,6,"[267, 194, 51, 33, 10, 8]","[121.56, 88.33, 23.22, 15.02, 4.55, 3.64]",1,3,"[1279, 72, 10]","[582.32, 32.78, 4.55]",0.59,1,2,"[4638, 4167]","[2111.63, 1897.19]",0.94,0,0,[],[],0
BDMAP_00056611,"(512, 512, 417)","(0.703125, 0.703125, 1.25)",1,1,[195732],[120958.65],0,0,[],[],1,2,"[216, 42]","[133.48, 25.96]",0.56,0,0,[],[],0,0,0,[],[],0
BDMAP_00056612,"(512, 512, 401)","(0.9042969942092896, 0.9042969942092896, 1.25)",1,1,[16558],[16925.44],1,1,[44],[44.98],0,0,[],[],0,1,1,[24],[24.53],0.78,0,0,[],[],0
BDMAP_00056613,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1,1,[80416],[94009.27],0,0,[],[],0,0,[],[],0,1,5,"[312, 286, 70, 18, 16]","[364.74, 334.34, 81.83, 21.04, 18.7]",0.88,0,0,[],[],0
BDMAP_00056625,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1,1,[115938],[71647.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056626,"(512, 512, 395)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[104419],[87413.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056646,"(512, 512, 434)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[43466],[39399.64],1,4,"[130, 86, 27, 18]","[117.84, 77.95, 24.47, 16.32]",1,1,[26],[23.57],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00056647,"(512, 512, 532)","(0.625, 0.625, 1.25)",1,1,[191383],[93448.73],1,5,"[244, 114, 69, 38, 20]","[119.14, 55.66, 33.69, 18.55, 9.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056651,"(512, 512, 234)","(0.8007810115814209, 0.8007810115814209, 1.25)",1,1,[129139],[103513.02],1,6,"[202, 129, 94, 41, 33, 6]","[161.92, 103.4, 75.35, 32.86, 26.45, 4.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056653,"(512, 512, 440)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[95513],[113860.26],1,5,"[139, 113, 51, 9, 4]","[165.7, 134.71, 60.8, 10.73, 4.77]",0,0,[],[],0,0,0,[],[],0,1,5,"[1163, 963, 337, 12, 10]","[1386.4, 1147.98, 401.73, 14.31, 11.92]",0.64
BDMAP_00056654,"(512, 512, 95)","(0.703125, 0.703125, 5.000000476837158)",1,1,[32778],[81024.73],1,3,"[95, 84, 13]","[234.83, 207.64, 32.14]",1,3,"[1561, 189, 2]","[3858.67, 467.19, 4.94]",0.75,1,5,"[57, 26, 18, 9, 1]","[140.9, 64.27, 44.49, 22.25, 2.47]",0.81,1,6,"[1880, 1757, 351, 141, 25, 16]","[4647.22, 4343.17, 867.65, 348.54, 61.8, 39.55]",0.92
BDMAP_00056659,"(512, 512, 17)","(0.9375, 0.9375, 5.0)",1,1,[16624],[73054.69],1,6,"[17, 4, 2, 2, 2, 1]","[74.71, 17.58, 8.79, 8.79, 8.79, 4.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056671,"(512, 512, 108)","(0.759765625, 0.759765625, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,4,"[37135, 25, 1, 1]","[107179.74, 72.16, 2.89, 2.89]",0.8,1,6,"[25901, 16, 6, 3, 1, 1]","[74755.96, 46.18, 17.32, 8.66, 2.89, 2.89]",0.68
BDMAP_00056675,"(512, 512, 91)","(0.78125, 0.78125, 5.0)",1,1,[28415],[86715.7],1,4,"[32, 15, 7, 5]","[97.66, 45.78, 21.36, 15.26]",0,0,[],[],0,1,3,"[28, 14, 12]","[85.45, 42.72, 36.62]",0.58,1,1,[243],[741.58],0.97
BDMAP_00056679,"(512, 512, 365)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[126547],[67719.18],1,6,"[455, 108, 30, 24, 18, 6]","[243.48, 57.79, 16.05, 12.84, 9.63, 3.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056680,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[71892],[85701.86],1,2,"[51, 6]","[60.8, 7.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056684,"(512, 512, 104)","(0.4609380066394806, 0.4609380066394806, 3.75)",1,1,[57894],[46126.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056685,"(512, 512, 163)","(0.7324219942092896, 0.7324219942092896, 3.0)",1,1,[41514],[66809.56],1,3,"[226, 196, 25]","[363.71, 315.43, 40.23]",0,0,[],[],0,1,1,[46],[74.03],0.72,0,0,[],[],0
BDMAP_00056696,"(512, 512, 30)","(0.5800780057907104, 0.5800780057907104, 5.0)",1,1,[19908],[33494.26],1,2,"[29, 25]","[48.79, 42.06]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056697,"(512, 512, 87)","(0.833984375, 0.833984375, 5.0)",1,1,[23514],[81773.45],1,1,[1],[3.48],0,0,[],[],0,1,1,[28],[97.37],0.7,0,0,[],[],0
BDMAP_00056704,"(512, 512, 80)","(0.7226560115814209, 0.7226560115814209, 5.0)",1,1,[50424],[131665.06],1,6,"[209, 93, 67, 23, 23, 13]","[545.73, 242.84, 174.95, 60.06, 60.06, 33.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056705,"(512, 512, 55)","(0.6445310115814209, 0.6445310115814209, 5.0)",1,1,[50655],[105215.56],1,1,[12],[24.93],0,0,[],[],0,0,0,[],[],0,1,1,[1495],[3105.27],0.94
BDMAP_00056715,"(512, 512, 221)","(0.8925780057907104, 0.8925780057907104, 1.25)",1,7,"[28649, 8, 4, 2, 2, 2, 2]","[28530.66, 7.97, 3.98, 1.99, 1.99, 1.99, 1.99]",0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[11854],[11805.04],0.99
BDMAP_00056716,"(512, 512, 712)","(0.6542969942092896, 0.6542969942092896, 0.625)",1,1,[131166],[35095.48],1,6,"[352, 130, 70, 40, 15, 4]","[94.18, 34.78, 18.73, 10.7, 4.01, 1.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056718,"(512, 512, 390)","(0.828125, 0.828125, 1.25)",1,1,[116437],[99814.31],1,4,"[85, 36, 30, 8]","[72.87, 30.86, 25.72, 6.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00056719,"(512, 512, 425)","(0.7460939884185791, 0.7460939884185791, 1.25)",1,1,[16696],[11617.42],0,0,[],[],1,3,"[443, 208, 6]","[308.25, 144.73, 4.17]",0.32,1,1,[208335],[144963.72],0.65,1,3,"[8809, 75, 8]","[6129.48, 52.19, 5.57]",0.62
BDMAP_00056721,"(512, 512, 314)","(0.734375, 0.734375, 1.25)",1,1,[74257],[50059.12],1,3,"[130, 33, 24]","[87.64, 22.25, 16.18]",1,4,"[8782, 459, 354, 75]","[5920.24, 309.43, 238.64, 50.56]",0.89,0,0,[],[],0,1,1,[1297],[874.35],0.64
BDMAP_00056724,"(83, 512, 512)","(2.999987840652466, 0.9057620167732239, 0.9057620167732239)",1,1,[27553],[67813.57],1,11,"[70, 36, 35, 27, 22, 18, 18, 15, 12, 9, 6]","[172.28, 88.6, 86.14, 66.45, 54.15, 44.3, 44.3, 36.92, 29.53, 22.15, 14.77]",0,0,[],[],0,0,0,[],[],0,1,1,[9],[22.15],0.45
BDMAP_00056725,"(512, 512, 391)","(0.78125, 0.78125, 1.25)",0,0,[],[],0,0,[],[],1,5,"[244, 69, 21, 6, 6]","[186.16, 52.64, 16.02, 4.58, 4.58]",0.33,1,10,"[179482, 319, 243, 18, 14, 12, 12, 8, 8, 8]","[136933.9, 243.38, 185.39, 13.73, 10.68, 9.16, 9.16, 6.1, 6.1, 6.1]",0.9,1,4,"[68444, 28, 18, 10]","[52218.63, 21.36, 13.73, 7.63]",0.89
BDMAP_00056726,"(512, 512, 354)","(0.765625, 0.765625, 1.2499971389770508)",1,1,[130127],[95347.35],1,4,"[77, 51, 24, 6]","[56.42, 37.37, 17.59, 4.4]",0,0,[],[],0,0,0,[],[],0,1,2,"[455, 162]","[333.39, 118.7]",0.74
BDMAP_00056727,"(512, 512, 368)","(0.7695310115814209, 0.7695310115814209, 1.25)",1,1,[129723],[96023.88],1,5,"[176, 108, 60, 16, 14]","[130.28, 79.94, 44.41, 11.84, 10.36]",0,0,[],[],0,0,0,[],[],0,1,3,"[273, 76, 21]","[202.08, 56.26, 15.54]",0.85
BDMAP_00056730,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1,1,[121136],[74859.74],1,7,"[72, 42, 36, 27, 18, 10, 8]","[44.49, 25.96, 22.25, 16.69, 11.12, 6.18, 4.94]",1,4,"[40868, 6934, 250, 106]","[25255.65, 4285.08, 154.5, 65.51]",0.87,1,16,"[250460, 2921, 402, 203, 200, 128, 110, 69, 48, 40, 39, 9, 6, 3, 3, 2]","[154779.51, 1805.12, 248.43, 125.45, 123.6, 79.1, 67.98, 42.64, 29.66, 24.72, 24.1, 5.56, 3.71, 1.85, 1.85, 1.24]",0.86,1,9,"[77460, 2300, 1453, 496, 423, 175, 108, 87, 84]","[47868.8, 1421.36, 897.93, 306.52, 261.41, 108.15, 66.74, 53.76, 51.91]",0.79
BDMAP_00056743,"(512, 512, 368)","(0.8164060115814209, 0.8164060115814209, 1.25)",1,1,[93451],[77858.56],1,3,"[181, 108, 60]","[150.8, 89.98, 49.99]",0,0,[],[],0,0,0,[],[],0,1,1,[370],[308.26],0.92
BDMAP_00056754,"(512, 512, 507)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[81864],[66905.83],1,2,"[73, 4]","[59.66, 3.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
