bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[62989],[120141.98],1.0,4.0,"[39, 33, 12, 2]","[74.39, 62.94, 22.89, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30221],[57641.98],1.0,5.0,"[52, 12, 12, 6, 1]","[99.18, 22.89, 22.89, 11.44, 1.91]",1.0,1.0,[4],[7.63],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[113723],[126609.15],1.0,4.0,"[273, 199, 18, 8]","[303.93, 221.55, 20.04, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56499],[77493.01],1.0,1.0,[18],[24.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[91035],[67609.49],1.0,7.0,"[494, 52, 32, 16, 13, 6, 1]","[366.88, 38.62, 23.77, 11.88, 9.65, 4.46, 0.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48923],[65841.81],1.0,5.0,"[98, 59, 13, 12, 2]","[131.89, 79.4, 17.5, 16.15, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[125529],[120016.42],1.0,4.0,"[76, 37, 12, 2]","[72.66, 35.38, 11.47, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[53923],[78564.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35592],[67886.35],1.0,2.0,"[42, 33]","[80.11, 62.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42821],[49182.47],1.0,6.0,"[162, 60, 15, 14, 8, 1]","[186.07, 68.91, 17.23, 16.08, 9.19, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[40741],[37211.22],1.0,5.0,"[529, 58, 36, 16, 3]","[483.17, 52.97, 32.88, 14.61, 2.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77858],[86227.0],1.0,5.0,"[175, 68, 18, 17, 2]","[193.81, 75.31, 19.93, 18.83, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[439],[486.19],1.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[32017],[50792.59],1.0,4.0,"[56, 14, 10, 9]","[88.84, 22.21, 15.86, 14.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[77906],[79620.18],1.0,5.0,"[213, 160, 71, 48, 48]","[217.69, 163.52, 72.56, 49.06, 49.06]",1.0,1.0,[1027],[1049.6],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47679],[88053.66],1.0,5.0,"[515, 30, 12, 6, 3]","[951.1, 55.4, 22.16, 11.08, 5.54]",1.0,2.0,"[185, 31]","[341.66, 57.25]",0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[49379],[60578.86],1.0,10.0,"[178, 155, 73, 40, 18, 14, 7, 5, 4, 2]","[218.37, 190.16, 89.56, 49.07, 22.08, 17.18, 8.59, 6.13, 4.91, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[103, 4, 2]","[126.36, 4.91, 2.45]",0.47
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[74817],[95952.89],1.0,1.0,[42],[53.87],0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.41],0.47,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[58829],[64470.34],1.0,6.0,"[113, 26, 19, 16, 14, 6]","[123.84, 28.49, 20.82, 17.53, 15.34, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[53344],[77721.03],1.0,3.0,"[100, 55, 9]","[145.7, 80.13, 13.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[72848],[82809.91],1.0,5.0,"[145, 110, 14, 5, 2]","[164.83, 125.04, 15.91, 5.68, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51042],[85292.23],1.0,2.0,"[108, 14]","[180.47, 23.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[57581],[74932.35],1.0,2.0,"[354, 16]","[460.67, 20.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[226],[294.1],0.65
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[114207],[102511.13],1.0,5.0,"[44, 36, 10, 4, 1]","[39.49, 32.31, 8.98, 3.59, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[0.9],0.3
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60309],[115030.29],1.0,7.0,"[53, 34, 16, 10, 8, 6, 5]","[101.09, 64.85, 30.52, 19.07, 15.26, 11.44, 9.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[25283],[38714.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[11193],[12723.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[65689],[78988.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[59912],[102697.67],1.0,3.0,"[471, 63, 4]","[807.36, 107.99, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61762],[56410.98],1.0,8.0,"[212, 120, 57, 46, 34, 23, 10, 1]","[193.63, 109.6, 52.06, 42.01, 31.05, 21.01, 9.13, 0.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[62669],[60595.84],1.0,6.0,"[405, 312, 292, 24, 6, 2]","[391.6, 301.68, 282.34, 23.21, 5.8, 1.93]",1.0,2.0,"[88, 2]","[85.09, 1.93]",0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[79730],[102753.23],1.0,1.0,[24],[30.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[91316],[109803.95],1.0,6.0,"[153, 50, 44, 35, 9, 8]","[183.98, 60.12, 52.91, 42.09, 10.82, 9.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[93332],[115646.03],1.0,3.0,"[225, 162, 4]","[278.79, 200.73, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[74700],[89823.85],1.0,3.0,"[44, 22, 4]","[52.91, 26.45, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[41439],[49578.08],1.0,1.0,[490],[586.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[68117],[107589.13],1.0,2.0,"[51, 12]","[80.55, 18.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[48564],[64428.29],1.0,2.0,"[62, 61]","[82.25, 80.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[73997],[49798.59],1.0,5.0,"[431, 239, 116, 44, 6]","[290.05, 160.84, 78.07, 29.61, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[49688],[57659.49],1.0,2.0,"[439, 10]","[509.43, 11.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[55587],[55575.13],1.0,2.0,"[30, 5]","[29.99, 5.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75173],[72278.42],1.0,4.0,"[24, 10, 4, 1]","[23.08, 9.61, 3.85, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[31344],[27984.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[37058],[61133.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[108, 17, 14]","[178.16, 28.04, 23.1]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[37692],[41524.69],1.0,3.0,"[126, 27, 3]","[138.81, 29.75, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[54847],[57906.7],1.0,4.0,"[554, 115, 81, 38]","[584.91, 121.42, 85.52, 40.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[109986],[101038.39],1.0,5.0,"[136, 62, 32, 22, 2]","[124.94, 56.96, 29.4, 20.21, 1.84]",0.0,0.0,[],[],0.0,1.0,2.0,"[934, 372]","[858.02, 341.74]",1.0,1.0,1.0,[484],[444.63],0.71
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[75825],[90260.28],1.0,2.0,"[232, 5]","[276.17, 5.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42711],[64238.55],1.0,5.0,"[60, 50, 11, 11, 4]","[90.24, 75.2, 16.54, 16.54, 6.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62474],[75881.37],1.0,2.0,"[152, 30]","[184.62, 36.44]",0.0,0.0,[],[],0.0,1.0,1.0,[452],[549.0],1.0,1.0,1.0,[355],[431.19],0.96
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[37615],[61519.55],1.0,3.0,"[334, 22, 13]","[546.26, 35.98, 21.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94155],[97281.24],1.0,3.0,"[248, 161, 8]","[256.23, 166.35, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[32852],[55366.57],1.0,6.0,"[135, 83, 68, 62, 37, 4]","[227.52, 139.88, 114.6, 104.49, 62.36, 6.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[52394],[86061.24],1.0,2.0,"[135, 17]","[221.75, 27.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[97738],[99888.55],1.0,5.0,"[87, 69, 19, 12, 2]","[88.91, 70.52, 19.42, 12.26, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[79255],[88235.52],1.0,4.0,"[196, 28, 26, 8]","[218.21, 31.17, 28.95, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[72254],[109653.29],1.0,1.0,[4],[6.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[59591],[98728.51],1.0,1.0,[22],[36.45],1.0,2.0,"[55, 4]","[91.12, 6.63]",0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[30846],[40922.39],1.0,3.0,"[407, 230, 141]","[539.95, 305.13, 187.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[61455],[78816.11],1.0,4.0,"[52, 26, 16, 7]","[66.69, 33.35, 20.52, 8.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[91535],[145851.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50644],[78939.6],1.0,2.0,"[97, 63]","[151.2, 98.2]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[56.11],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51845],[74160.52],1.0,5.0,"[250, 107, 18, 12, 5]","[357.61, 153.06, 25.75, 17.17, 7.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50644],[78939.6],1.0,2.0,"[97, 63]","[151.2, 98.2]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[56.11],0.93,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56250],[74983.41],1.0,5.0,"[121, 58, 55, 27, 6]","[161.3, 77.32, 73.32, 35.99, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[45046],[71462.14],1.0,1.0,[54],[85.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[92202],[100511.1],1.0,5.0,"[107, 94, 14, 10, 6]","[116.64, 102.47, 15.26, 10.9, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[95923],[92229.43],1.0,1.0,[14],[13.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[27302],[35014.85],1.0,5.0,"[312, 56, 14, 5, 3]","[400.14, 71.82, 17.96, 6.41, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[52369],[64247.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[57048],[63512.21],1.0,2.0,"[22, 16]","[24.49, 17.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49362],[75248.5],1.0,4.0,"[68, 14, 4, 2]","[103.66, 21.34, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[80450],[105709.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40995],[46842.81],1.0,3.0,"[666, 44, 5]","[761.0, 50.28, 5.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[79969],[91376.32],1.0,1.0,[504],[575.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[47351],[71860.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[68306],[82964.96],1.0,3.0,"[440, 50, 4]","[534.43, 60.73, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[60435],[86447.89],1.0,2.0,"[103, 99]","[147.33, 141.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[44041],[67739.18],1.0,1.0,[435],[669.07],0.0,0.0,[],[],0.0,1.0,1.0,[276],[424.51],0.95,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27728],[34017.11],1.0,2.0,"[6, 4]","[7.36, 4.91]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[41.71],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[75390],[91110.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57428],[71866.06],1.0,1.0,[40],[50.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[82044],[72359.36],1.0,5.0,"[536, 142, 80, 34, 22]","[472.73, 125.24, 70.56, 29.99, 19.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[60023],[62353.45],1.0,3.0,"[95, 22, 12]","[98.69, 22.85, 12.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,2.0,"[61622, 1]","[53393.16, 0.87]",1.0,3.0,"[156, 52, 8]","[135.17, 45.06, 6.93]",1.0,2.0,"[41, 39]","[35.52, 33.79]",0.42,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[26377],[50310.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47514],[65785.6],1.0,3.0,"[384, 296, 8]","[531.67, 409.83, 11.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57217],[70545.17],1.0,4.0,"[48, 38, 23, 23]","[59.18, 46.85, 28.36, 28.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21236],[31795.84],1.0,1.0,[22],[32.94],0.0,0.0,[],[],0.0,1.0,1.0,[7],[10.48],0.65,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[52074],[46741.13],1.0,6.0,"[309, 151, 92, 70, 10, 8]","[277.36, 135.54, 82.58, 62.83, 8.98, 7.18]",0.0,0.0,[],[],0.0,1.0,1.0,[82],[73.6],0.97,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[113652],[102608.67],1.0,4.0,"[151, 34, 8, 5]","[136.33, 30.7, 7.22, 4.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[33205],[62073.17],1.0,7.0,"[77, 74, 16, 8, 6, 2, 1]","[143.94, 138.34, 29.91, 14.96, 11.22, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[78105],[81577.87],1.0,2.0,"[677, 28]","[707.1, 29.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[61131],[71302.55],1.0,6.0,"[87, 32, 18, 10, 4, 1]","[101.48, 37.32, 21.0, 11.66, 4.67, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
