bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002730,"(512, 512, 218)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[64484],[64470.22],1.0,4.0,"[850, 212, 61, 6]","[849.82, 211.95, 60.99, 6.0]",1.0,1.0,[4817],[4815.97],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002683,"(512, 512, 197)","(0.611328125, 0.611328125, 2.0)",1.0,1.0,[66592],[49773.8],1.0,3.0,"[657, 91, 22]","[491.07, 68.02, 16.44]",1.0,1.0,[17079],[12765.6],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[873],[652.52],0.98
BDMAP_V0002743,"(512, 512, 455)","(0.810546875, 0.810546875, 1.5)",1.0,9.0,"[32582, 19664, 4, 4, 4, 4, 2, 2, 2]","[32108.89, 19378.47, 3.94, 3.94, 3.94, 3.94, 1.97, 1.97, 1.97]",1.0,6.0,"[1666, 140, 76, 28, 4, 2]","[1641.81, 137.97, 74.9, 27.59, 3.94, 1.97]",1.0,3.0,"[55669, 4, 2]","[54860.65, 3.94, 1.97]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[37640],[37093.44],0.94
BDMAP_A0002668,"(512, 512, 426)","(0.8046875, 0.8046875, 0.699999988079071)",1.0,2.0,"[54082, 48]","[24513.5, 21.76]",1.0,4.0,"[661, 441, 100, 20]","[299.61, 199.89, 45.33, 9.07]",1.0,3.0,"[14449, 144, 25]","[6549.23, 65.27, 11.33]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002674,"(512, 512, 388)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[48220],[37162.99],1.0,3.0,"[1602, 20, 8]","[1234.66, 15.41, 6.17]",1.0,1.0,[20],[15.41],0.46,1.0,2.0,"[100, 60]","[77.07, 46.24]",0.84,0.0,0.0,[],[],0.0
BDMAP_V0002658,"(512, 512, 258)","(0.8515625, 0.8515625, 2.0)",1.0,2.0,"[51674, 3]","[74943.7, 4.35]",1.0,1.0,[801],[1161.7],1.0,1.0,[2374],[3443.05],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002705,"(512, 512, 184)","(0.57421875, 0.57421875, 2.0)",1.0,1.0,[54805],[36141.4],1.0,4.0,"[9393, 358, 24, 4]","[6194.25, 236.08, 15.83, 2.64]",1.0,1.0,[3950],[2604.84],1.0,1.0,1.0,[297],[195.86],0.91,0.0,0.0,[],[],0.0
BDMAP_V0002698,"(512, 512, 203)","(0.71484375, 0.71484375, 2.0)",1.0,2.0,"[69549, 2]","[71079.3, 2.04]",1.0,4.0,"[1074, 81, 16, 2]","[1097.63, 82.78, 16.35, 2.04]",1.0,1.0,[7341],[7502.53],1.0,1.0,9.0,"[5381, 778, 662, 580, 366, 312, 275, 63, 14]","[5499.4, 795.12, 676.57, 592.76, 374.05, 318.86, 281.05, 64.39, 14.31]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,4.0,"[167377, 8031, 56, 5]","[57924.05, 2779.28, 19.38, 1.73]",1.0,8.0,"[2259, 432, 354, 72, 64, 60, 4, 4]","[781.77, 149.5, 122.51, 24.92, 22.15, 20.76, 1.38, 1.38]",1.0,2.0,"[171985, 26761]","[59518.73, 9261.16]",0.99,1.0,6.0,"[184009, 744, 280, 274, 116, 32]","[63679.87, 257.48, 96.9, 94.82, 40.14, 11.07]",0.91,0.0,0.0,[],[],0.0
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,3.0,"[121859, 2095, 85]","[41704.39, 716.98, 29.09]",1.0,3.0,"[75, 60, 30]","[25.67, 20.53, 10.27]",1.0,1.0,[52673],[18026.53],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,4.0,"[54182, 88, 12, 8]","[24917.78, 40.47, 5.52, 3.68]",1.0,3.0,"[2404, 260, 40]","[1105.58, 119.57, 18.4]",1.0,1.0,[40868],[18794.8],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,5.0,"[57252, 30, 28, 4, 4]","[23492.05, 12.31, 11.49, 1.64, 1.64]",1.0,2.0,"[6354, 15]","[2607.22, 6.15]",1.0,1.0,[36402],[14936.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,1.0,[276511],[72336.78],1.0,10.0,"[1794, 732, 329, 231, 165, 105, 80, 48, 45, 20]","[469.32, 191.5, 86.07, 60.43, 43.16, 27.47, 20.93, 12.56, 11.77, 5.23]",1.0,1.0,[62516],[16354.53],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[138, 8]","[36.1, 2.09]",0.39
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,3.0,"[28712, 5801, 2]","[29988.65, 6058.94, 2.09]",1.0,3.0,"[815, 148, 5]","[851.24, 154.58, 5.22]",1.0,1.0,[4012],[4190.39],1.0,1.0,1.0,[36],[37.6],0.7,1.0,2.0,"[44, 10]","[45.96, 10.44]",0.63
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[106040],[48541.26],1.0,3.0,"[1864, 340, 200]","[853.27, 155.64, 91.55]",1.0,1.0,[2496],[1142.58],1.0,1.0,2.0,"[552, 76]","[252.69, 34.79]",1.0,1.0,1.0,[536],[245.36],0.95
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,4.0,"[30754, 13640, 2, 1]","[31430.69, 13940.12, 2.04, 1.02]",1.0,3.0,"[3924, 16, 12]","[4010.34, 16.35, 12.26]",1.0,1.0,[7496],[7660.94],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[58241],[85244.65],1.0,1.0,[24],[35.13],1.0,1.0,[3396],[4970.57],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[71333],[85343.6],1.0,3.0,"[2857, 25, 5]","[3418.15, 29.91, 5.98]",1.0,1.0,[9128],[10920.84],1.0,1.0,2.0,"[888, 108]","[1062.41, 129.21]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[150526],[105096.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[224],[156.4],0.65,1.0,1.0,[296],[206.67],0.66
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,4.0,"[77530, 8, 8, 2]","[97501.64, 10.06, 10.06, 2.52]",1.0,1.0,[2361],[2969.19],1.0,2.0,"[4830, 360]","[6074.2, 452.74]",0.96,0.0,0.0,[],[],0.0,1.0,1.0,[5807],[7302.88],0.97
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[69316],[70298.98],1.0,2.0,"[24, 18]","[24.34, 18.26]",1.0,3.0,"[6242, 268, 6]","[6330.52, 271.8, 6.09]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,10.0,"[70017, 22, 20, 14, 10, 10, 3, 3, 2, 2]","[67700.76, 21.27, 19.34, 13.54, 9.67, 9.67, 2.9, 2.9, 1.93, 1.93]",1.0,7.0,"[41, 24, 23, 8, 4, 3, 2]","[39.64, 23.21, 22.24, 7.74, 3.87, 2.9, 1.93]",1.0,1.0,[16537],[15989.94],1.0,1.0,1.0,[44],[42.54],0.82,1.0,4.0,"[4121, 37, 3, 1]","[3984.67, 35.78, 2.9, 0.97]",0.98
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,2.0,"[69776, 36]","[68431.82, 35.31]",1.0,5.0,"[904, 54, 16, 10, 8]","[886.59, 52.96, 15.69, 9.81, 7.85]",1.0,1.0,[372],[364.83],0.88,1.0,2.0,"[1467, 842]","[1438.74, 825.78]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,2.0,"[61431, 14]","[50730.54, 11.56]",1.0,2.0,"[4639, 75]","[3830.95, 61.94]",1.0,1.0,[15748],[13004.91],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[112865],[47740.12],1.0,3.0,"[9985, 807, 114]","[4223.5, 341.35, 48.22]",1.0,1.0,[19185],[8114.95],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,3.0,"[20495, 55, 12]","[30547.98, 81.98, 17.89]",1.0,2.0,"[4331, 158]","[6455.39, 235.5]",1.0,1.0,[11647],[17359.96],1.0,1.0,1.0,[4767],[7105.26],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[174512],[64140.34],1.0,4.0,"[14538, 322, 236, 4]","[5343.31, 118.35, 86.74, 1.47]",1.0,1.0,[11115],[4085.22],1.0,1.0,1.0,[512],[188.18],0.85,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,1.0,[58377],[26717.79],1.0,3.0,"[1218, 849, 255]","[557.45, 388.57, 116.71]",1.0,2.0,"[34416, 40]","[15751.4, 18.31]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,2.0,"[100658, 8]","[33303.64, 2.65]",1.0,2.0,"[13359, 1090]","[4419.95, 360.64]",1.0,1.0,[61624],[20388.88],1.0,1.0,2.0,"[4341, 16]","[1436.26, 5.29]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[219639],[112003.2],1.0,5.0,"[44, 28, 8, 8, 8]","[22.44, 14.28, 4.08, 4.08, 4.08]",0.0,0.0,[],[],0.0,1.0,1.0,[6084],[3102.49],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,3.0,"[33941, 2, 1]","[33933.75, 2.0, 1.0]",1.0,3.0,"[2367, 64, 48]","[2366.49, 63.99, 47.99]",1.0,1.0,[22944],[22939.1],1.0,1.0,3.0,"[2479, 222, 24]","[2478.47, 221.95, 23.99]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,3.0,"[159743, 964, 8]","[57140.25, 344.82, 2.86]",1.0,4.0,"[5535, 347, 32, 10]","[1979.88, 124.12, 11.45, 3.58]",1.0,1.0,[23814],[8518.29],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,3.0,"[23002, 12688, 44]","[19916.64, 10986.1, 38.1]",1.0,2.0,"[892, 116]","[772.35, 100.44]",1.0,2.0,"[24122, 422]","[20886.41, 365.4]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[26388],[38446.73],1.0,1.0,[897],[1306.91],1.0,1.0,[15021],[21885.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[139147],[44481.98],1.0,3.0,"[455, 400, 44]","[145.45, 127.87, 14.07]",1.0,1.0,[118429],[37858.93],1.0,1.0,1.0,[32],[10.23],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,5.0,"[40740, 154, 36, 6, 2]","[29710.42, 112.31, 26.25, 4.38, 1.46]",1.0,1.0,[12],[8.75],1.0,1.0,[144],[105.01],0.63,1.0,7.0,"[32534, 188, 166, 102, 88, 86, 12]","[23726.04, 137.1, 121.06, 74.39, 64.18, 62.72, 8.75]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[221185],[80856.93],1.0,5.0,"[6603, 658, 191, 50, 20]","[2413.81, 240.54, 69.82, 18.28, 7.31]",1.0,1.0,[2623],[958.87],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,1.0,[238612],[79396.22],1.0,8.0,"[1037, 519, 104, 72, 55, 48, 28, 20]","[345.05, 172.69, 34.61, 23.96, 18.3, 15.97, 9.32, 6.65]",1.0,2.0,"[86198, 8714]","[28681.69, 2899.51]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[82569],[33363.71],1.0,4.0,"[269, 123, 88, 16]","[108.7, 49.7, 35.56, 6.47]",1.0,3.0,"[498650, 88, 8]","[201489.83, 35.56, 3.23]",0.99,1.0,1.0,[60484],[24439.81],0.91,1.0,1.0,[11569],[4674.69],0.98
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[178098, 55173]","[55300.1, 17131.42]",1.0,5.0,"[3685, 822, 240, 48, 44]","[1144.21, 255.23, 74.52, 14.9, 13.66]",1.0,1.0,[20624],[6403.83],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,3.0,"[95924, 456, 4]","[106263.46, 505.15, 4.43]",1.0,4.0,"[1128, 20, 6, 4]","[1249.58, 22.16, 6.65, 4.43]",1.0,8.0,"[23448, 638, 28, 10, 4, 4, 2, 2]","[25975.42, 706.77, 31.02, 11.08, 4.43, 4.43, 2.22, 2.22]",0.94,1.0,6.0,"[14632, 42, 18, 14, 6, 2]","[16209.16, 46.53, 19.94, 15.51, 6.65, 2.22]",0.85,1.0,1.0,[122288],[135469.19],0.99
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,3.0,"[95980, 204, 102]","[89712.14, 190.68, 95.34]",0.0,0.0,[],[],1.0,6.0,"[29577, 294, 27, 18, 6, 6]","[27645.51, 274.8, 25.24, 16.82, 5.61, 5.61]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[75846, 15]","[70892.97, 14.02]",1.0
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[72156],[78658.58],1.0,6.0,"[1699, 215, 117, 68, 12, 9]","[1852.11, 234.38, 127.54, 74.13, 13.08, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[32412],[39962.07],1.0,2.0,"[140, 77]","[172.61, 94.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,3.0,"[32630, 3888, 24]","[9895.44, 1179.08, 7.28]",1.0,1.0,[3891],[1179.99],1.0,1.0,[89767],[27222.91],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[27281],[26378.52],1.0,2.0,"[2, 1]","[1.93, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[45594],[56494.72],1.0,3.0,"[871, 67, 17]","[1079.24, 83.02, 21.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
