bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080716,"(512, 512, 105)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[20406],[61034.99],1.0,1.0,[3],[8.97],1.0,1.0,[105],[314.06],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081489,"(512, 512, 73)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081644,"(512, 512, 56)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064134,"(512, 512, 414)","(0.796875, 0.796875, 1.25)",1.0,1.0,[136136],[108059.61],1.0,4.0,"[139, 79, 56, 14]","[110.33, 62.71, 44.45, 11.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081262,"(512, 512, 373)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[94804],[65277.65],1.0,4.0,"[33, 9, 6, 6]","[22.72, 6.2, 4.13, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080332,"(512, 512, 102)","(0.861328125, 0.861328125, 5.0)",1.0,1.0,[23685],[87857.87],1.0,3.0,"[19, 3, 1]","[70.48, 11.13, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062767,"(512, 512, 406)","(0.9335939884185791, 0.9335939884185791, 1.25)",1.0,1.0,[48677],[53033.45],1.0,2.0,"[78, 32]","[84.98, 34.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080837,"(512, 512, 84)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[16298],[49489.19],0.0,0.0,[],[],1.0,1.0,[2530],[7682.39],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080018,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,5.0,"[166921, 10, 9, 8, 2]","[103154.0, 6.18, 5.56, 4.94, 1.24]",0.0,0.0,[],[],1.0,6.0,"[11782, 1205, 346, 202, 14, 4]","[7281.05, 744.67, 213.82, 124.83, 8.65, 2.47]",0.72,1.0,4.0,"[7296, 34, 15, 12]","[4508.79, 21.01, 9.27, 7.42]",0.59,1.0,4.0,"[50825, 604, 456, 4]","[31408.88, 373.26, 281.8, 2.47]",0.94
BDMAP_00081166,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27393],[67713.41],0.0,0.0,[],[],1.0,4.0,"[5123, 535, 291, 18]","[12663.67, 1322.48, 719.33, 44.49]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.47],0.27
BDMAP_00081990,"(512, 512, 368)","(0.8125, 0.8125, 1.25)",1.0,1.0,[86],[70.97],0.0,0.0,[],[],1.0,4.0,"[7091, 281, 130, 76]","[5851.46, 231.88, 107.28, 62.71]",0.64,0.0,0.0,[],[],0.0,1.0,2.0,"[18276, 9]","[15081.27, 7.43]",0.69
BDMAP_00080568,"(512, 512, 79)","(0.6289060115814209, 0.6289060115814209, 5.0)",1.0,1.0,[13633],[26960.81],0.0,0.0,[],[],1.0,2.0,"[29, 6]","[57.35, 11.87]",0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082148,"(512, 512, 324)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[66414],[69658.76],1.0,2.0,"[57, 36]","[59.78, 37.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080323,"(512, 512, 533)","(0.703125, 0.703125, 1.25)",1.0,1.0,[114859],[70980.67],1.0,4.0,"[34, 9, 8, 6]","[21.01, 5.56, 4.94, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081792,"(512, 512, 125)","(0.78125, 0.78125, 2.5)",1.0,1.0,[47618],[72659.3],1.0,1.0,[8],[12.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081398,"(512, 512, 181)","(0.7578120231628418, 0.7578120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080225,"(512, 512, 547)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[105099],[61391.05],1.0,8.0,"[668, 148, 97, 87, 51, 36, 33, 12]","[390.2, 86.45, 56.66, 50.82, 29.79, 21.03, 19.28, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080179,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131366],[81181.69],1.0,5.0,"[57, 54, 33, 28, 10]","[35.22, 33.37, 20.39, 17.3, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081035,"(512, 512, 403)","(0.96875, 0.96875, 1.25)",1.0,1.0,[68315],[80140.03],1.0,5.0,"[127, 46, 14, 9, 3]","[148.98, 53.96, 16.42, 10.56, 3.52]",0.0,0.0,[],[],0.0,1.0,1.0,[100],[117.31],0.55,1.0,1.0,[1560],[1830.03],0.96
BDMAP_00063249,"(512, 512, 299)","(0.6308590173721313, 0.6308590173721313, 1.25)",1.0,1.0,[161245],[80215.98],1.0,4.0,"[90, 69, 8, 4]","[44.77, 34.33, 3.98, 1.99]",1.0,1.0,[4711],[2343.62],0.79,0.0,0.0,[],[],0.0,1.0,8.0,"[1047, 282, 198, 66, 24, 10, 6, 2]","[520.86, 140.29, 98.5, 32.83, 11.94, 4.97, 2.98, 0.99]",0.8
BDMAP_00081387,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1.0,3.0,"[89789, 443, 4]","[110975.78, 547.53, 4.94]",1.0,7.0,"[126, 83, 82, 32, 23, 22, 3]","[155.73, 102.58, 101.35, 39.55, 28.43, 27.19, 3.71]",1.0,1.0,[7],[8.65],0.24,0.0,0.0,[],[],0.0,1.0,2.0,"[5636, 4]","[6965.88, 4.94]",0.73
BDMAP_00081805,"(512, 512, 57)","(0.78125, 0.78125, 5.0)",1.0,1.0,[27949],[85293.58],1.0,1.0,[14],[42.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080414,"(512, 512, 128)","(0.5019530057907104, 0.5019530057907104, 2.5196850299835205)",1.0,1.0,[52183],[33128.47],1.0,2.0,"[20, 3]","[12.7, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16754],[10636.31],0.97
BDMAP_00081853,"(512, 512, 645)","(0.87109375, 0.87109375, 1.0)",1.0,1.0,[70971],[53853.1],1.0,1.0,[57],[43.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063845,"(512, 512, 1612)","(0.88671875, 0.88671875, 0.30000001192092896)",1.0,1.0,[309257],[72947.87],1.0,5.0,"[190, 40, 20, 10, 10]","[44.82, 9.44, 4.72, 2.36, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063903,"(512, 512, 443)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[85590],[38465.32],0.0,0.0,[],[],1.0,1.0,[468],[210.33],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081342,"(512, 512, 178)","(0.9765620231628418, 0.9765620231628418, 3.75)",1.0,1.0,[35002],[125176.78],0.0,0.0,[],[],1.0,1.0,[173],[618.7],0.39,0.0,0.0,[],[],0.0,1.0,2.0,"[1142, 35]","[4084.11, 125.17]",0.69
BDMAP_00081672,"(512, 512, 510)","(0.9648439884185791, 0.9648439884185791, 1.25)",1.0,1.0,[75337],[87666.27],1.0,1.0,[35],[40.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[831],[967.0],0.89
BDMAP_00063806,"(512, 512, 332)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[60148],[56452.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063072,"(512, 512, 425)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[94597],[68960.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1.0,1.0,[56787],[44364.84],1.0,2.0,"[55, 51]","[42.97, 39.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081142,"(512, 512, 422)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[69907],[80362.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1.0,1.0,[44033],[120002.88],0.0,0.0,[],[],1.0,2.0,"[3, 1]","[8.18, 2.73]",0.42,1.0,1.0,[228],[621.37],0.88,0.0,0.0,[],[],0.0
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[70716],[43701.14],1.0,3.0,"[387, 66, 12]","[239.16, 40.79, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081470,"(512, 512, 481)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[181679],[73525.8],0.0,0.0,[],[],1.0,3.0,"[2482, 295, 25]","[1004.47, 119.39, 10.12]",0.84,0.0,0.0,[],[],0.0,1.0,1.0,[109],[44.11],0.42
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1.0,1.0,[87461],[66727.45],1.0,2.0,"[36, 28]","[27.47, 21.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080873,"(512, 512, 59)","(0.6875, 0.6875, 8.362069129943848)",1.0,1.0,[25864],[102224.47],1.0,2.0,"[38, 10]","[150.19, 39.52]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[86.95],0.56,1.0,2.0,"[19, 4]","[75.1, 15.81]",0.52
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[63981],[48326.74],1.0,2.0,"[39, 31]","[29.46, 23.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082028,"(512, 512, 351)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[54569],[34856.08],0.0,0.0,[],[],1.0,1.0,[66],[42.16],0.36,0.0,0.0,[],[],0.0,1.0,1.0,[222],[141.8],0.44
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[125954],[75264.17],1.0,1.0,[20],[11.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063463,"(512, 512, 207)","(0.703125, 0.703125, 2.5)",1.0,1.0,[66427],[82101.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5689],[7031.39],0.99
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1.0,1.0,[3034],[19412.34],0.0,0.0,[],[],1.0,2.0,"[213, 78]","[1362.83, 499.06]",0.67,0.0,0.0,[],[],0.0,1.0,1.0,[602],[3851.76],0.87
BDMAP_00080117,"(512, 512, 479)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[147010],[101224.29],1.0,4.0,"[69, 38, 24, 12]","[47.51, 26.17, 16.53, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1646],[1133.36],0.85
BDMAP_00081080,"(512, 512, 372)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[80402],[66028.78],1.0,2.0,"[12, 10]","[9.85, 8.21]",1.0,1.0,[3386],[2780.7],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080187,"(512, 512, 308)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100601],[62169.5],1.0,3.0,"[169, 113, 63]","[104.44, 69.83, 38.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[136691],[162948.21],1.0,2.0,"[6, 2]","[7.15, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080666,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104142],[64357.77],1.0,5.0,"[109, 62, 52, 30, 16]","[67.36, 38.31, 32.14, 18.54, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[31029],[60724.55],1.0,1.0,[10],[19.57],1.0,1.0,[774],[1514.74],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1.0,1.0,[19760],[55575.0],1.0,2.0,"[7, 1]","[19.69, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[78812],[87308.45],1.0,4.0,"[121, 30, 9, 8]","[134.04, 33.23, 9.97, 8.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[191909],[86246.54],0.0,0.0,[],[],1.0,3.0,"[1597, 139, 4]","[717.71, 62.47, 1.8]",0.62,0.0,0.0,[],[],0.0,1.0,6.0,"[2075, 1695, 1133, 276, 8, 5]","[932.53, 761.76, 509.19, 124.04, 3.6, 2.25]",0.58
BDMAP_00079998,"(512, 512, 347)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[4582],[3890.9],0.0,0.0,[],[],1.0,1.0,[27926],[23713.95],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081712,"(512, 512, 201)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[55837],[72899.63],1.0,4.0,"[52, 34, 19, 9]","[67.89, 44.39, 24.81, 11.75]",1.0,1.0,[2789],[3641.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063276,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[39838],[98476.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063476,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120917],[74724.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1.0,1.0,[49426],[110419.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063797,"(512, 512, 583)","(0.5429689884185791, 0.5429689884185791, 0.627689003944397)",1.0,1.0,[84464],[15630.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080843,"(512, 512, 316)","(0.671875, 0.671875, 1.25)",1.0,1.0,[155102],[87519.41],1.0,8.0,"[218, 168, 147, 114, 93, 36, 26, 12]","[123.01, 94.8, 82.95, 64.33, 52.48, 20.31, 14.67, 6.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90],[50.78],0.6
BDMAP_00063599,"(512, 512, 374)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[88985],[71327.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[80934],[61439.41],1.0,6.0,"[78, 42, 18, 14, 12, 10]","[59.21, 31.88, 13.66, 10.63, 9.11, 7.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40313],[99650.67],1.0,1.0,[31],[76.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[144],[355.96],0.79
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[82388],[96259.71],1.0,1.0,[36],[42.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082189,"(512, 512, 332)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[143622],[67522.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080022,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[118761],[141574.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081207,"(512, 512, 345)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[106010],[70329.09],1.0,10.0,"[517, 360, 272, 152, 98, 94, 56, 34, 30, 24]","[342.99, 238.83, 180.45, 100.84, 65.02, 62.36, 37.15, 22.56, 19.9, 15.92]",1.0,1.0,[2208],[1464.83],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[41647],[45881.86],1.0,2.0,"[28, 9]","[30.85, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080516,"(512, 512, 74)","(0.625, 0.625, 5.0)",1.0,3.0,"[5743, 2613, 880]","[11216.8, 5103.52, 1718.75]",1.0,1.0,[4],[7.81],1.0,1.0,[15153],[29595.7],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[680],[1328.12],0.75
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[180196],[86890.0],1.0,2.0,"[41, 8]","[19.77, 3.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081801,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[84842],[52430.74],1.0,7.0,"[589, 60, 36, 34, 24, 20, 14]","[363.99, 37.08, 22.25, 21.01, 14.83, 12.36, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171683],[106096.82],1.0,5.0,"[158, 107, 90, 45, 26]","[97.64, 66.12, 55.62, 27.81, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[594],[367.08],0.81
BDMAP_00063039,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[58807],[40919.1],1.0,3.0,"[370, 260, 21]","[257.45, 180.91, 14.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080888,"(512, 512, 57)","(0.3359380066394806, 0.3359380066394806, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063826,"(512, 512, 401)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,2.0,"[91340, 171]","[57075.27, 106.85]",0.0,0.0,[],[],1.0,1.0,[5104],[3189.32],0.71,0.0,0.0,[],[],0.0,1.0,6.0,"[8922, 5819, 43, 22, 15, 4]","[5575.06, 3636.1, 26.87, 13.75, 9.37, 2.5]",0.87
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[78262],[68680.9],1.0,1.0,[39],[34.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080971,"(512, 512, 377)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[107953],[79504.15],1.0,4.0,"[128, 125, 30, 12]","[94.27, 92.06, 22.09, 8.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1.0,1.0,[86442],[96956.82],1.0,7.0,"[74, 74, 31, 15, 3, 3, 2]","[83.0, 83.0, 34.77, 16.82, 3.36, 3.36, 2.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081110,"(512, 512, 372)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[151095],[83287.03],1.0,7.0,"[26, 20, 9, 4, 3, 2, 2]","[14.33, 11.02, 4.96, 2.2, 1.65, 1.1, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063981,"(512, 512, 309)","(0.703125, 0.703125, 1.25)",1.0,1.0,[50594],[31266.13],1.0,5.0,"[1559, 211, 150, 120, 120]","[963.43, 130.39, 92.7, 74.16, 74.16]",1.0,1.0,[554],[342.36],0.76,1.0,1.0,[537],[331.86],0.94,0.0,0.0,[],[],0.0
BDMAP_00081432,"(512, 512, 340)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[68217],[38269.35],1.0,3.0,"[305, 34, 9]","[171.1, 19.07, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080001,"(90, 512, 512)","(3.0, 0.9423829913139343, 0.9423829913139343)",1.0,1.0,[27521],[73323.02],1.0,7.0,"[21, 18, 12, 9, 7, 6, 3]","[55.95, 47.96, 31.97, 23.98, 18.65, 15.99, 7.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081860,"(512, 512, 299)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[38138],[23192.33],0.0,0.0,[],[],1.0,3.0,"[612, 64, 26]","[372.17, 38.92, 15.81]",0.47,0.0,0.0,[],[],0.0,1.0,1.0,[186],[113.11],0.32
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,2.0,"[153594, 2]","[117182.92, 1.53]",0.0,0.0,[],[],1.0,5.0,"[180, 142, 21, 10, 2]","[137.33, 108.34, 16.02, 7.63, 1.53]",0.41,0.0,0.0,[],[],0.0,1.0,2.0,"[33523, 668]","[25576.02, 509.64]",0.92
BDMAP_00081839,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[113337],[109437.61],1.0,6.0,"[459, 246, 51, 46, 42, 12]","[443.21, 237.54, 49.25, 44.42, 40.55, 11.59]",0.0,0.0,[],[],0.0,1.0,1.0,[4928],[4758.45],1.0,0.0,0.0,[],[],0.0
BDMAP_00080502,"(512, 512, 363)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[52300],[42950.49],0.0,0.0,[],[],1.0,1.0,[139],[114.15],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080994,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[70004],[43261.14],1.0,1.0,[326],[201.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080846,"(512, 512, 463)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[85444],[86587.23],1.0,2.0,"[34, 4]","[34.45, 4.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063716,"(512, 512, 412)","(0.796875, 0.796875, 1.25)",1.0,1.0,[121578],[96504.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1.0,1.0,[59931],[85599.87],1.0,5.0,"[58, 44, 16, 7, 1]","[82.84, 62.85, 22.85, 10.0, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128862],[79634.26],1.0,2.0,"[40, 18]","[24.72, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080963,"(512, 512, 403)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[71460],[77205.36],1.0,1.0,[12],[12.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080419,"(512, 512, 353)","(0.5917969942092896, 0.5917969942092896, 1.25)",1.0,1.0,[140202],[61377.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3085, 147]","[1350.55, 64.35]",0.55
BDMAP_00063915,"(512, 512, 469)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
