bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026258,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[86872],[100497.25],1.0,2.0,"[22, 9]","[25.45, 10.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026259,"(512, 512, 169)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[74228],[63941.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026260,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[73628],[67537.93],1.0,4.0,"[230, 98, 46, 6]","[210.98, 89.89, 42.2, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026261,"(512, 512, 276)","(0.7889999747276306, 0.7889999747276306, 2.4000000953674316)",1.0,1.0,[49000],[73208.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026265,"(1024, 1024, 276)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[233143],[85546.15],1.0,6.0,"[71, 35, 31, 14, 3, 2]","[26.05, 12.84, 11.37, 5.14, 1.1, 0.73]",1.0,2.0,"[293, 61]","[107.51, 22.38]",0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026266,"(512, 512, 172)","(0.859375, 0.859375, 4.0)",1.0,1.0,[26957],[79633.72],1.0,2.0,"[66, 8]","[194.97, 23.63]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.95],0.44,0.0,0.0,[],[],0.0
BDMAP_00026267,"(512, 512, 176)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[163196],[109222.74],1.0,1.0,[94],[62.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026269,"(512, 512, 180)","(0.91015625, 0.91015625, 4.0)",1.0,1.0,[25114],[83216.18],1.0,2.0,"[10, 4]","[33.14, 13.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026270,"(512, 512, 336)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[86628],[80904.44],1.0,1.0,[10],[9.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026273,"(512, 512, 231)","(0.78125, 0.78125, 2.0)",1.0,1.0,[103436],[126264.65],1.0,6.0,"[101, 52, 30, 20, 4, 2]","[123.29, 63.48, 36.62, 24.41, 4.88, 2.44]",1.0,2.0,"[5415, 1447]","[6610.11, 1766.36]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026275,"(512, 512, 292)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[78006],[95271.56],1.0,1.0,[44],[53.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026276,"(512, 512, 286)","(0.619140625, 0.619140625, 1.5)",1.0,1.0,[113872],[65476.7],0.0,0.0,[],[],1.0,1.0,[364],[209.3],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026278,"(512, 512, 268)","(0.93359375, 0.93359375, 1.5)",1.0,1.0,[83288],[108890.39],1.0,1.0,[8],[10.46],1.0,1.0,[1668],[2180.74],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,1.0,[121435],[83666.99],1.0,5.0,"[272, 32, 28, 12, 2]","[187.4, 22.05, 19.29, 8.27, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[18058],[8392.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[56347],[74053.49],0.0,0.0,[],[],1.0,1.0,[849],[1115.79],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[95248],[85035.72],1.0,1.0,[82],[73.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,1.0,[218751],[97032.87],1.0,4.0,"[90, 27, 18, 12]","[39.92, 11.98, 7.98, 5.32]",1.0,1.0,[7533],[3341.46],0.88,0.0,0.0,[],[],0.0,1.0,2.0,"[24, 24]","[10.65, 10.65]",0.37
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[105768],[86017.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[113695],[117470.75],1.0,1.0,[54],[55.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[60152],[58424.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[78979],[83068.98],1.0,3.0,"[9, 8, 4]","[9.47, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[109956],[100603.31],1.0,4.0,"[112, 74, 8, 6]","[102.47, 67.71, 7.32, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[59084],[71683.69],1.0,2.0,"[61, 8]","[74.01, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[44240],[64931.33],1.0,3.0,"[272, 24, 22]","[399.22, 35.22, 32.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[78810],[106570.15],1.0,1.0,[785],[1061.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[131136],[94032.89],1.0,2.0,"[12, 10]","[8.6, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[77140],[77803.4],1.0,2.0,"[52, 14]","[52.45, 14.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[405613],[75309.74],1.0,8.0,"[474, 204, 156, 150, 108, 48, 36, 12]","[88.01, 37.88, 28.96, 27.85, 20.05, 8.91, 6.68, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[25630],[66924.04],1.0,1.0,[12],[31.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[74534],[122342.33],1.0,2.0,"[15, 4]","[24.62, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[107088],[96090.96],1.0,4.0,"[34, 32, 14, 12]","[30.51, 28.71, 12.56, 10.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[414515],[110020.9],1.0,3.0,"[168, 144, 15]","[44.59, 38.22, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[68398],[73718.11],1.0,5.0,"[46, 44, 20, 20, 4]","[49.58, 47.42, 21.56, 21.56, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,3.0,"[49906, 31, 7]","[73244.92, 45.5, 10.27]",1.0,6.0,"[1657, 135, 71, 41, 27, 12]","[2431.91, 198.13, 104.2, 60.17, 39.63, 17.61]",1.0,1.0,[39617],[58144.19],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1567],[2299.82],0.87
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[66704],[69266.37],1.0,1.0,[12],[12.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[62016],[56210.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[280933],[85901.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[90774],[75003.24],1.0,3.0,"[34, 2, 2]","[28.09, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[115321],[58270.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[58992],[104226.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[93329],[68061.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[118244],[110853.75],1.0,8.0,"[251, 230, 111, 40, 25, 22, 4, 3]","[235.31, 215.63, 104.06, 37.5, 23.44, 20.63, 3.75, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[61466],[52948.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[101269],[62304.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,5.0,"[16462, 7585, 43, 1, 1]","[33281.69, 15334.81, 86.93, 2.02, 2.02]",0.0,0.0,[],[],1.0,1.0,[3914],[7913.05],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[85774],[69387.73],1.0,3.0,"[32, 22, 8]","[25.89, 17.8, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[100508],[105844.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[71107],[78750.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61902],[90850.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[39491],[54600.04],1.0,2.0,"[15, 6]","[20.74, 8.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[70466],[75597.38],1.0,3.0,"[534, 380, 24]","[572.89, 407.67, 25.75]",1.0,1.0,[680],[729.52],0.98,1.0,7.0,"[852, 502, 260, 126, 106, 2, 2]","[914.04, 538.56, 278.93, 135.18, 113.72, 2.15, 2.15]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[88606],[85227.98],1.0,1.0,[18],[17.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99689],[91443.33],1.0,5.0,"[170, 66, 58, 22, 20]","[155.94, 60.54, 53.2, 20.18, 18.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[53201],[131187.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[37],[91.24],0.96,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[132781],[64959.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,9.0,"[33305, 2270, 1111, 12, 4, 4, 4, 4, 3]","[49110.99, 3347.3, 1638.26, 17.69, 5.9, 5.9, 5.9, 5.9, 4.42]",1.0,3.0,"[271, 200, 24]","[399.61, 294.92, 35.39]",1.0,2.0,"[22141, 4]","[32648.74, 5.9]",0.97,1.0,3.0,"[29138, 2247, 1277]","[42966.4, 3313.39, 1883.04]",0.99,1.0,2.0,"[49636, 32]","[73192.4, 47.19]",1.0
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[398914],[79380.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[65460],[79907.23],0.0,0.0,[],[],1.0,1.0,[199],[242.92],0.79,1.0,1.0,[1267],[1546.63],1.0,0.0,0.0,[],[],0.0
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[174159],[121428.0],1.0,2.0,"[2217, 96]","[1545.75, 66.93]",1.0,2.0,"[13230, 45]","[9224.29, 31.38]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[87396],[76894.85],1.0,2.0,"[345, 114]","[303.55, 100.3]",1.0,2.0,"[159, 69]","[139.9, 60.71]",0.5,1.0,1.0,[15],[13.2],0.3,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[102405],[50098.49],1.0,1.0,[226],[110.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[98654],[90262.64],1.0,2.0,"[210, 46]","[192.14, 42.09]",1.0,1.0,[24],[21.96],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[65389],[95971.86],1.0,2.0,"[659, 4]","[967.22, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[21585],[21580.39],1.0,1.0,[12],[12.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[109674],[57896.14],1.0,2.0,"[4992, 378]","[2635.24, 199.54]",1.0,1.0,[19041],[10051.61],1.0,1.0,1.0,[45],[23.76],0.56,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[26550],[27421.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[39253],[56931.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22921],[33244.12],0.99
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[115702],[84377.89],1.0,2.0,"[26, 8]","[18.96, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[157730],[114384.09],1.0,4.0,"[366, 28, 14, 10]","[265.42, 20.31, 10.15, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[51291],[61986.54],1.0,2.0,"[6, 1]","[7.25, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[41390],[67680.0],1.0,7.0,"[95, 65, 46, 22, 14, 11, 4]","[155.34, 106.29, 75.22, 35.97, 22.89, 17.99, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[35214],[39424.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[6],[6.72],0.52,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[324610],[89404.46],1.0,7.0,"[306, 276, 174, 132, 114, 96, 36]","[84.28, 76.02, 47.92, 36.36, 31.4, 26.44, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[106454],[100407.32],1.0,4.0,"[102, 36, 22, 20]","[96.21, 33.96, 20.75, 18.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[77182],[65461.93],1.0,2.0,"[34, 6]","[28.84, 5.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,5.0,"[31056, 73, 5, 1, 1]","[85856.29, 201.81, 13.82, 2.76, 2.76]",1.0,3.0,"[185, 118, 12]","[511.44, 326.22, 33.17]",1.0,5.0,"[3877, 1630, 673, 54, 28]","[10718.21, 4506.24, 1860.55, 149.29, 77.41]",0.97,1.0,5.0,"[185, 180, 32, 19, 10]","[511.44, 497.62, 88.47, 52.53, 27.65]",0.98,1.0,3.0,"[3890, 822, 4]","[10754.15, 2272.47, 11.06]",1.0
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[75913],[141409.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[89051],[67398.09],1.0,1.0,[69],[52.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[156136],[57290.31],1.0,1.0,[133],[48.8],1.0,1.0,[454],[166.58],0.87,0.0,0.0,[],[],0.0,1.0,2.0,"[17909, 7188]","[6571.27, 2637.46]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[78545],[71864.08],1.0,7.0,"[58, 50, 50, 24, 22, 10, 4]","[53.07, 45.75, 45.75, 21.96, 20.13, 9.15, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[42.09],0.55
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[57166],[113048.0],0.0,0.0,[],[],1.0,1.0,[428],[846.39],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[38686],[47224.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[100840, 2]","[85527.47, 1.7]",0.0,0.0,[],[],1.0,1.0,[254],[215.43],0.84,0.0,0.0,[],[],0.0,1.0,1.0,[154000],[130615.14],1.0
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[100773],[63941.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[61867],[75060.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[69528],[102046.69],1.0,2.0,"[13, 5]","[19.08, 7.34]",1.0,1.0,[1139],[1671.72],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[329634],[90788.17],1.0,6.0,"[1020, 354, 198, 42, 30, 18]","[280.93, 97.5, 54.53, 11.57, 8.26, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,2.0,"[256525, 5]","[87302.01, 1.7]",1.0,2.0,"[140, 72]","[47.65, 24.5]",1.0,4.0,"[3791, 2034, 72, 4]","[1290.17, 692.22, 24.5, 1.36]",0.78,1.0,2.0,"[9984, 40]","[3397.81, 13.61]",0.99,1.0,1.0,[200],[68.07],0.43
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[110417, 19303]","[66246.32, 11581.12]",1.0,3.0,"[2219, 24, 24]","[1331.32, 14.4, 14.4]",1.0,1.0,[348],[208.79],0.59,0.0,0.0,[],[],0.0,1.0,1.0,[50727],[30434.42],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[61069],[70647.23],1.0,1.0,[130],[150.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[196935],[63928.1],1.0,2.0,"[761, 42]","[247.03, 13.63]",1.0,1.0,[1774],[575.87],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[49079],[72033.56],1.0,6.0,"[455, 36, 20, 18, 16, 9]","[667.81, 52.84, 29.35, 26.42, 23.48, 13.21]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[58.71],0.77,0.0,0.0,[],[],0.0
