bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[56960],[82989.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.57],0.49
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[34954],[66669.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.81],0.4,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42063],[48311.86],1.0,1.0,[88],[101.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[40810],[37274.25],1.0,6.0,"[204, 91, 26, 4, 2, 1]","[186.33, 83.12, 23.75, 3.65, 1.83, 0.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[79624],[88182.83],1.0,2.0,"[39, 31]","[43.19, 34.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[33567],[53251.55],1.0,4.0,"[40, 36, 10, 4]","[63.46, 57.11, 15.86, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[79024],[80762.78],1.0,7.0,"[131, 53, 40, 37, 30, 28, 19]","[133.88, 54.17, 40.88, 37.81, 30.66, 28.62, 19.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[48554],[89669.61],1.0,3.0,"[400, 14, 2]","[738.72, 25.86, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[22, 1]","[40.63, 1.85]",0.41
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[45822],[56215.08],1.0,7.0,"[38, 20, 18, 4, 3, 2, 1]","[46.62, 24.54, 22.08, 4.91, 3.68, 2.45, 1.23]",0.0,0.0,[],[],0.0,1.0,2.0,"[2, 1]","[2.45, 1.23]",0.49,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[67038],[85976.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[53],[67.97],0.42,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[54911],[60176.63],1.0,2.0,"[36, 10]","[39.45, 10.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[51960],[75704.57],1.0,1.0,[1],[1.46],0.0,0.0,[],[],0.0,1.0,1.0,[35],[50.99],0.62,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[79749],[90654.62],1.0,6.0,"[49, 48, 15, 15, 5, 4]","[55.7, 54.56, 17.05, 17.05, 5.68, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[50992],[85208.68],1.0,1.0,[69],[115.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[58648],[76320.88],1.0,2.0,"[332, 22]","[432.04, 28.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[117042],[105055.8],1.0,2.0,"[188, 1]","[168.75, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[174],[156.18],0.65
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[59437],[113367.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[19.07],0.55
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[24475],[37477.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[13184],[14986.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[62766],[75473.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[254],[305.43],0.97,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[60863],[104327.82],1.0,4.0,"[72, 10, 3, 3]","[123.42, 17.14, 5.14, 5.14]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.43],0.58,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61664],[56321.47],1.0,5.0,"[62, 47, 23, 14, 2]","[56.63, 42.93, 21.01, 12.79, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[6.39],0.84,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[68857],[66579.14],1.0,5.0,"[385, 121, 73, 58, 26]","[372.26, 117.0, 70.59, 56.08, 25.14]",0.0,0.0,[],[],0.0,1.0,1.0,[503],[486.36],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[80587],[103857.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[93906],[112918.33],1.0,4.0,"[112, 35, 4, 4]","[134.68, 42.09, 4.81, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[93475],[115823.22],1.0,3.0,"[227, 159, 10]","[281.27, 197.01, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[75328],[90579.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[42082],[50347.37],1.0,2.0,"[164, 65]","[196.21, 77.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[69008],[108996.44],1.0,1.0,[2],[3.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[47043],[62410.43],1.0,1.0,[1],[1.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[72932],[49081.87],1.0,5.0,"[198, 100, 91, 84, 9]","[133.25, 67.3, 61.24, 56.53, 6.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[49278],[57183.71],1.0,4.0,"[203, 47, 40, 5]","[235.57, 54.54, 46.42, 5.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[55767],[55755.09],1.0,2.0,"[14, 6]","[14.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75849],[72928.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[32604],[29109.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[31105],[51312.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[431, 1]","[711.01, 1.65]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[38203],[42087.66],1.0,2.0,"[94, 8]","[103.56, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[56531],[59684.65],1.0,4.0,"[239, 88, 88, 20]","[252.33, 92.91, 92.91, 21.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[113807],[104548.55],1.0,4.0,"[63, 16, 10, 6]","[57.87, 14.7, 9.19, 5.51]",0.0,0.0,[],[],0.0,1.0,2.0,"[881, 40]","[809.33, 36.75]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[79176],[94249.23],1.0,1.0,[2],[2.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42538],[63978.36],1.0,2.0,"[21, 4]","[31.58, 6.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62894],[76391.51],1.0,2.0,"[52, 4]","[63.16, 4.86]",0.0,0.0,[],[],0.0,1.0,1.0,[490],[595.16],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[37410],[61184.27],1.0,2.0,"[246, 6]","[402.33, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94133],[97258.51],1.0,3.0,"[114, 60, 3]","[117.79, 61.99, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[33536],[56519.34],1.0,7.0,"[226, 37, 33, 31, 26, 19, 16]","[380.89, 62.36, 55.62, 52.25, 43.82, 32.02, 26.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[52152],[85663.73],1.0,2.0,"[10, 1]","[16.43, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[97382],[99524.71],1.0,2.0,"[53, 40]","[54.17, 40.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[80588],[89719.57],1.0,1.0,[174],[193.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[66963],[101623.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[60456],[100161.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[31922],[42349.89],1.0,3.0,"[361, 140, 34]","[478.93, 185.73, 45.11]",1.0,1.0,[14],[18.57],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[63916],[81972.35],1.0,3.0,"[18, 8, 5]","[23.09, 10.26, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[85206],[135766.51],1.0,1.0,[5],[7.97],1.0,1.0,[1450],[2310.42],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[905],[1442.02],0.87
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[52677],[82108.47],1.0,2.0,"[95, 50]","[148.08, 77.94]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[15.59],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[53998],[77240.23],1.0,7.0,"[132, 52, 33, 26, 7, 6, 3]","[188.82, 74.38, 47.2, 37.19, 10.01, 8.58, 4.29]",1.0,1.0,[132],[188.82],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[52677],[82108.47],1.0,2.0,"[95, 50]","[148.08, 77.94]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[15.59],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56365],[75136.71],1.0,2.0,"[229, 8]","[305.27, 10.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44504],[70602.29],1.0,1.0,[1],[1.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[94185],[102672.8],1.0,3.0,"[174, 27, 6]","[189.68, 29.43, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2847],[3103.57],0.93
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[94521],[90881.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[26501],[33987.56],1.0,3.0,"[134, 67, 66]","[171.86, 85.93, 84.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[54760],[67180.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[56778],[63211.62],1.0,1.0,[8],[8.91],1.0,1.0,[258],[287.23],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[50868],[77544.28],1.0,1.0,[4],[6.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[82480],[108376.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[39843],[45526.48],1.0,2.0,"[525, 41]","[599.89, 46.85]",1.0,1.0,[195],[222.82],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[80159],[91593.42],1.0,2.0,"[511, 22]","[583.89, 25.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[47333],[71832.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[68082],[82692.89],1.0,5.0,"[137, 66, 22, 18, 12]","[166.4, 80.16, 26.72, 21.86, 14.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[59775],[85503.81],1.0,1.0,[53],[75.81],0.0,0.0,[],[],0.0,1.0,1.0,[39],[55.79],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42273],[65019.83],1.0,2.0,"[192, 101]","[295.31, 155.35]",0.0,0.0,[],[],0.0,1.0,1.0,[212],[326.08],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[29671],[36400.81],1.0,1.0,[9],[11.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[75544],[91296.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57250],[71643.3],1.0,2.0,"[17, 16]","[21.27, 20.02]",1.0,1.0,[205],[256.54],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[79707],[70298.23],1.0,3.0,"[786, 31, 4]","[693.22, 27.34, 3.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[63024],[65470.97],1.0,2.0,"[26, 16]","[27.01, 16.62]",0.0,0.0,[],[],0.0,1.0,4.0,"[67, 61, 12, 7]","[69.6, 63.37, 12.47, 7.27]",0.87,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[68946],[59739.14],1.0,2.0,"[38, 4]","[32.93, 3.47]",1.0,1.0,[29],[25.13],0.4,1.0,1.0,[495],[428.9],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[26351],[50260.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[48205],[66742.33],1.0,2.0,"[287, 218]","[397.37, 301.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56856],[70100.07],1.0,4.0,"[20, 13, 8, 6]","[24.66, 16.03, 9.86, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21241],[31803.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[52887],[47470.88],1.0,6.0,"[35, 16, 12, 5, 4, 2]","[31.42, 14.36, 10.77, 4.49, 3.59, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[118379],[106876.35],1.0,3.0,"[50, 14, 1]","[45.14, 12.64, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[34177],[63890.22],1.0,2.0,"[60, 46]","[112.16, 85.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[78872],[82378.97],1.0,4.0,"[420, 189, 40, 15]","[438.67, 197.4, 41.78, 15.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[62791],[73238.76],1.0,2.0,"[59, 14]","[68.82, 16.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[122763],[99538.88],1.0,4.0,"[93, 40, 21, 15]","[75.41, 32.43, 17.03, 12.16]",0.0,0.0,[],[],0.0,1.0,1.0,[53],[42.97],0.93,1.0,1.0,[10958],[8884.98],0.98
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[23324],[34922.12],0.0,0.0,[],[],1.0,2.0,"[337, 36]","[504.58, 53.9]",0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[57824],[75613.42],1.0,2.0,"[12, 2]","[15.69, 2.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[73367],[78295.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[74489],[109026.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[109346],[106920.02],1.0,5.0,"[183, 137, 32, 12, 2]","[178.94, 133.96, 31.29, 11.73, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[22309],[33704.68],1.0,2.0,"[89, 17]","[134.46, 25.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[110448],[109207.62],1.0,5.0,"[157, 116, 54, 12, 9]","[155.24, 114.7, 53.39, 11.87, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70067],[90739.84],1.0,3.0,"[133, 76, 20]","[172.24, 98.42, 25.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[85145],[88930.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[65909],[65894.92],1.0,5.0,"[176, 98, 58, 38, 2]","[175.96, 97.98, 57.99, 37.99, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67050],[81848.14],1.0,5.0,"[79, 50, 49, 12, 7]","[96.44, 61.04, 59.81, 14.65, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
