bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,4.0,"[186701, 10163, 4, 4]","[64611.49, 3517.1, 1.38, 1.38]",1.0,3.0,"[1976, 630, 328]","[683.83, 218.02, 113.51]",1.0,4.0,"[14997, 8209, 6784, 1297]","[5190.0, 2840.88, 2347.73, 448.85]",1.0,1.0,7.0,"[155460, 827, 357, 140, 36, 16, 10]","[53799.94, 286.2, 123.55, 48.45, 12.46, 5.54, 3.46]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,2.0,"[122324, 865]","[41863.53, 296.03]",1.0,1.0,[64],[21.9],1.0,1.0,[50125],[17154.52],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,1.0,[52413],[24104.23],1.0,4.0,"[2973, 28, 16, 16]","[1367.25, 12.88, 7.36, 7.36]",1.0,1.0,[46002],[21155.88],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,4.0,"[56300, 232, 70, 24]","[23101.42, 95.2, 28.72, 9.85]",1.0,1.0,[5671],[2326.97],1.0,1.0,[38187],[15669.16],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,2.0,"[304222, 8]","[79586.13, 2.09]",1.0,6.0,"[710, 347, 196, 180, 168, 44]","[185.74, 90.78, 51.27, 47.09, 43.95, 11.51]",1.0,1.0,[37059],[9694.84],1.0,1.0,1.0,[852],[222.89],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,2.0,"[31324, 6357]","[32716.79, 6639.66]",1.0,3.0,"[709, 36, 26]","[740.53, 37.6, 27.16]",1.0,1.0,[2881],[3009.1],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[715, 1]","[746.79, 1.04]",0.83
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,3.0,"[109852, 16, 4]","[50286.25, 7.32, 1.83]",1.0,3.0,"[1636, 304, 28]","[748.9, 139.16, 12.82]",1.0,2.0,"[172, 136]","[78.74, 62.26]",0.62,1.0,2.0,"[568, 176]","[260.01, 80.57]",1.0,1.0,1.0,[5164],[2363.89],1.0
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[47007],[48041.3],1.0,1.0,[3828],[3912.23],1.0,1.0,[6293],[6431.47],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[59152],[86578.04],0.0,0.0,[],[],1.0,1.0,[2911],[4260.7],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[72030],[86177.49],1.0,1.0,[4094],[4898.11],1.0,2.0,"[7564, 29]","[9049.65, 34.7]",1.0,1.0,2.0,"[721, 144]","[862.61, 172.28]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[148831],[103912.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[5088],[3552.4],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,1.0,[84025],[105669.75],1.0,1.0,[2725],[3426.96],1.0,1.0,[611],[768.39],0.87,1.0,1.0,[2],[2.52],0.35,1.0,3.0,"[4586, 341, 3]","[5767.35, 428.84, 3.77]",0.99
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[70436],[71434.86],1.0,2.0,"[24, 2]","[24.34, 2.03]",1.0,1.0,[5448],[5525.26],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[71278, 171]","[68920.05, 165.34]",1.0,1.0,[30],[29.01],1.0,1.0,[21182],[20481.28],1.0,1.0,1.0,[55],[53.18],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[73434],[72019.35],1.0,9.0,"[500, 122, 84, 64, 58, 48, 44, 10, 2]","[490.37, 119.65, 82.38, 62.77, 56.88, 47.08, 43.15, 9.81, 1.96]",1.0,1.0,[938],[919.93],0.98,1.0,2.0,"[1192, 1091]","[1169.04, 1069.98]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[63489],[52430.06],1.0,2.0,"[4429, 42]","[3657.53, 34.68]",1.0,1.0,[12835],[10599.31],1.0,1.0,1.0,[1],[0.83],0.27,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,2.0,"[92045, 4]","[38933.59, 1.69]",1.0,4.0,"[9385, 567, 158, 5]","[3969.71, 239.83, 66.83, 2.11]",1.0,2.0,"[34042, 1270]","[14399.23, 537.19]",1.0,1.0,1.0,[583],[246.6],0.78,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[22169],[33043.09],1.0,2.0,"[3873, 80]","[5772.74, 119.24]",1.0,1.0,[12687],[18910.09],1.0,1.0,4.0,"[2971, 139, 18, 1]","[4428.3, 207.18, 26.83, 1.49]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[179766],[66071.4],1.0,4.0,"[13958, 252, 183, 120]","[5130.14, 92.62, 67.26, 44.1]",1.0,1.0,[8183],[3007.59],1.0,1.0,1.0,[324],[119.08],0.87,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,2.0,"[42251, 17191]","[19337.3, 7867.92]",1.0,3.0,"[1154, 852, 250]","[528.16, 389.94, 114.42]",1.0,1.0,[32990],[15098.75],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,3.0,"[88901, 72, 8]","[29413.73, 23.82, 2.65]",1.0,2.0,"[12181, 590]","[4030.2, 195.21]",1.0,1.0,[68810],[22766.43],1.0,1.0,1.0,[6679],[2209.81],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[215376],[109829.32],1.0,2.0,"[24, 5]","[12.24, 2.55]",1.0,1.0,[3108],[1584.9],0.99,1.0,1.0,[7197],[3670.05],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,4.0,"[27886, 22, 22, 1]","[27880.04, 22.0, 22.0, 1.0]",1.0,1.0,[3897],[3896.17],1.0,1.0,[26407],[26401.36],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,1.0,[165053],[59039.64],1.0,4.0,"[5599, 20, 8, 5]","[2002.77, 7.15, 2.86, 1.79]",1.0,1.0,[22842],[8170.61],1.0,1.0,1.0,[8],[2.86],0.36,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,4.0,"[24706, 14520, 12, 2]","[21392.08, 12572.37, 10.39, 1.73]",1.0,2.0,"[604, 10]","[522.98, 8.66]",1.0,2.0,"[21092, 10]","[18262.84, 8.66]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,2.0,"[29436, 2]","[42887.6, 2.91]",1.0,2.0,"[772, 186]","[1124.79, 271.0]",1.0,1.0,[10635],[15494.96],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[130],[189.41],0.78
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[141881],[45355.98],1.0,4.0,"[229, 76, 68, 35]","[73.21, 24.3, 21.74, 11.19]",1.0,1.0,[129274],[41325.82],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,3.0,"[33718, 278, 34]","[24589.49, 202.74, 24.8]",1.0,2.0,"[88, 20]","[64.18, 14.59]",1.0,1.0,[15450],[11267.21],0.98,1.0,3.0,"[14532, 4272, 312]","[10597.74, 3115.44, 227.53]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[224728],[82152.11],1.0,5.0,"[5654, 959, 377, 207, 4]","[2066.89, 350.57, 137.82, 75.67, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,1.0,[269401],[89641.01],1.0,4.0,"[1236, 437, 84, 4]","[411.27, 145.41, 27.95, 1.33]",1.0,1.0,[29910],[9952.31],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,2.0,"[95161, 402]","[38451.77, 162.44]",1.0,4.0,"[209, 124, 24, 16]","[84.45, 50.1, 9.7, 6.47]",1.0,2.0,"[112669, 1527]","[45526.24, 617.02]",1.0,1.0,6.0,"[48370, 16769, 2625, 28, 19, 15]","[19544.9, 6775.86, 1060.69, 11.31, 7.68, 6.06]",0.94,1.0,4.0,"[357221, 8, 4, 4]","[144342.52, 3.23, 1.62, 1.62]",0.99
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[176070, 54439]","[54670.4, 16903.51]",1.0,5.0,"[4450, 375, 215, 48, 20]","[1381.74, 116.44, 66.76, 14.9, 6.21]",1.0,1.0,[20379],[6327.76],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,10.0,"[101908, 184, 92, 62, 36, 32, 4, 2, 2, 2]","[112892.47, 203.83, 101.92, 68.68, 39.88, 35.45, 4.43, 2.22, 2.22, 2.22]",1.0,5.0,"[1200, 112, 104, 38, 8]","[1329.35, 124.07, 115.21, 42.1, 8.86]",1.0,4.0,"[220, 46, 2, 2]","[243.71, 50.96, 2.22, 2.22]",0.55,1.0,2.0,"[1614, 90]","[1787.97, 99.7]",0.92,1.0,1.0,[180392],[199836.11],1.0
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,3.0,"[135069, 6, 3]","[126248.48, 5.61, 2.8]",0.0,0.0,[],[],1.0,1.0,[52962],[49503.38],1.0,1.0,1.0,[42],[39.26],0.63,1.0,6.0,"[13977, 6920, 564, 510, 51, 18]","[13064.25, 6468.1, 527.17, 476.7, 47.67, 16.82]",1.0
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[71354],[77784.31],1.0,9.0,"[1849, 105, 52, 31, 28, 14, 7, 3, 2]","[2015.63, 114.46, 56.69, 33.79, 30.52, 15.26, 7.63, 3.27, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[30900],[38097.87],1.0,4.0,"[113, 61, 14, 6]","[139.32, 75.21, 17.26, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[26140, 2052]","[7927.27, 622.29]",1.0,1.0,[2585],[783.93],1.0,1.0,[106283],[32231.59],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,6.0,"[10677, 688, 3, 2, 2, 2]","[10323.79, 665.24, 2.9, 1.93, 1.93, 1.93]",1.0,2.0,"[599, 53]","[579.18, 51.25]",1.0,1.0,[28554],[27609.4],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[340, 2]","[328.75, 1.93]",0.6
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[45267],[56089.54],1.0,1.0,[966],[1196.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
