bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081660,"(512, 512, 496)","(0.625, 0.625, 1.25)",1.0,1.0,[132492],[64693.36],1.0,7.0,"[252, 191, 108, 60, 56, 56, 8]","[123.05, 93.26, 52.73, 29.3, 27.34, 27.34, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080421,"(512, 512, 69)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[4384],[20904.52],0.0,0.0,[],[],1.0,1.0,[2231],[10638.23],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080652,"(512, 512, 171)","(0.7363280057907104, 0.7363280057907104, 2.5)",1.0,1.0,[43424],[58858.94],1.0,3.0,"[262, 109, 104]","[355.13, 147.74, 140.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081533,"(512, 512, 365)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[50986],[45162.26],1.0,1.0,[9],[7.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062984,"(512, 512, 73)","(0.5917969942092896, 0.5917969942092896, 5.0)",1.0,1.0,[23232],[40681.98],1.0,1.0,[50],[87.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[830],[1453.43],1.0
BDMAP_00080005,"(512, 512, 161)","(0.5898439884185791, 0.5898439884185791, 2.5)",1.0,1.0,[51817],[45069.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081683,"(512, 512, 551)","(0.9765629768371582, 0.9765629768371582, 1.25)",1.0,1.0,[48377],[57669.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[85],[101.33],0.65
BDMAP_00082016,"(512, 512, 329)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[79563],[41315.1],1.0,2.0,"[135, 39]","[70.1, 20.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081286,"(512, 512, 91)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32138],[79442.69],1.0,3.0,"[85, 15, 7]","[210.11, 37.08, 17.3]",0.0,0.0,[],[],0.0,1.0,3.0,"[138, 65, 33]","[341.13, 160.68, 81.57]",0.99,1.0,1.0,[303],[748.99],0.58
BDMAP_00080205,"(512, 512, 206)","(0.8359379768371582, 0.8359379768371582, 2.5)",1.0,2.0,"[79431, 1]","[138764.43, 1.75]",1.0,2.0,"[13, 11]","[22.71, 19.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1114],[1946.14],0.94
BDMAP_00081325,"(512, 512, 457)","(0.78125, 0.78125, 1.25)",1.0,1.0,[49911],[38079.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8268],[6307.98],0.75
BDMAP_00082043,"(512, 512, 387)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[51752],[44993.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[24],[20.87],0.66,0.0,0.0,[],[],0.0
BDMAP_00080537,"(512, 512, 343)","(0.7519530057907104, 0.7519530057907104, 1.25)",1.0,1.0,[134782],[95262.79],1.0,2.0,"[18, 2]","[12.72, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081086,"(512, 512, 279)","(0.9550780057907104, 0.9550780057907104, 1.25)",1.0,1.0,[101945],[116239.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081705,"(512, 512, 396)","(0.9179689884185791, 0.9179689884185791, 0.625)",1.0,1.0,[28078],[14787.75],1.0,1.0,[10],[5.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063005,"(512, 512, 699)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[572823],[85357.2],1.0,2.0,"[50, 4]","[7.45, 0.6]",1.0,1.0,[547],[81.51],0.44,0.0,0.0,[],[],0.0,1.0,1.0,[902],[134.41],0.63
BDMAP_00081561,"(512, 512, 375)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[52193],[56389.3],1.0,2.0,"[54, 26]","[58.34, 28.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081616,"(512, 512, 317)","(0.703125, 0.703125, 1.25)",1.0,1.0,[118374],[73152.88],1.0,7.0,"[195, 62, 54, 36, 10, 4, 4]","[120.51, 38.31, 33.37, 22.25, 6.18, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081250,"(102, 512, 512)","(2.999990701675415, 0.915526807308197, 0.9155269861221313)",1.0,1.0,[33972],[85424.66],1.0,3.0,"[196, 72, 27]","[492.85, 181.05, 67.89]",0.0,0.0,[],[],0.0,1.0,1.0,[122],[306.78],0.99,0.0,0.0,[],[],0.0
BDMAP_00062867,"(512, 512, 518)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[154801],[105469.57],1.0,2.0,"[30, 26]","[20.44, 17.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063448,"(512, 512, 193)","(0.73046875, 0.73046875, 1.0)",1.0,1.0,[90398],[48234.98],1.0,2.0,"[42, 9]","[22.41, 4.8]",1.0,1.0,[465],[248.12],0.59,0.0,0.0,[],[],0.0,1.0,2.0,"[1275, 21]","[680.32, 11.21]",0.61
BDMAP_00081869,"(512, 512, 409)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[106697],[69274.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081815,"(512, 512, 84)","(0.6484375, 0.6484375, 5.0)",1.0,2.0,"[36376, 5]","[76475.3, 10.51]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[33, 24]","[69.38, 50.46]",0.69,1.0,1.0,[8575],[18027.7],0.98
BDMAP_00063046,"(512, 512, 429)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[110481],[98771.89],1.0,1.0,[15],[13.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063673,"(512, 512, 385)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[105950],[114468.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[43982],[47518.14],0.91
BDMAP_00081948,"(512, 512, 60)","(0.6367189884185791, 0.6367189884185791, 5.0)",1.0,1.0,[6460],[13094.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3111],[6306.17],0.99
BDMAP_00080604,"(512, 512, 533)","(0.83984375, 0.83984375, 1.0)",1.0,1.0,[54810],[38659.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081436,"(512, 512, 360)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[127770],[85676.49],1.0,6.0,"[92, 51, 34, 30, 22, 6]","[61.69, 34.2, 22.8, 20.12, 14.75, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081876,"(512, 512, 405)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[54480],[64945.16],1.0,1.0,[54],[64.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1.0,4.0,"[24023, 6, 1, 1]","[96534.45, 24.11, 4.02, 4.02]",1.0,3.0,"[22, 17, 10]","[88.41, 68.31, 40.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[755],[3033.91],0.96
BDMAP_00080731,"(512, 512, 372)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[128363],[83341.74],1.0,3.0,"[4, 4, 3]","[2.6, 2.6, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063817,"(512, 512, 337)","(0.962890625, 0.962890625, 1.5)",1.0,1.0,[68602],[95407.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[180],[250.33],0.78
BDMAP_00081980,"(512, 512, 468)","(0.671875, 0.671875, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[51269],[14464.78],0.79
BDMAP_00081450,"(512, 512, 319)","(0.90625, 0.90625, 1.5)",1.0,1.0,[44536],[54865.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080211,"(512, 512, 66)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[8194],[23528.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081204,"(512, 512, 494)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112569],[69565.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[108551],[67082.45],0.92
BDMAP_00063012,"(512, 512, 353)","(0.8945310115814209, 0.8945310115814209, 1.25)",1.0,1.0,[52655],[52667.22],1.0,2.0,"[54, 8]","[54.01, 8.0]",0.0,0.0,[],[],0.0,1.0,2.0,"[26, 15]","[26.01, 15.0]",0.43,0.0,0.0,[],[],0.0
BDMAP_00063093,"(512, 512, 162)","(0.6835939884185791, 0.6835939884185791, 2.5)",1.0,1.0,[68057],[79507.72],1.0,2.0,"[280, 96]","[327.11, 112.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081018,"(512, 512, 307)","(0.9765625, 0.9765625, 1.5)",1.0,1.0,[52220],[74701.31],1.0,2.0,"[82, 24]","[117.3, 34.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080476,"(512, 512, 420)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[96506],[81950.11],1.0,3.0,"[47, 22, 12]","[39.91, 18.68, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081938,"(512, 512, 408)","(0.873046875, 0.873046875, 1.25)",1.0,1.0,[57107],[54409.47],1.0,9.0,"[160, 52, 40, 24, 18, 16, 12, 10, 4]","[152.44, 49.54, 38.11, 22.87, 17.15, 15.24, 11.43, 9.53, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063928,"(512, 512, 455)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[130612],[123331.37],1.0,3.0,"[58, 20, 6]","[54.77, 18.89, 5.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080946,"(512, 512, 336)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[81612],[61334.6],1.0,6.0,"[166, 154, 32, 21, 10, 4]","[124.76, 115.74, 24.05, 15.78, 7.52, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080420,"(512, 512, 80)","(0.703125, 0.703125, 5.0)",1.0,1.0,[22739],[56209.08],1.0,3.0,"[118, 13, 3]","[291.69, 32.14, 7.42]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[14.83],0.62,0.0,0.0,[],[],0.0
BDMAP_00063690,"(512, 512, 399)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[133590],[111300.3],1.0,6.0,"[564, 248, 96, 23, 9, 2]","[469.9, 206.62, 79.98, 19.16, 7.5, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080553,"(512, 512, 50)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[22067, 53, 3]","[67343.14, 161.74, 9.16]",0.0,0.0,[],[],1.0,3.0,"[3041, 626, 147]","[9280.4, 1910.4, 448.61]",0.89,0.0,0.0,[],[],0.0,1.0,5.0,"[1090, 605, 48, 15, 11]","[3326.42, 1846.31, 146.48, 45.78, 33.57]",0.81
BDMAP_00082166,"(512, 512, 426)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[177231],[107707.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064115,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[24780],[29540.03],1.0,1.0,[18],[21.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064044,"(512, 512, 354)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[78200],[53844.9],1.0,7.0,"[92, 50, 39, 30, 30, 27, 12]","[63.35, 34.43, 26.85, 20.66, 20.66, 18.59, 8.26]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[19.28],0.93,0.0,0.0,[],[],0.0
BDMAP_00064146,"(512, 512, 645)","(0.44335898756980896, 0.44335898756980896, 0.625)",1.0,1.0,[188797],[23194.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082160,"(512, 512, 405)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[52387],[50360.05],1.0,4.0,"[513, 279, 36, 9]","[493.15, 268.2, 34.61, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081063,"(512, 512, 167)","(0.7285159826278687, 0.7285159826278687, 2.5)",1.0,1.0,[65553],[86978.27],1.0,3.0,"[232, 199, 46]","[307.83, 264.04, 61.03]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[17.25],0.84,0.0,0.0,[],[],0.0
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[30645],[92123.65],1.0,4.0,"[82, 75, 20, 16]","[246.5, 225.46, 60.12, 48.1]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[15.03],0.4,0.0,0.0,[],[],0.0
BDMAP_00081223,"(512, 512, 341)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[79538],[70126.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[68],[59.95],0.65
BDMAP_00081503,"(512, 512, 91)","(0.84375, 0.84375, 5.0)",1.0,1.0,[18710],[66599.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21325],[75907.84],0.96
BDMAP_00081638,"(512, 512, 405)","(0.8964840173721313, 0.8964840173721313, 1.25)",1.0,1.0,[86406],[86803.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081569,"(512, 512, 353)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[123816],[71911.47],1.0,4.0,"[96, 18, 12, 4]","[55.76, 10.45, 6.97, 2.32]",0.0,0.0,[],[],0.0,1.0,1.0,[194],[112.67],0.98,0.0,0.0,[],[],0.0
BDMAP_00063031,"(512, 512, 344)","(0.7695310115814209, 0.7695310115814209, 1.25)",1.0,1.0,[69008],[51081.27],1.0,3.0,"[120, 95, 4]","[88.83, 70.32, 2.96]",0.0,0.0,[],[],0.0,1.0,1.0,[334],[247.23],1.0,0.0,0.0,[],[],0.0
BDMAP_00080250,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20892],[51643.43],1.0,5.0,"[146, 58, 32, 11, 2]","[360.9, 143.37, 79.1, 27.19, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080853,"(512, 512, 110)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[34935],[83291.45],1.0,1.0,[38],[90.6],1.0,2.0,"[81, 4]","[193.12, 9.54]",0.32,1.0,1.0,[21],[50.07],0.87,1.0,3.0,"[858, 12, 5]","[2045.63, 28.61, 11.92]",0.79
BDMAP_00064005,"(512, 512, 88)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[33932],[103035.16],1.0,5.0,"[26, 4, 2, 1, 1]","[78.95, 12.15, 6.07, 3.04, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90],[273.29],0.72
BDMAP_00080883,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1.0,1.0,[50415],[62311.02],1.0,5.0,"[242, 28, 11, 6, 2]","[299.1, 34.61, 13.6, 7.42, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081454,"(512, 512, 351)","(0.78125, 0.78125, 1.25)",1.0,1.0,[105870],[80772.4],1.0,4.0,"[105, 54, 18, 14]","[80.11, 41.2, 13.73, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080920,"(512, 512, 109)","(0.8242189884185791, 0.8242189884185791, 5.0)",1.0,1.0,[13536],[45977.52],1.0,2.0,"[10, 1]","[33.97, 3.4]",1.0,1.0,[4631],[15730.05],0.99,1.0,4.0,"[23, 23, 10, 1]","[78.12, 78.12, 33.97, 3.4]",0.56,0.0,0.0,[],[],0.0
BDMAP_00063802,"(512, 512, 337)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[111069],[76476.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[231],[159.06],0.77,0.0,0.0,[],[],0.0
BDMAP_00081444,"(512, 512, 289)","(0.75, 0.75, 1.5)",1.0,1.0,[148026],[124896.94],1.0,9.0,"[74, 46, 38, 28, 26, 20, 20, 16, 12]","[62.44, 38.81, 32.06, 23.62, 21.94, 16.88, 16.88, 13.5, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080197,"(512, 512, 368)","(0.8769530057907104, 0.8769530057907104, 1.25)",1.0,1.0,[64296],[61808.27],1.0,2.0,"[8, 6]","[7.69, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064034,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88954],[54971.88],1.0,2.0,"[26, 16]","[16.07, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080943,"(512, 512, 423)","(0.9140625, 0.9140625, 1.25)",1.0,1.0,[77027],[80446.06],1.0,5.0,"[162, 26, 25, 22, 4]","[169.19, 27.15, 26.11, 22.98, 4.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063185,"(512, 512, 815)","(0.4882810115814209, 0.4882810115814209, 0.625)",1.0,1.0,[859844],[128126.62],1.0,2.0,"[340, 52]","[50.66, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081836,"(512, 512, 333)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99245],[61331.52],1.0,6.0,"[511, 99, 46, 27, 24, 8]","[315.79, 61.18, 28.43, 16.69, 14.83, 4.94]",1.0,1.0,[14576],[9007.69],0.98,1.0,1.0,[441],[272.53],0.95,0.0,0.0,[],[],0.0
BDMAP_00082013,"(512, 512, 366)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[93702],[67263.87],1.0,1.0,[24],[17.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081882,"(512, 512, 374)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[69594],[77096.69],1.0,7.0,"[75, 42, 36, 31, 9, 8, 4]","[83.09, 46.53, 39.88, 34.34, 9.97, 8.86, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080028,"(512, 512, 564)","(0.703125, 0.703125, 1.25)",1.0,5.0,"[151589, 9, 6, 2, 2]","[93679.12, 5.56, 3.71, 1.24, 1.24]",0.0,0.0,[],[],1.0,9.0,"[1230, 230, 150, 132, 90, 78, 46, 40, 3]","[760.12, 142.14, 92.7, 81.57, 55.62, 48.2, 28.43, 24.72, 1.85]",0.5,0.0,0.0,[],[],0.0,1.0,2.0,"[15044, 2537]","[9296.91, 1567.82]",0.87
BDMAP_00080452,"(512, 512, 487)","(0.9179689884185791, 0.9179689884185791, 1.25)",1.0,1.0,[136856],[144155.05],1.0,7.0,"[225, 62, 54, 52, 46, 40, 15]","[237.0, 65.31, 56.88, 54.77, 48.45, 42.13, 15.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080333,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1.0,1.0,[81732],[50508.82],1.0,3.0,"[33, 16, 10]","[20.39, 9.89, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[84656],[54964.26],1.0,1.0,[2],[1.3],0.0,0.0,[],[],0.0,1.0,1.0,[216],[140.24],0.93,0.0,0.0,[],[],0.0
BDMAP_00081162,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,1.0,[44617],[110289.83],1.0,1.0,[3],[7.42],0.0,0.0,[],[],0.0,1.0,1.0,[218],[538.88],0.98,0.0,0.0,[],[],0.0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88857],[54911.93],1.0,8.0,"[271, 155, 147, 92, 18, 12, 4, 2]","[167.47, 95.79, 90.84, 56.85, 11.12, 7.42, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[292],[180.45],0.51
BDMAP_00081806,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136946],[84630.02],0.0,0.0,[],[],1.0,1.0,[12],[7.42],0.28,1.0,3.0,"[100, 40, 12]","[61.8, 24.72, 7.42]",0.46,1.0,1.0,[17453],[10785.62],0.93
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[36184],[99658.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[46],[126.69],0.94,1.0,1.0,[35],[96.4],0.64
BDMAP_00081379,"(512, 512, 390)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[86007],[57058.71],1.0,5.0,"[498, 157, 146, 12, 2]","[330.38, 104.16, 96.86, 7.96, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081205,"(512, 512, 196)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[72678],[78521.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1.0,1.0,[64454],[149397.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1081],[2505.65],0.93
BDMAP_00081987,"(512, 512, 448)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[68352],[69567.36],1.0,2.0,"[62, 2]","[63.1, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081623,"(512, 512, 91)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[7233],[20448.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081702,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119497],[73846.87],1.0,2.0,"[217, 26]","[134.1, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081993,"(512, 512, 336)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[143523],[83835.51],1.0,2.0,"[24, 2]","[14.02, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082195,"(512, 512, 77)","(0.4765619933605194, 0.4765619933605194, 3.75)",1.0,1.0,[18248],[15541.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081782,"(512, 512, 492)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[145635],[80221.92],1.0,2.0,"[108, 90]","[59.49, 49.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081082,"(512, 512, 392)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[161113],[133589.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[141, 30, 3]","[116.91, 24.88, 2.49]",0.35
BDMAP_00081259,"(512, 512, 829)","(0.6679999828338623, 0.6679999828338623, 0.5)",1.0,1.0,[238038],[53109.13],1.0,5.0,"[156, 72, 24, 24, 12]","[34.81, 16.06, 5.35, 5.35, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080360,"(512, 512, 402)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[44823],[41755.66],1.0,1.0,[27],[25.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
