bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[44199],[75364.77],1.0,3.0,"[118, 33, 16]","[201.2, 56.27, 27.28]",1.0,1.0,[2072],[3533.02],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45789],[78075.92],1.0,2.0,"[171, 47]","[291.58, 80.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30751],[78401.54],1.0,1.0,[1],[2.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33560],[77427.63],1.0,4.0,"[46, 2, 2, 1]","[106.13, 4.61, 4.61, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[46663],[59216.46],1.0,6.0,"[122, 65, 52, 13, 11, 7]","[154.82, 82.49, 65.99, 16.5, 13.96, 8.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42130],[59739.02],1.0,3.0,"[138, 27, 7]","[195.68, 38.29, 9.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92679],[81380.85],1.0,7.0,"[176, 86, 68, 32, 16, 13, 9]","[154.54, 75.52, 59.71, 28.1, 14.05, 11.42, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[106604],[85673.51],1.0,2.0,"[120, 21]","[96.44, 16.88]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[13.66],0.81,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66389],[80249.84],1.0,9.0,"[86, 68, 41, 37, 21, 17, 7, 6, 1]","[103.96, 82.2, 49.56, 44.72, 25.38, 20.55, 8.46, 7.25, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60058],[84195.38],1.0,7.0,"[49, 37, 14, 7, 6, 6, 4]","[68.69, 51.87, 19.63, 9.81, 8.41, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[48828],[88514.91],1.0,1.0,[23],[41.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43421],[86822.79],1.0,5.0,"[21, 10, 6, 3, 1]","[41.99, 20.0, 12.0, 6.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[41816],[93490.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49354],[92186.31],1.0,2.0,"[5, 3]","[9.34, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59043],[82772.46],1.0,10.0,"[24, 21, 8, 5, 4, 4, 3, 2, 2, 1]","[33.65, 29.44, 11.22, 7.01, 5.61, 5.61, 4.21, 2.8, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49633],[69580.56],1.0,7.0,"[70, 62, 50, 32, 20, 14, 11]","[98.13, 86.92, 70.1, 44.86, 28.04, 19.63, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71429],[100136.4],1.0,6.0,"[106, 60, 37, 28, 21, 10]","[148.6, 84.11, 51.87, 39.25, 29.44, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74273],[104123.41],1.0,2.0,"[177, 13]","[248.14, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49539],[88903.52],1.0,7.0,"[92, 23, 16, 9, 4, 3, 1]","[165.1, 41.28, 28.71, 16.15, 7.18, 5.38, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40141],[82975.02],1.0,9.0,"[153, 39, 37, 28, 28, 6, 6, 2, 1]","[316.26, 80.62, 76.48, 57.88, 57.88, 12.4, 12.4, 4.13, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45775],[69408.47],1.0,3.0,"[31, 11, 9]","[47.01, 16.68, 13.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34867],[63843.38],1.0,6.0,"[38, 19, 15, 7, 1, 1]","[69.58, 34.79, 27.47, 12.82, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52264],[101526.27],1.0,3.0,"[12, 9, 8]","[23.31, 17.48, 15.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53507],[106990.32],1.0,1.0,[21],[41.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36635],[77520.12],1.0,4.0,"[208, 163, 25, 9]","[440.13, 344.91, 52.9, 19.04]",0.0,0.0,[],[],0.0,1.0,1.0,[169],[357.61],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26236],[75061.8],1.0,7.0,"[341, 12, 10, 8, 3, 2, 1]","[975.61, 34.33, 28.61, 22.89, 8.58, 5.72, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34925],[57714.5],1.0,2.0,"[142, 21]","[234.66, 34.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34236],[55391.11],1.0,9.0,"[52, 32, 22, 20, 19, 19, 7, 5, 1]","[84.13, 51.77, 35.59, 32.36, 30.74, 30.74, 11.33, 8.09, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[57517],[72552.72],1.0,11.0,"[108, 58, 53, 35, 24, 20, 16, 9, 8, 7, 2]","[136.23, 73.16, 66.85, 44.15, 30.27, 25.23, 20.18, 11.35, 10.09, 8.83, 2.52]",0.0,0.0,[],[],0.0,1.0,2.0,"[13, 1]","[16.4, 1.26]",0.68,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52646],[66408.38],1.0,11.0,"[119, 77, 67, 35, 25, 22, 14, 14, 10, 10, 1]","[150.11, 97.13, 84.51, 44.15, 31.54, 27.75, 17.66, 17.66, 12.61, 12.61, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[68458],[82242.36],1.0,4.0,"[178, 55, 33, 14]","[213.84, 66.07, 39.64, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,2.0,"[65566, 1]","[78282.57, 1.19]",1.0,5.0,"[419, 69, 46, 16, 14]","[500.27, 82.38, 54.92, 19.1, 16.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[396],[472.8],0.98
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43269],[79624.54],1.0,5.0,"[29, 27, 21, 11, 9]","[53.37, 49.69, 38.64, 20.24, 16.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57910],[81648.67],1.0,2.0,"[22, 7]","[31.02, 9.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45781],[61280.01],1.0,2.0,"[40, 7]","[53.54, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41385],[59351.38],1.0,4.0,"[29, 15, 4, 3]","[41.59, 21.51, 5.74, 4.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31290],[47444.91],1.0,4.0,"[71, 18, 12, 2]","[107.66, 27.29, 18.2, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36735],[49171.51],1.0,6.0,"[37, 32, 11, 11, 10, 10]","[49.53, 42.83, 14.72, 14.72, 13.39, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[59274],[99504.59],1.0,2.0,"[57, 28]","[95.69, 47.0]",1.0,2.0,"[577, 23]","[968.62, 38.61]",0.86,1.0,1.0,[57],[95.69],0.74,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[62922],[95408.4],1.0,6.0,"[181, 133, 29, 22, 14, 2]","[274.45, 201.67, 43.97, 33.36, 21.23, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[63283],[99681.88],1.0,5.0,"[16, 2, 2, 1, 1]","[25.2, 3.15, 3.15, 1.58, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61653],[97114.34],1.0,6.0,"[29, 14, 13, 6, 6, 3]","[45.68, 22.05, 20.48, 9.45, 9.45, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62109],[96256.82],1.0,2.0,"[38, 22]","[58.89, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61185],[94824.8],1.0,6.0,"[80, 59, 24, 21, 9, 6]","[123.98, 91.44, 37.2, 32.55, 13.95, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44761],[81959.84],1.0,1.0,[26],[47.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45344],[83027.34],1.0,2.0,"[4, 1]","[7.32, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[63778],[106507.2],1.0,2.0,"[417, 7]","[696.38, 11.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1262],[2107.5],0.9
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65056],[109782.0],1.0,5.0,"[98, 86, 37, 12, 2]","[165.38, 145.12, 62.44, 20.25, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[322],[543.38],0.79
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[38735],[68117.24],1.0,5.0,"[78, 52, 15, 8, 2]","[137.17, 91.44, 26.38, 14.07, 3.52]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[26.38],0.75,1.0,1.0,[205],[360.5],0.98
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[35591],[63228.66],1.0,4.0,"[211, 93, 4, 3]","[374.85, 165.22, 7.11, 5.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38338],[69498.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38172],[69197.82],1.0,5.0,"[14, 7, 5, 4, 1]","[25.38, 12.69, 9.06, 7.25, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[46855],[75807.64],1.0,7.0,"[180, 104, 38, 14, 2, 2, 1]","[291.23, 168.26, 61.48, 22.65, 3.24, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[228],[368.89],0.77
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57401],[80931.02],1.0,7.0,"[107, 44, 40, 17, 14, 13, 1]","[150.86, 62.04, 56.4, 23.97, 19.74, 18.33, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[51258],[83815.93],1.0,5.0,"[31, 17, 9, 8, 6]","[50.69, 27.8, 14.72, 13.08, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47503],[77675.84],1.0,7.0,"[134, 34, 19, 16, 11, 6, 5]","[219.11, 55.6, 31.07, 26.16, 17.99, 9.81, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37136],[87596.78],1.0,2.0,"[12, 1]","[28.31, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37075],[87452.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49397],[79920.39],1.0,3.0,"[42, 25, 5]","[67.95, 40.45, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[76],[122.96],0.78
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51694],[83636.75],1.0,4.0,"[28, 13, 8, 7]","[45.3, 21.03, 12.94, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[412],[666.58],0.9
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[62900],[101226.57],1.0,1.0,[1],[1.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66075],[101293.29],1.0,3.0,"[55, 39, 9]","[84.32, 59.79, 13.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.53],0.5
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83176],[137450.57],1.0,7.0,"[154, 71, 29, 23, 21, 3, 2]","[254.49, 117.33, 47.92, 38.01, 34.7, 4.96, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[81605],[134854.45],1.0,4.0,"[203, 15, 9, 7]","[335.46, 24.79, 14.87, 11.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[40940],[63449.0],1.0,5.0,"[110, 36, 31, 20, 6]","[170.48, 55.79, 48.04, 31.0, 9.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39434],[61115.0],1.0,4.0,"[144, 51, 44, 23]","[223.17, 79.04, 68.19, 35.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62958],[88260.9],1.0,4.0,"[235, 157, 7, 1]","[329.45, 220.1, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62851],[88110.9],1.0,5.0,"[134, 27, 14, 6, 3]","[187.85, 37.85, 19.63, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[49008],[67921.43],1.0,7.0,"[321, 66, 64, 28, 17, 9, 9]","[444.88, 91.47, 88.7, 38.81, 23.56, 12.47, 12.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54687],[75357.14],1.0,5.0,"[167, 21, 16, 14, 9]","[230.12, 28.94, 22.05, 19.29, 12.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57818],[81055.13],1.0,6.0,"[33, 25, 7, 4, 2, 1]","[46.26, 35.05, 9.81, 5.61, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56274],[78890.59],1.0,7.0,"[177, 94, 17, 15, 8, 8, 2]","[248.14, 131.78, 23.83, 21.03, 11.22, 11.22, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42559],[59663.52],1.0,1.0,[75],[105.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42858],[60082.68],1.0,1.0,[26],[36.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[68120],[68302.94],1.0,5.0,"[114, 78, 63, 27, 4]","[114.31, 78.21, 63.17, 27.07, 4.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[64313],[71645.56],1.0,4.0,"[75, 52, 31, 2]","[83.55, 57.93, 34.53, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56496],[78749.88],1.0,5.0,"[73, 17, 3, 2, 2]","[101.75, 23.7, 4.18, 2.79, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51397],[74126.9],1.0,10.0,"[31, 30, 24, 24, 14, 10, 5, 4, 3, 1]","[44.71, 43.27, 34.61, 34.61, 20.19, 14.42, 7.21, 5.77, 4.33, 1.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[55822],[107387.67],1.0,3.0,"[36, 11, 3]","[69.26, 21.16, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53557],[101528.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49116],[70438.62],1.0,6.0,"[28, 18, 6, 5, 5, 4]","[40.16, 25.81, 8.6, 7.17, 7.17, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56639],[72308.58],1.0,4.0,"[27, 6, 4, 4]","[34.47, 7.66, 5.11, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52573],[100153.11],1.0,1.0,[1],[1.91],0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.91],0.56,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53713],[101324.11],1.0,2.0,"[37, 14]","[69.8, 26.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[90199],[94144.93],1.0,9.0,"[102, 100, 30, 25, 25, 19, 11, 9, 1]","[106.46, 104.37, 31.31, 26.09, 26.09, 19.83, 11.48, 9.39, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[100734],[101688.14],1.0,5.0,"[41, 26, 23, 19, 5]","[41.39, 26.25, 23.22, 19.18, 5.05]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.01],0.37,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41284],[53975.48],1.0,11.0,"[365, 25, 22, 19, 14, 10, 5, 3, 1, 1, 1]","[477.21, 32.69, 28.76, 24.84, 18.3, 13.07, 6.54, 3.92, 1.31, 1.31, 1.31]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[44.45],0.99,0.0,0.0,[],[],0.0
