bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[73899],[88413.59],1.0,2.0,"[2914, 241]","[3486.34, 288.34]",1.0,1.0,[6991],[8364.11],1.0,1.0,1.0,[356],[425.92],0.93,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[139430],[97348.99],1.0,1.0,[36],[25.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,10.0,"[25166, 17267, 109, 13, 9, 4, 2, 2, 1, 1]","[31648.73, 21714.96, 137.08, 16.35, 11.32, 5.03, 2.52, 2.52, 1.26, 1.26]",1.0,1.0,[2824],[3551.46],1.0,1.0,[45596],[57341.48],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[69554],[70540.35],1.0,3.0,"[58, 18, 8]","[58.82, 18.26, 8.11]",1.0,3.0,"[4382, 1988, 330]","[4444.14, 2016.19, 334.68]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[70481, 8]","[68149.41, 7.74]",1.0,4.0,"[180, 69, 32, 1]","[174.05, 66.72, 30.94, 0.97]",1.0,1.0,[21330],[20624.38],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[71413],[70037.28],1.0,7.0,"[595, 319, 271, 112, 32, 12, 8]","[583.54, 312.85, 265.78, 109.84, 31.38, 11.77, 7.85]",1.0,1.0,[612],[600.21],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,2.0,"[63791, 2]","[52679.46, 1.65]",1.0,2.0,"[4661, 116]","[3849.12, 95.79]",1.0,1.0,[14699],[12138.63],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[118570],[50153.25],1.0,3.0,"[8517, 683, 184]","[3602.56, 288.9, 77.83]",1.0,1.0,[11057],[4676.94],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,6.0,"[24908, 10, 9, 1, 1, 1]","[37125.6, 14.91, 13.41, 1.49, 1.49, 1.49]",1.0,2.0,"[4926, 183]","[7342.25, 272.76]",1.0,1.0,[9721],[14489.24],1.0,1.0,2.0,"[2175, 5]","[3241.86, 7.45]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[176415],[64839.77],1.0,4.0,"[14505, 378, 216, 35]","[5331.18, 138.93, 79.39, 12.86]",1.0,1.0,[10236],[3762.15],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,1.0,[67277],[30791.11],1.0,2.0,"[1408, 1267]","[644.41, 579.88]",1.0,1.0,[26230],[12004.86],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,2.0,"[107935, 152]","[35711.31, 50.29]",1.0,1.0,[18769],[6209.9],1.0,1.0,[51984],[17199.39],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[216484],[110394.34],1.0,1.0,[180],[91.79],0.0,0.0,[],[],0.0,1.0,1.0,[8157],[4159.6],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[21044],[21039.5],1.0,1.0,[2178],[2177.53],1.0,1.0,[31037],[31030.37],1.0,1.0,1.0,[1931],[1930.59],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,1.0,[169840],[60751.96],1.0,4.0,"[5530, 206, 75, 48]","[1978.09, 73.69, 26.83, 17.17]",1.0,1.0,[17343],[6203.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,2.0,"[43478, 2]","[37646.11, 1.73]",1.0,5.0,"[666, 46, 14, 4, 4]","[576.67, 39.83, 12.12, 3.46, 3.46]",1.0,1.0,[16062],[13907.53],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[27425],[39957.62],1.0,3.0,"[387, 174, 154]","[563.85, 253.51, 224.37]",1.0,1.0,[12762],[18593.95],1.0,1.0,1.0,[148],[215.63],0.51,0.0,0.0,[],[],0.0
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[137406],[43925.43],1.0,5.0,"[508, 279, 44, 10, 4]","[162.4, 89.19, 14.07, 3.2, 1.28]",1.0,1.0,[114548],[36618.27],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,4.0,"[32190, 24, 10, 4]","[23475.17, 17.5, 7.29, 2.92]",1.0,1.0,[1614],[1177.04],1.0,1.0,[11596],[8456.6],1.0,1.0,1.0,[4588],[3345.89],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[215449],[78760.06],1.0,4.0,"[7255, 514, 301, 40]","[2652.16, 187.9, 110.03, 14.62]",1.0,1.0,[2414],[882.47],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,2.0,"[231421, 25]","[77003.47, 8.32]",1.0,6.0,"[886, 431, 205, 100, 30, 12]","[294.81, 143.41, 68.21, 33.27, 9.98, 3.99]",1.0,1.0,[132242],[44002.46],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[78352],[31659.74],1.0,6.0,"[264, 231, 52, 44, 40, 32]","[106.67, 93.34, 21.01, 17.78, 16.16, 12.93]",1.0,1.0,[434406],[175530.72],1.0,1.0,3.0,"[17776, 740, 277]","[7182.76, 299.01, 111.93]",0.75,0.0,0.0,[],[],0.0
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[171330, 53334]","[53198.61, 16560.41]",1.0,7.0,"[4513, 547, 165, 76, 44, 40, 4]","[1401.3, 169.85, 51.23, 23.6, 13.66, 12.42, 1.24]",1.0,2.0,"[22415, 68]","[6959.94, 21.11]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,3.0,"[113320, 616, 370]","[125534.55, 682.4, 409.88]",1.0,6.0,"[1220, 162, 76, 42, 24, 18]","[1351.5, 179.46, 84.19, 46.53, 26.59, 19.94]",1.0,1.0,[114832],[127209.52],0.99,1.0,3.0,"[1968, 6, 2]","[2180.13, 6.65, 2.22]",0.61,0.0,0.0,[],[],0.0
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,3.0,"[80519, 4485, 42]","[75260.8, 4192.11, 39.26]",0.0,0.0,[],[],1.0,2.0,"[103380, 1632]","[96628.89, 1525.42]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[70808],[77189.1],1.0,4.0,"[1731, 469, 94, 16]","[1886.99, 511.27, 102.47, 17.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[31164],[38423.36],1.0,4.0,"[167, 116, 34, 12]","[205.9, 143.02, 41.92, 14.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[32058, 30]","[9721.97, 9.1]",1.0,1.0,[3073],[931.92],1.0,1.0,[119572],[36261.64],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[10755, 33]","[10399.21, 31.91]",1.0,1.0,[860],[831.55],1.0,1.0,[17366],[16791.51],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[46449],[57554.14],1.0,6.0,"[882, 18, 6, 4, 3, 2]","[1092.87, 22.3, 7.43, 4.96, 3.72, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
