bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[48187],[70724.37],1.0,2.0,"[8, 4]","[11.74, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,1.0,[31870],[60713.29],1.0,1.0,[2046],[3897.69],1.0,1.0,[1834],[3493.82],0.97,1.0,1.0,[10961],[20881.03],1.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[268327],[82265.97],0.0,0.0,[],[],1.0,1.0,[89810],[27534.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[122542],[124870.89],1.0,2.0,"[40, 12]","[40.76, 12.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[94564],[64778.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[59615],[56233.25],1.0,1.0,[48],[45.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[97357],[78757.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[67498, 992, 6]","[55771.13, 819.65, 4.96]",1.0,1.0,[68],[56.19],1.0,2.0,"[7948, 5014]","[6567.14, 4142.88]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[83736],[92761.74],0.0,0.0,[],[],1.0,1.0,[114],[126.29],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[210850],[174217.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[191696],[67822.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[91864],[42996.07],1.0,3.0,"[66, 54, 34]","[30.89, 25.27, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101535],[95189.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56438],[103341.06],1.0,4.0,"[205, 28, 25, 2]","[375.37, 51.27, 45.78, 3.66]",1.0,1.0,[17564],[32160.64],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[233419],[81679.2],1.0,5.0,"[812, 48, 40, 40, 25]","[284.14, 16.8, 14.0, 14.0, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[110052],[100949.16],0.0,0.0,[],[],1.0,1.0,[16],[14.68],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[66066],[103603.84],1.0,2.0,"[261, 7]","[409.3, 10.98]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[34.5],0.45,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[74358],[116509.6],1.0,2.0,"[16, 6]","[25.07, 9.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[226956],[72059.64],1.0,1.0,[3354],[1064.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[65838],[103446.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[42283],[95632.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[194358],[44894.28],1.0,4.0,"[636, 264, 210, 72]","[146.91, 60.98, 48.51, 16.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41340],[50463.87],1.0,1.0,[1],[1.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[290437],[96093.8],1.0,7.0,"[550, 24, 20, 20, 16, 8, 4]","[181.97, 7.94, 6.62, 6.62, 5.29, 2.65, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[58033],[53096.8],1.0,5.0,"[210, 84, 20, 8, 4]","[192.14, 76.86, 18.3, 7.32, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[101846],[79780.87],1.0,1.0,[82],[64.23],1.0,1.0,[10830],[8483.66],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,2.0,"[36694, 1]","[56057.27, 1.53]",1.0,2.0,"[123, 20]","[187.91, 30.55]",1.0,1.0,[162],[247.49],0.68,1.0,1.0,[27],[41.25],0.39,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[20803],[64279.29],0.0,0.0,[],[],1.0,1.0,[54],[166.85],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39894],[36890.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[85074],[65209.42],0.0,0.0,[],[],1.0,1.0,[3118],[2389.95],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,1.0,[48070],[57194.62],0.0,0.0,[],[],1.0,2.0,"[23416, 2]","[27860.81, 2.38]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[145988],[94307.68],1.0,2.0,"[32, 18]","[20.67, 11.63]",1.0,2.0,"[12756, 2186]","[8240.33, 1412.15]",0.99,1.0,1.0,[84],[54.26],0.45,0.0,0.0,[],[],0.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[45748],[92490.04],1.0,2.0,"[9, 2]","[18.2, 4.04]",1.0,1.0,[559],[1130.15],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[80826],[68909.17],1.0,4.0,"[496, 82, 24, 6]","[422.87, 69.91, 20.46, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[107378],[89658.89],1.0,2.0,"[66, 34]","[55.11, 28.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[142760],[92772.16],1.0,1.0,[8],[5.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[73466],[58115.0],1.0,8.0,"[5426, 1716, 419, 264, 61, 44, 12, 6]","[4292.22, 1357.44, 331.45, 208.84, 48.25, 34.81, 9.49, 4.75]",1.0,4.0,"[536, 369, 8, 3]","[424.0, 291.9, 6.33, 2.37]",0.8,1.0,2.0,"[621, 69]","[491.24, 54.58]",0.91,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[102504],[61571.85],1.0,5.0,"[152, 46, 28, 16, 4]","[91.3, 27.63, 16.82, 9.61, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[50574],[72263.37],0.0,0.0,[],[],1.0,1.0,[48],[68.59],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[104176],[95375.98],1.0,1.0,[10],[9.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[110069],[85589.66],1.0,2.0,"[24, 10]","[18.66, 7.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[42417],[92910.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[64798],[43762.07],1.0,1.0,[72],[48.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,2.0,"[194106, 1]","[71222.47, 0.37]",1.0,3.0,"[7610, 1450, 9]","[2792.3, 532.04, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[113288],[105879.06],1.0,4.0,"[445, 316, 125, 5]","[415.9, 295.33, 116.83, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[29711],[81830.38],1.0,1.0,[3],[8.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[72822],[62730.3],1.0,4.0,"[84, 22, 14, 4]","[72.36, 18.95, 12.06, 3.45]",1.0,1.0,[5532],[4765.37],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[95920],[81777.74],1.0,4.0,"[196, 182, 24, 18]","[167.1, 155.17, 20.46, 15.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[96182],[88057.25],0.0,0.0,[],[],1.0,3.0,"[9748, 4940, 848]","[8924.56, 4522.71, 776.37]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[109770],[93267.19],1.0,1.0,[72],[61.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[59511],[89506.23],1.0,1.0,[171],[257.19],1.0,1.0,[59],[88.74],0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[41585],[110563.59],1.0,1.0,[1],[2.66],1.0,1.0,[6],[15.95],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[34940],[62177.69],1.0,3.0,"[18, 8, 4]","[32.03, 14.24, 7.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[97282],[82509.75],1.0,3.0,"[44, 34, 22]","[37.32, 28.84, 18.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[127684],[95742.54],1.0,3.0,"[226, 164, 8]","[169.46, 122.97, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,2.0,"[277421, 14]","[56028.88, 2.83]",0.0,0.0,[],[],1.0,1.0,[17351],[3504.27],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[97976],[85270.78],1.0,1.0,[8],[6.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[84096],[104201.87],1.0,3.0,"[207, 92, 50]","[256.49, 114.0, 61.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77164],[143740.05],1.0,3.0,"[88, 17, 2]","[163.93, 31.67, 3.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[77957],[73084.69],1.0,3.0,"[61, 23, 3]","[57.19, 21.56, 2.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[36165],[40489.38],1.0,1.0,[646],[723.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[111068],[89372.28],1.0,1.0,[6],[4.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[64200],[76737.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[63118],[42738.71],0.0,0.0,[],[],1.0,1.0,[1300],[880.26],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105752],[97004.83],1.0,1.0,[104],[95.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[62695],[92017.86],1.0,3.0,"[84, 52, 13]","[123.29, 76.32, 19.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[56213],[82501.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,5.0,"[5634, 3224, 230, 9, 3]","[14790.9, 8463.95, 603.82, 23.63, 7.88]",1.0,3.0,"[32, 7, 1]","[84.01, 18.38, 2.63]",1.0,2.0,"[29060, 11]","[76291.04, 28.88]",1.0,1.0,1.0,[42],[110.26],0.6,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[71254],[81830.77],0.0,0.0,[],[],1.0,3.0,"[552, 32, 26]","[633.94, 36.75, 29.86]",0.58,1.0,1.0,[1298],[1490.67],0.59,0.0,0.0,[],[],0.0
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[257570],[66096.24],1.0,4.0,"[1509, 56, 45, 35]","[387.23, 14.37, 11.55, 8.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[24391],[69828.12],1.0,3.0,"[35, 8, 7]","[100.2, 22.9, 20.04]",1.0,2.0,"[915, 339]","[2619.52, 970.51]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[178777],[71085.31],1.0,5.0,"[218, 99, 28, 16, 12]","[86.68, 39.36, 11.13, 6.36, 4.77]",0.0,0.0,[],[],0.0,1.0,1.0,[1140],[453.29],0.74,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[141790],[112879.38],1.0,4.0,"[48, 48, 12, 2]","[38.21, 38.21, 9.55, 1.59]",1.0,1.0,[3264],[2598.48],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[122828],[82205.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,2.0,"[14324, 455]","[41129.92, 1306.49]",0.0,0.0,[],[],1.0,4.0,"[21343, 62, 59, 26]","[61284.27, 178.03, 169.41, 74.66]",1.0,1.0,1.0,[24300],[69774.99],0.99,0.0,0.0,[],[],0.0
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[34702],[47978.79],0.0,0.0,[],[],1.0,3.0,"[8534, 3026, 22]","[11799.06, 4183.73, 30.42]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[26165],[100162.89],0.0,0.0,[],[],1.0,1.0,[65],[248.83],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[89564],[99669.44],1.0,4.0,"[804, 80, 18, 8]","[894.71, 89.03, 20.03, 8.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[22391],[54770.54],1.0,2.0,"[45, 19]","[110.07, 46.48]",1.0,1.0,[1797],[4395.63],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[67442],[60516.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[27249],[66525.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[66030],[75229.99],1.0,5.0,"[58, 32, 32, 17, 2]","[66.08, 36.46, 36.46, 19.37, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[66384],[36567.11],1.0,1.0,[90],[49.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[97790],[74956.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24750],[61030.56],1.0,1.0,[21],[51.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[70336],[73037.89],1.0,1.0,[10],[10.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[75325],[69094.57],1.0,4.0,"[110, 78, 32, 24]","[100.9, 71.55, 29.35, 22.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107124],[79440.71],0.0,0.0,[],[],1.0,1.0,[46644],[34590.12],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[102258],[95404.47],1.0,3.0,"[26, 10, 7]","[24.26, 9.33, 6.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[127464],[82832.1],1.0,5.0,"[806, 82, 22, 16, 2]","[523.78, 53.29, 14.3, 10.4, 1.3]",1.0,1.0,[746],[484.79],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[203703],[66125.1],1.0,3.0,"[356, 12, 8]","[115.56, 3.9, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[24906],[18265.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[117370],[71813.15],1.0,4.0,"[192, 18, 8, 2]","[117.48, 11.01, 4.89, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[101839],[65396.59],1.0,1.0,[2],[1.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[100092],[61323.72],1.0,3.0,"[1224, 556, 464]","[749.91, 340.65, 284.28]",1.0,1.0,[8259],[5060.07],0.99,1.0,1.0,[340],[208.31],0.6,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[89388],[82657.58],1.0,5.0,"[124, 18, 8, 2, 2]","[114.66, 16.64, 7.4, 1.85, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[30536],[67119.28],1.0,5.0,"[140, 49, 12, 3, 2]","[307.73, 107.7, 26.38, 6.59, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
