bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47480],[83495.71],1.0,3.0,"[9, 7, 4]","[15.83, 12.31, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[46636],[82011.5],1.0,3.0,"[110, 21, 6]","[193.44, 36.93, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57557],[90662.42],1.0,7.0,"[254, 63, 38, 11, 4, 3, 3]","[400.09, 99.24, 59.86, 17.33, 6.3, 4.73, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70468],[93773.91],1.0,5.0,"[301, 62, 40, 17, 12]","[400.55, 82.51, 53.23, 22.62, 15.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45555],[77676.92],1.0,4.0,"[108, 51, 28, 8]","[184.15, 86.96, 47.74, 13.64]",1.0,1.0,[1869],[3186.88],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47213],[80504.01],1.0,2.0,"[167, 63]","[284.76, 107.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30692],[78251.11],1.0,1.0,[3],[7.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33775],[77923.67],1.0,7.0,"[41, 9, 5, 4, 1, 1, 1]","[94.59, 20.76, 11.54, 9.23, 2.31, 2.31, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47658],[60479.14],1.0,8.0,"[70, 60, 53, 38, 32, 6, 3, 1]","[88.83, 76.14, 67.26, 48.22, 40.61, 7.61, 3.81, 1.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42909],[60843.62],1.0,4.0,"[163, 38, 28, 9]","[231.13, 53.88, 39.7, 12.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92708],[81406.31],1.0,5.0,"[170, 84, 62, 31, 9]","[149.28, 73.76, 54.44, 27.22, 7.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[105352],[84667.33],1.0,2.0,"[157, 21]","[126.17, 16.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66723],[80653.57],1.0,8.0,"[81, 66, 42, 40, 22, 8, 6, 1]","[97.91, 79.78, 50.77, 48.35, 26.59, 9.67, 7.25, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60259],[84477.17],1.0,6.0,"[45, 22, 15, 12, 9, 5]","[63.09, 30.84, 21.03, 16.82, 12.62, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[48926],[88692.56],1.0,3.0,"[21, 4, 2]","[38.07, 7.25, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43717],[87414.66],1.0,2.0,"[17, 10]","[33.99, 20.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[41337],[92419.76],1.0,1.0,[4],[8.94],0.0,0.0,[],[],0.0,1.0,1.0,[3],[6.71],0.59,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49080],[91674.51],1.0,3.0,"[11, 9, 7]","[20.55, 16.81, 13.08]",0.0,0.0,[],[],0.0,1.0,2.0,"[6, 3]","[11.21, 5.6]",0.72,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58941],[82629.46],1.0,6.0,"[35, 24, 20, 7, 6, 2]","[49.07, 33.65, 28.04, 9.81, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50762],[71163.31],1.0,8.0,"[59, 54, 44, 29, 20, 11, 11, 10]","[82.71, 75.7, 61.68, 40.66, 28.04, 15.42, 15.42, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[70490],[98820.02],1.0,9.0,"[61, 52, 39, 29, 23, 22, 20, 10, 4]","[85.52, 72.9, 54.67, 40.66, 32.24, 30.84, 28.04, 14.02, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72946],[102263.09],1.0,2.0,"[141, 18]","[197.67, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50177],[90048.48],1.0,7.0,"[102, 26, 14, 13, 4, 1, 1]","[183.05, 46.66, 25.12, 23.33, 7.18, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40796],[84328.97],1.0,8.0,"[169, 44, 40, 33, 18, 9, 3, 1]","[349.34, 90.95, 82.68, 68.21, 37.21, 18.6, 6.2, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45210],[68551.76],1.0,3.0,"[31, 8, 8]","[47.01, 12.13, 12.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35872],[65683.59],1.0,6.0,"[39, 15, 7, 2, 2, 1]","[71.41, 27.47, 12.82, 3.66, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52756],[102482.01],1.0,2.0,"[6, 3]","[11.66, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53650],[107276.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36541],[77321.22],1.0,5.0,"[403, 29, 11, 6, 6]","[852.75, 61.36, 23.28, 12.7, 12.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26500],[75817.11],1.0,5.0,"[319, 16, 12, 5, 3]","[912.67, 45.78, 34.33, 14.31, 8.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34815],[57532.72],1.0,3.0,"[151, 22, 4]","[249.53, 36.36, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34321],[55528.63],1.0,8.0,"[50, 30, 26, 21, 20, 19, 11, 7]","[80.9, 48.54, 42.07, 33.98, 32.36, 30.74, 17.8, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[56990],[71887.96],1.0,12.0,"[96, 67, 58, 26, 24, 19, 17, 10, 9, 7, 4, 4]","[121.1, 84.51, 73.16, 32.8, 30.27, 23.97, 21.44, 12.61, 11.35, 8.83, 5.05, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52419],[66122.04],1.0,11.0,"[108, 76, 76, 43, 30, 21, 18, 12, 12, 6, 2]","[136.23, 95.87, 95.87, 54.24, 37.84, 26.49, 22.71, 15.14, 15.14, 7.57, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[68968],[82855.05],1.0,12.0,"[65, 35, 35, 31, 24, 9, 7, 5, 3, 3, 3, 1]","[78.09, 42.05, 42.05, 37.24, 28.83, 10.81, 8.41, 6.01, 3.6, 3.6, 3.6, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66285],[79141.02],1.0,8.0,"[310, 77, 51, 51, 11, 5, 5, 3]","[370.12, 91.93, 60.89, 60.89, 13.13, 5.97, 5.97, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[387],[462.06],0.99
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43172],[79446.04],1.0,5.0,"[38, 21, 17, 3, 1]","[69.93, 38.64, 31.28, 5.52, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58623],[82653.95],1.0,2.0,"[20, 11]","[28.2, 15.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45373],[60733.88],1.0,4.0,"[37, 8, 5, 3]","[49.53, 10.71, 6.69, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41182],[59060.25],1.0,4.0,"[22, 20, 13, 2]","[31.55, 28.68, 18.64, 2.87]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.3],0.56,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31474],[47723.91],1.0,7.0,"[58, 19, 17, 10, 8, 8, 6]","[87.95, 28.81, 25.78, 15.16, 12.13, 12.13, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36656],[49065.77],1.0,7.0,"[41, 36, 9, 8, 8, 7, 2]","[54.88, 48.19, 12.05, 10.71, 10.71, 9.37, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[60827],[102111.65],1.0,1.0,[66],[110.8],1.0,1.0,[460],[772.21],0.84,1.0,2.0,"[34, 8]","[57.08, 13.43]",0.93,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[64063],[97138.5],1.0,5.0,"[156, 101, 40, 22, 18]","[236.54, 153.15, 60.65, 33.36, 27.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64166],[101072.76],1.0,1.0,[10],[15.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[62152],[97900.35],1.0,5.0,"[32, 17, 11, 6, 2]","[50.41, 26.78, 17.33, 9.45, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61987],[96067.74],1.0,2.0,"[30, 20]","[46.49, 31.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61351],[95082.07],1.0,6.0,"[65, 51, 13, 8, 2, 1]","[100.74, 79.04, 20.15, 12.4, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44532],[81540.53],1.0,2.0,"[28, 1]","[51.27, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45895],[84036.25],1.0,2.0,"[19, 1]","[34.79, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65048],[108628.06],1.0,3.0,"[232, 191, 32]","[387.43, 318.96, 53.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[64474],[108799.88],1.0,6.0,"[90, 56, 36, 20, 9, 7]","[151.88, 94.5, 60.75, 33.75, 15.19, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1271],[2144.81],0.73
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[38801],[68233.3],1.0,8.0,"[34, 24, 16, 10, 9, 6, 6, 2]","[59.79, 42.21, 28.14, 17.59, 15.83, 10.55, 10.55, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[5.28],0.47
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36353],[64582.38],1.0,3.0,"[191, 93, 13]","[339.32, 165.22, 23.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38042],[68962.15],1.0,1.0,[4],[7.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37816],[68552.46],1.0,7.0,"[10, 10, 9, 7, 5, 2, 2]","[18.13, 18.13, 16.32, 12.69, 9.06, 3.63, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47416],[76715.29],1.0,6.0,"[182, 109, 33, 16, 9, 5]","[294.46, 176.35, 53.39, 25.89, 14.56, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[873],[1412.44],0.81
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57213],[80665.96],1.0,8.0,"[111, 48, 35, 23, 18, 7, 5, 4]","[156.5, 67.68, 49.35, 32.43, 25.38, 9.87, 7.05, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52410],[85699.66],1.0,4.0,"[30, 9, 8, 5]","[49.06, 14.72, 13.08, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48092],[78638.96],1.0,7.0,"[102, 34, 15, 11, 7, 5, 3]","[166.79, 55.6, 24.53, 17.99, 11.45, 8.18, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37666],[88846.95],1.0,2.0,"[8, 2]","[18.87, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37350],[88101.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49891],[80719.64],1.0,2.0,"[48, 15]","[77.66, 24.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52595],[85094.5],1.0,3.0,"[23, 13, 7]","[37.21, 21.03, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[269],[435.22],0.91
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63555],[102280.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66889],[102541.16],1.0,6.0,"[46, 24, 12, 11, 6, 2]","[70.52, 36.79, 18.4, 16.86, 9.2, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[85804],[141793.41],1.0,9.0,"[194, 33, 32, 20, 15, 9, 7, 5, 5]","[320.59, 54.53, 52.88, 33.05, 24.79, 14.87, 11.57, 8.26, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[82369],[136116.98],1.0,7.0,"[168, 53, 23, 5, 4, 4, 1]","[277.62, 87.58, 38.01, 8.26, 6.61, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41027],[63583.84],1.0,3.0,"[110, 57, 23]","[170.48, 88.34, 35.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39249],[60828.28],1.0,4.0,"[151, 49, 42, 20]","[234.02, 75.94, 65.09, 31.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63371],[88839.88],1.0,5.0,"[199, 51, 50, 39, 2]","[278.98, 71.5, 70.1, 54.67, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[23.83],0.91,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62787],[88021.17],1.0,5.0,"[155, 25, 13, 7, 1]","[217.29, 35.05, 18.22, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[49114],[68068.33],1.0,8.0,"[139, 117, 59, 50, 29, 17, 13, 6]","[192.64, 162.15, 81.77, 69.3, 40.19, 23.56, 18.02, 8.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54836],[75562.45],1.0,5.0,"[150, 17, 12, 3, 2]","[206.7, 23.43, 16.54, 4.13, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56640],[79403.69],1.0,3.0,"[39, 7, 3]","[54.67, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55412],[77682.15],1.0,7.0,"[81, 62, 56, 26, 22, 4, 3]","[113.55, 86.92, 78.51, 36.45, 30.84, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42953],[60215.86],1.0,3.0,"[59, 4, 2]","[82.71, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42804],[60006.98],1.0,1.0,[4],[5.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[68463],[68646.86],1.0,7.0,"[105, 72, 63, 36, 21, 17, 4]","[105.28, 72.19, 63.17, 36.1, 21.06, 17.05, 4.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[66151],[73693.12],1.0,5.0,"[73, 42, 27, 14, 1]","[81.32, 46.79, 30.08, 15.6, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56220],[78365.16],1.0,6.0,"[68, 14, 11, 11, 10, 4]","[94.79, 19.51, 15.33, 15.33, 13.94, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51994],[74987.91],1.0,8.0,"[32, 32, 29, 27, 12, 6, 4, 2]","[46.15, 46.15, 41.83, 38.94, 17.31, 8.65, 5.77, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[55925],[107585.82],1.0,6.0,"[20, 10, 6, 2, 2, 2]","[38.48, 19.24, 11.54, 3.85, 3.85, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53652],[101708.22],1.0,2.0,"[4, 2]","[7.58, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49544],[71052.43],1.0,10.0,"[32, 22, 10, 9, 8, 8, 6, 6, 3, 2]","[45.89, 31.55, 14.34, 12.91, 11.47, 11.47, 8.6, 8.6, 4.3, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[57060],[72846.05],1.0,7.0,"[26, 10, 9, 5, 4, 4, 3]","[33.19, 12.77, 11.49, 6.38, 5.11, 5.11, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
