bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1.0,1.0,[41216],[112325.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68549],[42361.98],1.0,2.0,"[217, 54]","[134.1, 33.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081470,"(512, 512, 481)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[181689],[73529.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[160, 10, 10, 5]","[64.75, 4.05, 4.05, 2.02]",0.48
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1.0,1.0,[87550],[66795.35],1.0,3.0,"[42, 6, 3]","[32.04, 4.58, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080873,"(512, 512, 59)","(0.6875, 0.6875, 8.362069129943848)",1.0,1.0,[24766],[97884.75],1.0,1.0,[10],[39.52],1.0,1.0,[334],[1320.1],0.79,0.0,0.0,[],[],0.0,1.0,1.0,[379],[1497.95],0.78
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[64041],[48372.06],1.0,1.0,[145],[109.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082028,"(512, 512, 351)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[102347],[65374.39],0.0,0.0,[],[],1.0,3.0,"[580, 364, 151]","[370.48, 232.51, 96.45]",0.56,0.0,0.0,[],[],0.0,1.0,2.0,"[104, 2]","[66.43, 1.28]",0.38
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[125510],[74998.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[30],[17.93],0.53,0.0,0.0,[],[],0.0
BDMAP_00063463,"(512, 512, 207)","(0.703125, 0.703125, 2.5)",1.0,1.0,[67300],[83180.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3621],[4475.42],0.96
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1.0,1.0,[2258],[14447.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1051],[6724.58],0.87
BDMAP_00080117,"(512, 512, 479)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[144715],[99644.05],1.0,4.0,"[105, 98, 24, 2]","[72.3, 67.48, 16.53, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081080,"(512, 512, 372)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[76244],[62614.09],1.0,3.0,"[12, 10, 4]","[9.85, 8.21, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080187,"(512, 512, 308)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99145],[61269.72],1.0,4.0,"[94, 85, 66, 64]","[58.09, 52.53, 40.79, 39.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[137661],[164104.54],1.0,4.0,"[36, 26, 4, 2]","[42.92, 30.99, 4.77, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.15],0.47
BDMAP_00080666,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101969],[63014.9],1.0,10.0,"[176, 77, 58, 36, 14, 12, 9, 6, 3, 3]","[108.76, 47.58, 35.84, 22.25, 8.65, 7.42, 5.56, 3.71, 1.85, 1.85]",1.0,1.0,[1257],[776.8],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[30932],[60534.71],1.0,3.0,"[13, 7, 2]","[25.44, 13.7, 3.91]",1.0,2.0,"[364, 20]","[712.36, 39.14]",0.49,1.0,1.0,[54],[105.68],0.95,1.0,2.0,"[2, 1]","[3.91, 1.96]",0.28
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1.0,1.0,[19612],[55158.75],1.0,2.0,"[57, 8]","[160.31, 22.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[77645],[86015.64],1.0,5.0,"[143, 21, 18, 12, 4]","[158.42, 23.26, 19.94, 13.29, 4.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[104927],[47155.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2433, 1512]","[1093.42, 679.51]",0.79
BDMAP_00079998,"(512, 512, 347)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[1587],[1347.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[382],[324.38],0.4
BDMAP_00081712,"(512, 512, 201)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[55390],[72316.04],1.0,5.0,"[56, 38, 22, 15, 7]","[73.11, 49.61, 28.72, 19.58, 9.14]",1.0,1.0,[4062],[5303.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063276,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[41160],[101744.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063476,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125463],[77533.74],1.0,4.0,"[6, 6, 6, 3]","[3.71, 3.71, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1.0,1.0,[48526],[108408.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063797,"(512, 512, 583)","(0.5429689884185791, 0.5429689884185791, 0.627689003944397)",1.0,1.0,[76926],[14235.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080843,"(512, 512, 316)","(0.671875, 0.671875, 1.25)",1.0,1.0,[154633],[87254.77],1.0,10.0,"[234, 196, 141, 117, 115, 40, 40, 34, 24, 18]","[132.04, 110.6, 79.56, 66.02, 64.89, 22.57, 22.57, 19.19, 13.54, 10.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063599,"(512, 512, 374)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[86682],[69481.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[80599],[61185.1],1.0,7.0,"[92, 43, 17, 4, 4, 3, 3]","[69.84, 32.64, 12.91, 3.04, 3.04, 2.28, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40192],[99351.56],1.0,1.0,[6],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11],[27.19],0.56
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[83478],[97533.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082189,"(512, 512, 332)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[145399],[68358.18],1.0,2.0,"[12, 6]","[5.64, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080022,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[1657, 8]","[1975.3, 9.54]",0.0,0.0,[],[],1.0,5.0,"[3218, 10, 4, 2, 2]","[3836.15, 11.92, 4.77, 2.38, 2.38]",0.68,1.0,3.0,"[1059, 38, 12]","[1262.43, 45.3, 14.31]",0.42,1.0,1.0,[111654],[133101.81],0.93
BDMAP_00081207,"(512, 512, 345)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[106694],[70782.87],1.0,8.0,"[497, 357, 309, 179, 164, 96, 57, 36]","[329.72, 236.84, 205.0, 118.75, 108.8, 63.69, 37.81, 23.88]",1.0,1.0,[410],[272.0],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[42128],[46411.77],1.0,2.0,"[22, 2]","[24.24, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080516,"(512, 512, 74)","(0.625, 0.625, 5.0)",1.0,3.0,"[4303, 3194, 2279]","[8404.3, 6238.28, 4451.17]",1.0,1.0,[22],[42.97],1.0,1.0,[8052],[15726.56],0.96,0.0,0.0,[],[],0.0,1.0,1.0,[13],[25.39],0.34
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[184645],[89035.3],1.0,1.0,[26],[12.54],0.0,0.0,[],[],0.0,1.0,1.0,[113],[54.49],0.96,0.0,0.0,[],[],0.0
BDMAP_00081801,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[84522],[52232.99],1.0,9.0,"[583, 60, 51, 33, 26, 20, 12, 10, 8]","[360.28, 37.08, 31.52, 20.39, 16.07, 12.36, 7.42, 6.18, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167629],[103591.53],1.0,7.0,"[160, 128, 107, 69, 52, 16, 8]","[98.88, 79.1, 66.12, 42.64, 32.14, 9.89, 4.94]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[4.94],0.61,1.0,2.0,"[590, 369]","[364.61, 228.03]",0.97
BDMAP_00063039,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[58975],[41036.0],1.0,3.0,"[367, 308, 15]","[255.37, 214.31, 10.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080888,"(512, 512, 57)","(0.3359380066394806, 0.3359380066394806, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063826,"(512, 512, 401)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[63502],[39680.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[36873, 915]","[23040.69, 571.75]",0.92
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[78675],[69043.34],1.0,2.0,"[30, 10]","[26.33, 8.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080971,"(512, 512, 377)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[106576],[78490.03],1.0,6.0,"[132, 52, 50, 21, 6, 2]","[97.21, 38.3, 36.82, 15.47, 4.42, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1.0,1.0,[86664],[97205.83],1.0,5.0,"[81, 72, 18, 9, 9]","[90.85, 80.76, 20.19, 10.09, 10.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081110,"(512, 512, 372)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[151164],[83325.07],1.0,5.0,"[70, 24, 16, 8, 6]","[38.59, 13.23, 8.82, 4.41, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063981,"(512, 512, 309)","(0.703125, 0.703125, 1.25)",1.0,1.0,[51474],[31809.95],1.0,6.0,"[1038, 412, 207, 120, 21, 14]","[641.46, 254.61, 127.92, 74.16, 12.98, 8.65]",1.0,1.0,[6],[3.71],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081432,"(512, 512, 340)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[64740],[36318.77],1.0,5.0,"[375, 52, 36, 24, 2]","[210.37, 29.17, 20.2, 13.46, 1.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080001,"(90, 512, 512)","(3.0, 0.9423829913139343, 0.9423829913139343)",1.0,1.0,[27293],[72715.57],1.0,4.0,"[18, 12, 6, 3]","[47.96, 31.97, 15.99, 7.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081860,"(512, 512, 299)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[59720],[36316.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[364, 194]","[221.35, 117.97]",0.47
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,2.0,"[141824, 2]","[108203.12, 1.53]",1.0,2.0,"[35, 14]","[26.7, 10.68]",1.0,3.0,"[240, 70, 10]","[183.11, 53.41, 7.63]",0.35,0.0,0.0,[],[],0.0,1.0,3.0,"[83593, 8161, 6]","[63776.4, 6226.35, 4.58]",0.97
BDMAP_00081839,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[113197],[109302.43],1.0,6.0,"[439, 162, 58, 28, 16, 16]","[423.9, 156.43, 56.0, 27.04, 15.45, 15.45]",0.0,0.0,[],[],0.0,1.0,2.0,"[5561, 97]","[5369.67, 93.66]",1.0,1.0,1.0,[3],[2.9],0.29
BDMAP_00080502,"(512, 512, 363)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[51953],[42665.52],0.0,0.0,[],[],1.0,1.0,[40],[32.85],0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080994,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[69570],[42992.94],1.0,5.0,"[156, 66, 28, 16, 3]","[96.41, 40.79, 17.3, 9.89, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080846,"(512, 512, 463)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[87926],[89102.44],1.0,2.0,"[57, 6]","[57.76, 6.08]",1.0,1.0,[32],[32.43],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063716,"(512, 512, 412)","(0.796875, 0.796875, 1.25)",1.0,1.0,[121222],[96221.44],1.0,2.0,"[27, 4]","[21.43, 3.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1.0,1.0,[60963],[87073.89],1.0,3.0,"[67, 60, 3]","[95.7, 85.7, 4.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132096],[81632.81],1.0,3.0,"[87, 51, 32]","[53.76, 31.52, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080963,"(512, 512, 403)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[68255],[73742.68],1.0,1.0,[30],[32.41],0.0,0.0,[],[],0.0,1.0,1.0,[27],[29.17],0.82,0.0,0.0,[],[],0.0
BDMAP_00080419,"(512, 512, 353)","(0.5917969942092896, 0.5917969942092896, 1.25)",1.0,1.0,[121712],[53283.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18366],[8040.26],0.91
BDMAP_00063915,"(512, 512, 469)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081580,"(512, 512, 448)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[72109],[77253.12],1.0,1.0,[25],[26.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1.0,3.0,"[463124, 20, 10]","[115587.91, 4.99, 2.5]",1.0,1.0,[480],[119.8],1.0,3.0,"[1340, 580, 10]","[334.44, 144.76, 2.5]",0.56,0.0,0.0,[],[],0.0,1.0,1.0,[113320],[28282.75],0.98
BDMAP_00081593,"(512, 512, 353)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[137779],[69393.75],1.0,6.0,"[195, 142, 66, 24, 18, 8]","[98.21, 71.52, 33.24, 12.09, 9.07, 4.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081931,"(512, 512, 366)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[113921],[64656.46],1.0,3.0,"[562, 144, 51]","[318.97, 81.73, 28.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081563,"(512, 512, 367)","(0.625, 0.625, 1.25)",1.0,1.0,[186926],[91272.46],1.0,4.0,"[476, 333, 152, 12]","[232.42, 162.6, 74.22, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081731,"(512, 512, 660)","(0.6894530057907104, 0.6894530057907104, 0.625)",1.0,1.0,[103359],[30707.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3264],[969.7],0.97
BDMAP_00081685,"(512, 512, 370)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[79778],[94343.44],1.0,6.0,"[127, 112, 32, 22, 12, 2]","[150.19, 132.45, 37.84, 26.02, 14.19, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080467,"(512, 512, 101)","(0.6777340173721313, 0.6777340173721313, 2.5)",1.0,3.0,"[51143, 6, 3]","[58727.94, 6.89, 3.44]",1.0,3.0,"[53, 32, 30]","[60.86, 36.75, 34.45]",1.0,4.0,"[3178, 85, 34, 26]","[3649.32, 97.61, 39.04, 29.86]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081832,"(512, 512, 99)","(0.625, 0.625, 2.5)",1.0,1.0,[109843],[107268.55],1.0,6.0,"[181, 166, 89, 52, 49, 26]","[176.76, 162.11, 86.91, 50.78, 47.85, 25.39]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[20.51],0.85,0.0,0.0,[],[],0.0
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[140692],[113876.59],1.0,1.0,[2],[1.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081741,"(512, 512, 110)","(0.4804689884185791, 0.4804689884185791, 2.0)",1.0,1.0,[14578],[6730.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080044,"(512, 512, 397)","(0.9238280057907104, 0.9238280057907104, 1.25)",1.0,1.0,[143636],[153234.15],1.0,4.0,"[77, 63, 16, 16]","[82.15, 67.21, 17.07, 17.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.27],0.5
BDMAP_00062801,"(512, 512, 391)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[94412],[68825.75],1.0,10.0,"[118, 105, 64, 24, 15, 15, 12, 9, 3, 2]","[86.02, 76.54, 46.66, 17.5, 10.93, 10.93, 8.75, 6.56, 2.19, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063416,"(512, 512, 39)","(0.6015620231628418, 0.6015620231628418, 4.5)",1.0,1.0,[8540],[13906.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080271,"(512, 512, 130)","(0.8125, 0.8125, 5.0)",1.0,1.0,[25668],[84724.45],1.0,5.0,"[49, 21, 2, 2, 2]","[161.74, 69.32, 6.6, 6.6, 6.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080162,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[198571],[122713.1],1.0,4.0,"[353, 153, 20, 18]","[218.15, 94.55, 12.36, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080045,"(512, 512, 299)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[61228],[71577.79],1.0,4.0,"[50, 18, 4, 4]","[58.45, 21.04, 4.68, 4.68]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.68],0.38,1.0,2.0,"[550, 78]","[642.97, 91.18]",0.78
BDMAP_00080168,"(512, 512, 411)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[178863],[76759.8],1.0,7.0,"[102, 70, 66, 54, 16, 12, 6]","[43.77, 30.04, 28.32, 23.17, 6.87, 5.15, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2092],[897.79],0.98
BDMAP_00062825,"(512, 512, 711)","(0.7109379768371582, 0.7109379768371582, 0.625)",1.0,1.0,[242618],[76641.94],1.0,13.0,"[375, 204, 175, 120, 100, 80, 50, 40, 40, 35, 28, 20, 10]","[118.46, 64.44, 55.28, 37.91, 31.59, 25.27, 15.79, 12.64, 12.64, 11.06, 8.85, 6.32, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063622,"(512, 512, 89)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[20309],[44779.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063430,"(512, 512, 426)","(0.865234375, 0.865234375, 1.0)",1.0,1.0,[99042],[74145.86],1.0,2.0,"[27, 21]","[20.21, 15.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064199,"(512, 512, 83)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,1.0,[22470],[72749.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[26],[84.18],0.94,0.0,0.0,[],[],0.0
BDMAP_00081473,"(512, 512, 79)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33353],[82446.08],1.0,1.0,[33],[81.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[24.72],0.52
BDMAP_00080586,"(512, 512, 172)","(0.58984375, 0.58984375, 1.5)",1.0,1.0,[187614],[97910.77],1.0,6.0,"[342, 26, 22, 14, 6, 2]","[178.48, 13.57, 11.48, 7.31, 3.13, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080305,"(512, 512, 388)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[88665],[83722.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080466,"(512, 512, 61)","(0.8515620231628418, 0.8515620231628418, 5.0)",1.0,1.0,[13589],[49270.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080492,"(512, 512, 416)","(0.8359379768371582, 0.8359379768371582, 1.25)",1.0,1.0,[117984],[103057.89],1.0,1.0,[2],[1.75],0.0,0.0,[],[],0.0,1.0,3.0,"[130, 118, 92]","[113.55, 103.07, 80.36]",0.96,0.0,0.0,[],[],0.0
BDMAP_00080083,"(512, 512, 171)","(0.703125, 0.703125, 2.5)",1.0,1.0,[77008],[95178.96],1.0,2.0,"[21, 5]","[25.96, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082119,"(512, 512, 439)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[202716],[168892.53],1.0,6.0,"[143, 132, 123, 36, 27, 15]","[119.14, 109.98, 102.48, 29.99, 22.5, 12.5]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.5],0.41,0.0,0.0,[],[],0.0
