bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002882,"(512, 512, 320)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[77092],[89459.94],1.0,2.0,"[244, 10]","[283.15, 11.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002893,"(512, 512, 324)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[80239],[98438.35],1.0,7.0,"[62, 44, 19, 16, 10, 9, 2]","[76.06, 53.98, 23.31, 19.63, 12.27, 11.04, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002898,"(512, 512, 319)","(0.71875, 0.71875, 2.0)",1.0,1.0,[70590],[72933.81],1.0,4.0,"[540, 74, 56, 8]","[557.93, 76.46, 57.86, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002872,"(512, 512, 389)","(0.953125, 0.953125, 2.0)",1.0,1.0,[27356],[49702.97],1.0,3.0,"[76, 41, 19]","[138.08, 74.49, 34.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[38328],[73104.86],1.0,1.0,[24],[45.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[63088],[120330.81],1.0,3.0,"[33, 22, 12]","[62.94, 41.96, 22.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30510],[58193.21],1.0,5.0,"[95, 12, 4, 2, 1]","[181.2, 22.89, 7.63, 3.81, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[116481],[129679.67],1.0,3.0,"[293, 66, 18]","[326.2, 73.48, 20.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[56411],[77372.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[89595],[66540.04],1.0,5.0,"[815, 45, 30, 8, 1]","[605.28, 33.42, 22.28, 5.94, 0.74]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.23],0.5,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48454],[65210.61],1.0,4.0,"[82, 67, 25, 14]","[110.36, 90.17, 33.65, 18.84]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[48.45],0.77,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[125352],[119847.19],1.0,4.0,"[308, 122, 74, 7]","[294.47, 116.64, 70.75, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55589],[80991.94],1.0,3.0,"[16, 5, 4]","[23.31, 7.28, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35633],[67964.55],1.0,3.0,"[36, 17, 1]","[68.66, 32.42, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42002],[48241.8],1.0,6.0,"[135, 38, 8, 5, 3, 2]","[155.06, 43.65, 9.19, 5.74, 3.45, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[40576],[37060.52],1.0,5.0,"[461, 46, 42, 28, 14]","[421.06, 42.01, 38.36, 25.57, 12.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77669],[86017.68],1.0,5.0,"[103, 79, 20, 8, 6]","[114.07, 87.49, 22.15, 8.86, 6.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[205],[227.04],0.88
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[32733],[51928.48],1.0,7.0,"[66, 44, 24, 18, 14, 12, 5]","[104.7, 69.8, 38.07, 28.56, 22.21, 19.04, 7.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[77498],[79203.2],1.0,6.0,"[199, 171, 168, 90, 56, 22]","[203.38, 174.76, 171.7, 91.98, 57.23, 22.48]",1.0,1.0,[49],[50.08],0.69,1.0,1.0,[12],[12.26],0.57,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[48374],[89337.19],1.0,2.0,"[554, 139]","[1023.13, 256.71]",1.0,1.0,[2],[3.69],0.3,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[45405],[55703.5],1.0,10.0,"[227, 217, 135, 71, 28, 22, 18, 15, 8, 6]","[278.49, 266.22, 165.62, 87.1, 34.35, 26.99, 22.08, 18.4, 9.81, 7.36]",1.0,1.0,[46],[56.43],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[70735],[90717.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[1156, 16, 15, 1]","[1482.57, 20.52, 19.24, 1.28]",0.98,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[57259],[62749.79],1.0,8.0,"[117, 40, 36, 33, 23, 8, 6, 6]","[128.22, 43.84, 39.45, 36.16, 25.21, 8.77, 6.58, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[52104],[75914.37],1.0,1.0,[40],[58.28],0.0,0.0,[],[],0.0,1.0,2.0,"[72, 2]","[104.9, 2.91]",0.9,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[69096],[78544.83],1.0,6.0,"[152, 143, 27, 7, 5, 4]","[172.79, 162.56, 30.69, 7.96, 5.68, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51883],[86697.56],1.0,2.0,"[85, 28]","[142.04, 46.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[56499],[73524.31],1.0,3.0,"[361, 32, 3]","[469.78, 41.64, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[114259],[102557.81],1.0,4.0,"[257, 22, 15, 1]","[230.68, 19.75, 13.46, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60118],[114665.99],1.0,5.0,"[27, 26, 4, 4, 2]","[51.5, 49.59, 7.63, 7.63, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[22.89],0.57,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[25567],[39149.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[12055],[13703.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[66246],[79658.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[255, 42, 35]","[306.63, 50.5, 42.09]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[60072],[102971.93],1.0,5.0,"[550, 67, 4, 3, 2]","[942.78, 114.85, 6.86, 5.14, 3.43]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.86],0.71,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61285],[55975.3],1.0,7.0,"[224, 111, 108, 36, 34, 32, 29]","[204.59, 101.38, 98.64, 32.88, 31.05, 29.23, 26.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[60320],[58324.55],1.0,8.0,"[468, 439, 196, 140, 124, 31, 6, 2]","[452.52, 424.48, 189.52, 135.37, 119.9, 29.97, 5.8, 1.93]",1.0,1.0,[58],[56.08],0.61,1.0,1.0,[232],[224.33],0.94,1.0,1.0,[9031],[8732.24],1.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[78381],[101014.69],1.0,1.0,[15],[19.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[92372],[111073.75],1.0,8.0,"[128, 60, 54, 33, 32, 22, 14, 7]","[153.92, 72.15, 64.93, 39.68, 38.48, 26.45, 16.83, 8.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[94281],[116821.92],1.0,4.0,"[229, 153, 4, 3]","[283.75, 189.58, 4.96, 3.72]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.48],0.53,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[75358],[90615.07],1.0,2.0,"[32, 3]","[38.48, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[41990],[50237.3],1.0,2.0,"[491, 2]","[587.44, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[68238],[107780.24],1.0,2.0,"[47, 10]","[74.24, 15.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[47337],[62800.47],1.0,2.0,"[55, 49]","[72.97, 65.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[70826],[47664.57],1.0,4.0,"[556, 241, 163, 36]","[374.18, 162.19, 109.7, 24.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[49508],[57450.61],1.0,3.0,"[409, 32, 4]","[474.62, 37.13, 4.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[53809],[53797.51],1.0,3.0,"[32, 6, 6]","[31.99, 6.0, 6.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75346],[72444.76],1.0,4.0,"[24, 24, 16, 8]","[23.08, 23.08, 15.38, 7.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[29471],[26312.6],1.0,2.0,"[65, 15]","[58.03, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[37440],[61763.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,6.0,"[112, 86, 34, 19, 10, 5]","[184.76, 141.87, 56.09, 31.34, 16.5, 8.25]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[36751],[40488.01],1.0,4.0,"[177, 23, 22, 1]","[195.0, 25.34, 24.24, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[54500],[57540.34],1.0,5.0,"[570, 126, 83, 16, 12]","[601.8, 133.03, 87.63, 16.89, 12.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[112672],[103505.88],1.0,4.0,"[144, 58, 47, 35]","[132.29, 53.28, 43.18, 32.15]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[31.23],0.8,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[77522],[92280.35],1.0,4.0,"[111, 69, 4, 2]","[132.13, 82.14, 4.76, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42925],[64560.42],1.0,6.0,"[43, 27, 15, 10, 8, 4]","[64.67, 40.61, 22.56, 15.04, 12.03, 6.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[73],[109.79],0.64
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[63029],[76555.48],1.0,2.0,"[173, 40]","[210.13, 48.58]",0.0,0.0,[],[],0.0,1.0,1.0,[737],[895.17],1.0,1.0,1.0,[10],[12.15],0.53
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[37126],[60719.78],1.0,4.0,"[386, 31, 11, 8]","[631.31, 50.7, 17.99, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94102],[97226.48],1.0,2.0,"[245, 204]","[253.13, 210.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[33089],[55765.99],1.0,5.0,"[243, 180, 78, 4, 3]","[409.54, 303.36, 131.46, 6.74, 5.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[52120],[85611.17],1.0,2.0,"[161, 11]","[264.46, 18.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[97868],[100021.41],1.0,4.0,"[223, 19, 10, 6]","[227.91, 19.42, 10.22, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[78325],[87200.14],1.0,4.0,"[184, 43, 22, 11]","[204.85, 47.87, 24.49, 12.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[74399],[112908.57],1.0,2.0,"[4, 2]","[6.07, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[59744],[98982.0],1.0,2.0,"[12, 4]","[19.88, 6.63]",1.0,1.0,[66],[109.35],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[30352],[40267.02],1.0,3.0,"[501, 208, 9]","[664.66, 275.95, 11.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[61527],[78908.45],1.0,4.0,"[44, 37, 18, 10]","[56.43, 47.45, 23.09, 12.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[91142],[145224.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[22.31],0.57,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50156],[78178.95],1.0,3.0,"[107, 99, 3]","[166.78, 154.31, 4.68]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.23],0.56,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51311],[73396.67],1.0,4.0,"[263, 97, 3, 2]","[376.2, 138.75, 4.29, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50156],[78178.95],1.0,3.0,"[107, 99, 3]","[166.78, 154.31, 4.68]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.23],0.56,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56271],[75011.4],1.0,4.0,"[169, 53, 27, 4]","[225.28, 70.65, 35.99, 5.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44639],[70816.46],1.0,2.0,"[48, 2]","[76.15, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[94076],[102553.98],1.0,6.0,"[176, 149, 114, 26, 3, 2]","[191.86, 162.43, 124.27, 28.34, 3.27, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[17.44],0.54
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[96556],[92838.06],1.0,1.0,[16],[15.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[26617],[34136.33],1.0,4.0,"[337, 48, 22, 6]","[432.2, 61.56, 28.22, 7.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[53092],[65134.02],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[56145],[62506.89],1.0,2.0,"[4, 4]","[4.45, 4.45]",0.0,0.0,[],[],0.0,1.0,1.0,[28],[31.17],0.66,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49400],[75306.43],1.0,6.0,"[34, 20, 9, 9, 8, 4]","[51.83, 30.49, 13.72, 13.72, 12.2, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[80877],[106270.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[39897],[45588.18],1.0,2.0,"[989, 2]","[1130.08, 2.29]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[54.85],0.65,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[80241],[91687.12],1.0,2.0,"[623, 33]","[711.87, 37.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[47833],[72591.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[68231],[82873.87],1.0,5.0,"[440, 50, 38, 12, 11]","[534.43, 60.73, 46.16, 14.58, 13.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[59286],[84804.33],1.0,3.0,"[99, 91, 7]","[141.61, 130.17, 10.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[41789],[64275.39],1.0,2.0,"[397, 2]","[610.62, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27883],[34207.26],1.0,2.0,"[8, 5]","[9.81, 6.13]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[46.62],0.87,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[75804],[91611.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[34],[41.09],0.91,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57849],[72392.9],1.0,3.0,"[61, 25, 3]","[76.34, 31.29, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[80543],[71035.54],1.0,4.0,"[824, 114, 31, 18]","[726.73, 100.54, 27.34, 15.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[60066],[62398.12],1.0,5.0,"[118, 106, 28, 18, 14]","[122.58, 110.12, 29.09, 18.7, 14.54]",0.0,0.0,[],[],0.0,1.0,2.0,"[4, 1]","[4.16, 1.04]",0.3,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[60099],[52073.54],1.0,3.0,"[47, 39, 2]","[40.72, 33.79, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[884],[765.95],0.6
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[25183],[48032.76],1.0,1.0,[8],[15.26],1.0,1.0,[236],[450.13],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47454],[65702.53],1.0,4.0,"[310, 303, 34, 2]","[429.21, 419.52, 47.07, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
