bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[115037],[107847.19],1.0,5.0,"[560, 287, 97, 4, 2]","[525.0, 269.06, 90.94, 3.75, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[62680],[53993.79],1.0,3.0,"[42, 40, 20]","[36.18, 34.46, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[101541],[62471.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[28547],[57714.28],1.0,2.0,"[46, 35]","[93.0, 70.76]",1.0,1.0,[21],[42.46],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[85526],[69187.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[121062],[127489.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[72078],[79825.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[68474],[100496.39],1.0,1.0,[122],[179.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[38557],[53308.69],1.0,6.0,"[45, 42, 6, 5, 4, 2]","[62.22, 58.07, 8.3, 6.91, 5.53, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[70062],[75163.96],1.0,4.0,"[2988, 468, 280, 100]","[3205.59, 502.08, 300.39, 107.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[89238],[85835.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101562],[93161.4],1.0,7.0,"[225, 220, 140, 30, 18, 12, 12]","[206.39, 201.8, 128.42, 27.52, 16.51, 11.01, 11.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[53975],[133095.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[131670],[64415.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,3.0,"[23223, 5254, 37]","[34244.24, 7747.46, 54.56]",1.0,3.0,"[262, 192, 9]","[386.34, 283.12, 13.27]",1.0,1.0,[90188],[132989.69],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[404811],[80554.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[64176],[78339.84],1.0,2.0,"[284, 85]","[346.68, 103.76]",1.0,1.0,[1334],[1628.42],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[145483],[101434.38],1.0,2.0,"[4355, 45]","[3036.41, 31.38]",1.0,1.0,[33756],[23535.53],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[103965],[91472.99],1.0,2.0,"[1425, 195]","[1253.78, 171.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[99988],[48916.05],1.0,1.0,[398],[194.71],1.0,1.0,[625],[305.76],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[99200],[90762.2],1.0,4.0,"[228, 54, 22, 2]","[208.61, 49.41, 20.13, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[67297],[98772.24],1.0,4.0,"[385, 96, 90, 17]","[565.07, 140.9, 132.09, 24.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,2.0,"[18990, 2034]","[18985.94, 2033.57]",1.0,1.0,[172],[171.96],1.0,1.0,[14209],[14205.96],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[111327],[58768.75],1.0,2.0,"[4656, 327]","[2457.87, 172.62]",1.0,1.0,[15573],[8220.88],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[25483],[26319.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[43344],[62865.2],0.0,0.0,[],[],1.0,4.0,"[2426, 295, 42, 18]","[3518.62, 427.86, 60.92, 26.11]",0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[116832],[85201.96],1.0,3.0,"[242, 78, 22]","[176.48, 56.88, 16.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[148940],[108009.68],1.0,4.0,"[750, 54, 34, 26]","[543.89, 39.16, 24.66, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[51378],[62091.68],1.0,3.0,"[10, 7, 3]","[12.09, 8.46, 3.63]",1.0,1.0,[3009],[3636.46],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40726],[66594.24],1.0,7.0,"[196, 67, 46, 34, 20, 15, 8]","[320.49, 109.56, 75.22, 55.6, 32.7, 24.53, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[46415],[51965.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[321800],[88630.52],1.0,9.0,"[270, 204, 132, 120, 114, 96, 78, 54, 24]","[74.36, 56.19, 36.36, 33.05, 31.4, 26.44, 21.48, 14.87, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[106118],[100090.41],1.0,4.0,"[294, 138, 34, 10]","[277.3, 130.16, 32.07, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[74450],[63144.79],1.0,3.0,"[62, 30, 30]","[52.59, 25.44, 25.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,2.0,"[28449, 3]","[78649.07, 8.29]",1.0,2.0,"[295, 70]","[815.55, 193.52]",1.0,6.0,"[14955, 1376, 1164, 934, 3, 1]","[41344.05, 3804.04, 3217.95, 2582.1, 8.29, 2.76]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,3.0,"[44437, 28106, 2]","[82776.64, 52355.47, 3.73]",0.0,0.0,[],[],1.0,1.0,[3240],[6035.43],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[86416],[65403.79],1.0,1.0,[56],[42.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[182351],[66909.27],1.0,5.0,"[227, 102, 41, 5, 3]","[83.29, 37.43, 15.04, 1.83, 1.1]",1.0,1.0,[158],[57.97],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[82780],[75738.86],1.0,7.0,"[424, 127, 52, 38, 32, 12, 6]","[387.94, 116.2, 47.58, 34.77, 29.28, 10.98, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[59083],[116838.94],1.0,1.0,[12],[23.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[36988],[45151.37],1.0,1.0,[9],[10.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[95000],[80574.27],1.0,4.0,"[20, 18, 16, 12]","[16.96, 15.27, 13.57, 10.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[102647],[65130.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[60617],[73543.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[68574],[100646.5],1.0,1.0,[54],[79.26],1.0,1.0,[1707],[2505.37],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[320586],[88296.16],1.0,5.0,"[1380, 600, 408, 336, 24]","[380.08, 165.25, 112.37, 92.54, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[248635],[84616.84],1.0,4.0,"[316, 220, 68, 8]","[107.54, 74.87, 23.14, 2.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,1.0,[170410],[102240.01],1.0,4.0,"[1257, 84, 52, 8]","[754.16, 50.4, 31.2, 4.8]",1.0,5.0,"[2192, 1281, 1084, 174, 9]","[1315.12, 768.55, 650.36, 104.39, 5.4]",0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[61366],[70990.81],1.0,3.0,"[195, 3, 2]","[225.58, 3.47, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[188509],[61192.89],1.0,3.0,"[382, 84, 44]","[124.0, 27.27, 14.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[46550],[68321.74],1.0,4.0,"[118, 89, 4, 1]","[173.19, 130.63, 5.87, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,1.0,[30940],[58941.61],1.0,3.0,"[1735, 280, 2]","[3305.23, 533.41, 3.81]",1.0,1.0,[15028],[28628.78],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[250286],[76734.8],1.0,1.0,[20],[6.13],1.0,1.0,[112920],[34619.97],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[125130],[127508.07],1.0,4.0,"[58, 32, 22, 2]","[59.1, 32.61, 22.42, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[94932],[65030.36],1.0,3.0,"[106, 10, 6]","[72.61, 6.85, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[60501],[57068.99],1.0,1.0,[104],[98.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96807],[78312.99],1.0,1.0,[94],[76.04],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[73976],[61123.66],1.0,1.0,[170],[140.46],1.0,2.0,"[6184, 3822]","[5109.61, 3157.98]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,2.0,"[82292, 4]","[91162.1, 4.43]",0.0,0.0,[],[],1.0,1.0,[4034],[4468.82],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[210624],[174030.91],1.0,2.0,"[30, 20]","[24.79, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[181637],[64263.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[91170],[42671.25],1.0,3.0,"[74, 36, 12]","[34.63, 16.85, 5.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101280],[94950.0],1.0,1.0,[6],[5.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,3.0,"[58192, 3, 2]","[106552.73, 5.49, 3.66]",1.0,6.0,"[251, 119, 63, 32, 7, 2]","[459.59, 217.9, 115.36, 58.59, 12.82, 3.66]",1.0,1.0,[16349],[29935.91],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[233349],[81654.7],1.0,3.0,"[828, 548, 12]","[289.74, 191.76, 4.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104936],[96256.32],1.0,1.0,[12],[11.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[52564],[82430.18],1.0,3.0,"[313, 26, 7]","[490.84, 40.77, 10.98]",1.0,1.0,[1517],[2378.94],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[85127],[133383.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[233700],[74200.89],1.0,2.0,"[6684, 294]","[2122.2, 93.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[66235],[104070.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[41617],[94126.58],1.0,1.0,[1],[2.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[195726],[45210.27],1.0,6.0,"[1926, 114, 66, 48, 36, 12]","[444.88, 26.33, 15.25, 11.09, 8.32, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40643],[49613.04],1.0,2.0,"[19, 8]","[23.19, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[283084],[93660.99],1.0,11.0,"[573, 193, 100, 72, 65, 50, 24, 16, 12, 8, 8]","[189.58, 63.86, 33.09, 23.82, 21.51, 16.54, 7.94, 5.29, 3.97, 2.65, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[54586],[49943.0],1.0,6.0,"[256, 156, 76, 32, 27, 18]","[234.23, 142.73, 69.54, 29.28, 24.7, 16.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[114546],[89729.39],1.0,1.0,[282],[220.9],1.0,3.0,"[1590, 28, 20]","[1245.52, 21.93, 15.67]",0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[38343],[58576.44],1.0,7.0,"[116, 56, 14, 6, 6, 3, 2]","[177.21, 85.55, 21.39, 9.17, 9.17, 4.58, 3.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[33836],[104550.02],1.0,1.0,[66],[203.93],1.0,2.0,"[181, 48]","[559.27, 148.32]",0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39334],[36372.37],1.0,2.0,"[14, 10]","[12.95, 9.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[83222],[63789.86],1.0,1.0,[12],[9.2],1.0,1.0,[104810],[80337.11],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,2.0,"[50350, 2]","[59907.4, 2.38]",1.0,1.0,[218],[259.38],1.0,2.0,"[9858, 4768]","[11729.24, 5673.06]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[156356],[101005.37],1.0,2.0,"[180, 14]","[116.28, 9.04]",1.0,1.0,[13560],[8759.71],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[46003],[93005.58],1.0,4.0,"[28, 26, 13, 3]","[56.61, 52.56, 26.28, 6.07]",1.0,2.0,"[14, 13]","[28.3, 26.28]",0.3,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[79134],[67466.64],1.0,6.0,"[410, 100, 68, 8, 4, 4]","[349.55, 85.26, 57.97, 6.82, 3.41, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[105746],[88296.2],1.0,5.0,"[86, 64, 30, 28, 4]","[71.81, 53.44, 25.05, 23.38, 3.34]",1.0,1.0,[2704],[2257.8],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[139876],[90898.0],1.0,2.0,"[100, 16]","[64.98, 10.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[82326],[65123.66],1.0,8.0,"[4731, 563, 457, 42, 32, 11, 6, 6]","[3742.44, 445.36, 361.51, 33.22, 25.31, 8.7, 4.75, 4.75]",1.0,2.0,"[1919, 16]","[1518.02, 12.66]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[99414],[59715.75],1.0,4.0,"[224, 170, 28, 8]","[134.55, 102.12, 16.82, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[50953],[72804.91],1.0,1.0,[10],[14.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[102372],[93724.37],1.0,2.0,"[136, 10]","[124.51, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111698],[86856.37],1.0,2.0,"[40, 8]","[31.1, 6.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[45339],[99310.55],1.0,2.0,"[29, 9]","[63.52, 19.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[59908],[40459.56],1.0,1.0,[268],[181.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
