bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48010],[64613.07],1.0,5.0,"[90, 83, 30, 2, 1]","[121.12, 111.7, 40.37, 2.69, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[123618],[118189.34],1.0,5.0,"[389, 136, 10, 10, 4]","[371.92, 130.03, 9.56, 9.56, 3.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55811],[81315.39],1.0,2.0,"[18, 4]","[26.23, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35163],[67068.1],1.0,3.0,"[51, 28, 1]","[97.27, 53.41, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42476],[48786.22],1.0,6.0,"[135, 42, 20, 7, 4, 2]","[155.06, 48.24, 22.97, 8.04, 4.59, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[39722],[36280.51],1.0,5.0,"[551, 48, 40, 34, 29]","[503.26, 43.84, 36.53, 31.05, 26.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77653],[85999.96],1.0,6.0,"[123, 73, 14, 9, 6, 2]","[136.22, 80.85, 15.5, 9.97, 6.64, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[31763],[50389.64],1.0,6.0,"[82, 42, 16, 14, 6, 6]","[130.09, 66.63, 25.38, 22.21, 9.52, 9.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[77952],[79667.19],1.0,5.0,"[460, 211, 114, 61, 52]","[470.12, 215.64, 116.51, 62.34, 53.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[48646],[89839.52],1.0,2.0,"[608, 153]","[1122.86, 282.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[45894],[56303.41],1.0,6.0,"[825, 173, 4, 4, 2, 1]","[1012.12, 212.24, 4.91, 4.91, 2.45, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[70290],[90147.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[59336],[65025.96],1.0,6.0,"[232, 55, 32, 28, 18, 4]","[254.25, 60.27, 35.07, 30.69, 19.73, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[52582],[76610.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[69689],[79218.92],1.0,5.0,"[162, 143, 18, 4, 1]","[184.15, 162.56, 20.46, 4.55, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[52446],[87638.34],1.0,3.0,"[96, 24, 8]","[160.42, 40.1, 13.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[57709],[75098.93],1.0,2.0,"[349, 32]","[454.17, 41.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[116347],[104431.98],1.0,5.0,"[267, 25, 11, 4, 2]","[239.66, 22.44, 9.87, 3.59, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[61117],[116571.43],1.0,3.0,"[128, 72, 4]","[244.14, 137.33, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[24490],[37500.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[12685],[14419.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[64411],[77451.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[59875],[102634.24],1.0,2.0,"[824, 50]","[1412.45, 85.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61247],[55940.6],1.0,6.0,"[276, 258, 151, 26, 24, 4]","[252.09, 235.65, 137.92, 23.75, 21.92, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[63054],[60968.11],1.0,5.0,"[794, 471, 439, 22, 18]","[767.73, 455.42, 424.48, 21.27, 17.4]",1.0,1.0,[194],[187.58],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[82434],[106238.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[93029],[111863.77],1.0,5.0,"[210, 171, 12, 5, 3]","[252.52, 205.62, 14.43, 6.01, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[94021],[116499.76],1.0,3.0,"[173, 147, 51]","[214.36, 182.15, 63.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[74722],[89850.31],1.0,4.0,"[11, 10, 9, 6]","[13.23, 12.02, 10.82, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[41834],[50050.66],1.0,1.0,[457],[546.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[68608],[108364.65],1.0,1.0,[70],[110.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[46538],[61740.47],1.0,3.0,"[40, 15, 8]","[53.07, 19.9, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[69777],[46958.61],1.0,5.0,"[617, 256, 69, 13, 11]","[415.23, 172.28, 46.44, 8.75, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[50181],[58231.58],1.0,3.0,"[378, 38, 26]","[438.64, 44.1, 30.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[53707],[53695.53],1.0,2.0,"[36, 22]","[35.99, 22.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[74456],[71589.03],1.0,4.0,"[16, 6, 5, 2]","[15.38, 5.77, 4.81, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[30955],[27637.56],1.0,2.0,"[85, 12]","[75.89, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[34085],[56228.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[36766],[40504.53],1.0,2.0,"[247, 26]","[272.12, 28.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[55578],[58678.48],1.0,4.0,"[654, 121, 78, 8]","[690.48, 127.75, 82.35, 8.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[111272],[102219.77],1.0,3.0,"[102, 12, 9]","[93.7, 11.02, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[77227],[91929.19],1.0,2.0,"[149, 55]","[177.37, 65.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[43050],[64748.42],1.0,6.0,"[38, 30, 27, 20, 2, 1]","[57.15, 45.12, 40.61, 30.08, 3.01, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[61789],[75049.37],1.0,3.0,"[225, 35, 4]","[273.29, 42.51, 4.86]",1.0,1.0,[1100],[1336.07],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[37642],[61563.7],1.0,4.0,"[391, 32, 29, 27]","[639.48, 52.34, 47.43, 44.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[95217],[98378.5],1.0,3.0,"[300, 216, 12]","[309.96, 223.17, 12.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[33617],[56655.85],1.0,4.0,"[195, 137, 87, 50]","[328.64, 230.89, 146.62, 84.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[51730],[84970.57],1.0,1.0,[149],[244.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[97829],[99981.55],1.0,3.0,"[196, 16, 8]","[200.31, 16.35, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[79995],[89059.37],1.0,4.0,"[197, 85, 21, 18]","[219.32, 94.63, 23.38, 20.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[68594],[104098.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[57567],[95375.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[30354],[40269.67],1.0,4.0,"[706, 190, 18, 7]","[936.63, 252.07, 23.88, 9.29]",1.0,1.0,[321],[425.86],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[62501],[80157.61],1.0,5.0,"[57, 8, 4, 2, 1]","[73.1, 10.26, 5.13, 2.57, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[90729],[144566.81],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[51230],[79853.01],1.0,3.0,"[129, 86, 2]","[201.07, 134.05, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[50059],[71605.77],1.0,5.0,"[235, 87, 17, 7, 4]","[336.15, 124.45, 24.32, 10.01, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[51230],[79853.01],1.0,3.0,"[129, 86, 2]","[201.07, 134.05, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56854],[75788.56],1.0,5.0,"[108, 63, 45, 25, 9]","[143.97, 83.98, 59.99, 33.33, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[43517],[69036.49],1.0,1.0,[48],[76.15],1.0,1.0,[409],[648.85],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[94080],[102558.34],1.0,3.0,"[392, 87, 6]","[427.33, 94.84, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[97990],[94216.84],1.0,2.0,"[11, 11]","[10.58, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[26535],[34031.17],1.0,2.0,"[317, 86]","[406.55, 110.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[54253],[66558.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[57494],[64008.75],1.0,4.0,"[115, 26, 22, 10]","[128.03, 28.95, 24.49, 11.13]",1.0,1.0,[36],[40.08],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49740],[75824.73],1.0,2.0,"[74, 6]","[112.81, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[81595],[107213.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40736],[46546.86],1.0,3.0,"[829, 59, 6]","[947.25, 67.42, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[82960],[94793.98],1.0,2.0,"[617, 8]","[705.01, 9.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[46884],[71151.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[69130],[83965.8],1.0,4.0,"[369, 37, 14, 12]","[448.19, 44.94, 17.0, 14.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[59425],[85003.16],1.0,2.0,"[130, 91]","[185.96, 130.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42975],[66099.57],1.0,2.0,"[532, 18]","[818.27, 27.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27776],[34075.99],1.0,4.0,"[18, 6, 6, 6]","[22.08, 7.36, 7.36, 7.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[77230],[93334.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57652],[72146.37],1.0,3.0,"[55, 29, 9]","[68.83, 36.29, 11.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[80152],[70690.7],1.0,6.0,"[564, 241, 39, 8, 3, 2]","[497.42, 212.55, 34.4, 7.06, 2.65, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[57134],[59352.28],1.0,4.0,"[170, 101, 12, 8]","[176.6, 104.92, 12.47, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[56195],[48690.87],1.0,2.0,"[267, 55]","[231.35, 47.66]",1.0,1.0,[4464],[3867.89],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[24670],[47054.29],1.0,1.0,[5],[9.54],1.0,1.0,[319],[608.44],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47596],[65899.14],1.0,3.0,"[299, 298, 30]","[413.98, 412.6, 41.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[56143],[69220.99],1.0,6.0,"[59, 33, 21, 21, 6, 4]","[72.74, 40.69, 25.89, 25.89, 7.4, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21296],[31885.67],1.0,1.0,[25],[37.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[52645],[47253.66],1.0,4.0,"[278, 267, 151, 88]","[249.53, 239.66, 135.54, 78.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[115010],[103834.71],1.0,2.0,"[154, 4]","[139.04, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[34667],[64806.23],1.0,5.0,"[88, 59, 20, 10, 8]","[164.51, 110.29, 37.39, 18.69, 14.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[78172],[81647.85],1.0,3.0,"[390, 240, 22]","[407.34, 250.67, 22.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[60454],[70512.91],1.0,7.0,"[111, 18, 18, 13, 12, 6, 2]","[129.47, 21.0, 21.0, 15.16, 14.0, 7.0, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[131819],[106881.68],1.0,3.0,"[191, 67, 1]","[154.87, 54.33, 0.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[24070],[36039.07],1.0,5.0,"[10, 4, 4, 2, 1]","[14.97, 5.99, 5.99, 2.99, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[57355],[75000.13],1.0,1.0,[36],[47.08],1.0,1.0,[1098],[1435.8],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[70982],[75749.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[74171],[108560.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[111077],[108612.61],1.0,3.0,"[332, 237, 44]","[324.63, 231.74, 43.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[21995],[33230.28],1.0,2.0,"[225, 7]","[339.93, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
