bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083822,"(256, 256, 128)","(0.7480469942092896, 0.7480469942092896, 5.0)",1.0,1.0,[94],[263.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083823,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083824,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083825,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083826,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",1.0,1.0,[33801],[20527.48],1.0,1.0,[177],[107.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083827,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083828,"(256, 256, 128)","(0.9472659826278687, 0.9472659826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083829,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083830,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12529],[59742.87],0.0,0.0,[],[],1.0,1.0,[2],[9.54],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083831,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083832,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083833,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083834,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083835,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083836,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",1.0,1.0,[22968],[15455.44],1.0,1.0,[36],[24.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083837,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083838,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083839,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083840,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083841,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083842,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[231],[127.24],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083843,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083844,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083845,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083846,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083847,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083848,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083850,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083852,"(256, 256, 128)","(0.7226560115814209, 0.7226560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083853,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083854,"(256, 256, 128)","(0.7304689884185791, 0.7304689884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083855,"(256, 256, 128)","(0.4882810115814209, 0.4882810115814209, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083856,"(256, 256, 128)","(0.765625, 0.765625, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[6378],[18693.33],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083857,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083858,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083859,"(256, 256, 128)","(0.6484379768371582, 0.6484379768371582, 1.0)",1.0,1.0,[19845],[8344.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083860,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[29633],[70829.13],1.0,2.0,"[16, 3]","[38.24, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083862,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083863,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",1.0,1.0,[654],[350.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083864,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083865,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083866,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083867,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[381],[910.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083868,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[141722],[135156.5],1.0,2.0,"[83, 6]","[79.15, 5.72]",1.0,1.0,[23408],[22323.59],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083869,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083870,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083871,"(256, 256, 128)","(0.5860000252723694, 0.5860000252723694, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083872,"(256, 256, 128)","(0.6757810115814209, 0.6757810115814209, 1.0)",1.0,1.0,[15990],[7302.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083873,"(256, 256, 128)","(0.890625, 0.890625, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083874,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083875,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083876,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[28570],[87188.72],1.0,2.0,"[8, 5]","[24.41, 15.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083877,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083879,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[3945],[2407.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083880,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083881,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083882,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[15099],[59621.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083883,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083884,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083885,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083886,"(256, 256, 128)","(0.9277340173721313, 0.9277340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083888,"(256, 256, 128)","(0.7285159826278687, 0.7285159826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083889,"(256, 256, 128)","(0.9414060115814209, 0.9414060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083890,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083891,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083892,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083893,"(256, 256, 128)","(0.921875, 0.921875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083895,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[61126],[186900.08],0.99,1.0,3.0,"[3543, 37, 3]","[10833.15, 113.13, 9.17]",0.61,0.0,0.0,[],[],0.0
BDMAP_00083896,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083897,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083899,"(256, 256, 128)","(0.8320310115814209, 0.8320310115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083900,"(256, 256, 128)","(0.8183590173721313, 0.8183590173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083901,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",1.0,1.0,[2385],[818.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083902,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083903,"(256, 256, 128)","(0.8945310115814209, 0.8945310115814209, 5.0)",1.0,1.0,[16651],[66619.46],1.0,2.0,"[13, 7]","[52.01, 28.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083904,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",1.0,1.0,[16772],[73705.08],1.0,1.0,[10],[43.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083905,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083906,"(256, 256, 128)","(0.9589840173721313, 0.9589840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083907,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[11351],[54125.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083908,"(256, 256, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083909,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",1.0,5.0,"[1968, 921, 348, 66, 12]","[1588.55, 743.42, 280.9, 53.27, 9.69]",1.0,1.0,[69],[55.7],1.0,1.0,[297092],[239809.93],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083911,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083912,"(256, 256, 128)","(0.8027340173721313, 0.8027340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083913,"(256, 256, 128)","(0.96875, 0.96875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083914,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083915,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083916,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083917,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083918,"(256, 256, 128)","(0.3710939884185791, 0.3710939884185791, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083919,"(256, 256, 128)","(0.8808590173721313, 0.8808590173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083920,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083921,"(256, 256, 128)","(0.6629999876022339, 0.6629999876022339, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083922,"(256, 256, 128)","(0.8613280057907104, 0.8613280057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083923,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083924,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083925,"(256, 256, 128)","(0.7739999890327454, 0.7739999890327454, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083926,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083927,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083928,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[83039],[40624.27],1.0,1.0,[44],[21.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083929,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083930,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083931,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083932,"(256, 256, 128)","(0.666015625, 0.666015625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083933,"(256, 256, 128)","(0.708984375, 0.708984375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083934,"(256, 256, 128)","(0.652999997138977, 0.652999997138977, 0.800000011920929)",1.0,1.0,[37532],[12803.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083935,"(256, 256, 128)","(0.724609375, 0.724609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083936,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083937,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083938,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083939,"(256, 256, 128)","(0.8849999904632568, 0.8849999904632568, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083940,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083941,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083942,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[4014],[1963.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083943,"(256, 256, 128)","(0.828125, 0.828125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
