bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080249,"(512, 512, 83)","(0.7597659826278687, 0.7597659826278687, 5.0)",1,1,[26940],[77754.81],1,1,[30],[86.59],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1,1,[32107],[88429.58],0,0,[],[],1,1,[697],[1919.69],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00080259,"(512, 512, 83)","(0.7324219942092896, 0.7324219942092896, 5.0)",1,1,[33631],[90205.4],1,4,"[41, 34, 18, 3]","[109.97, 91.2, 48.28, 8.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043024,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[32208],[79615.72],1,1,[23],[56.85],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1,1,[32294],[76319.8],1,4,"[65, 33, 13, 5]","[153.61, 77.99, 30.72, 11.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063526,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[24861],[61454.5],0,0,[],[],1,1,[113],[279.33],0.46,0,0,[],[],0,0,0,[],[],0
BDMAP_00081762,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[19663],[48605.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081740,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1,1,[32805],[81091.46],1,3,"[97, 62, 8]","[239.78, 153.26, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063274,"(512, 512, 84)","(0.7421875, 0.7421875, 5.0)",1,1,[37921],[104442.45],1,3,"[61, 11, 1]","[168.01, 30.3, 2.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081815,"(512, 512, 84)","(0.6484375, 0.6484375, 5.0)",1,1,[44526],[93609.5],0,0,[],[],1,2,"[1081, 168]","[2272.65, 353.2]",0.7,0,0,[],[],0,0,0,[],[],0
BDMAP_00082088,"(512, 512, 84)","(0.7382810115814209, 0.7382810115814209, 5.0)",1,1,[19115],[52094.0],1,4,"[42, 22, 6, 1]","[114.46, 59.96, 16.35, 2.73]",1,1,[131],[357.01],0.74,0,0,[],[],0,0,0,[],[],0
BDMAP_00080919,"(512, 512, 84)","(0.6679689884185791, 0.6679689884185791, 5.0)",1,1,[27271],[60839.22],1,3,"[26, 21, 2]","[58.0, 46.85, 4.46]",1,1,[9151],[20415.08],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1,1,[37306],[113848.88],1,1,[71],[216.67],1,3,"[5089, 1479, 2]","[15530.4, 4513.55, 6.1]",0.86,0,0,[],[],0,0,0,[],[],0
BDMAP_00080071,"(512, 512, 845)","(0.412109375, 0.412109375, 0.30000001192092896)",1,2,"[704974, 1580]","[35918.6, 80.5]",1,1,[290],[14.78],1,3,"[84341, 130, 30]","[4297.19, 6.62, 1.53]",0.93,1,3,"[16410, 342, 80]","[836.09, 17.42, 4.08]",0.7,0,0,[],[],0
BDMAP_00081137,"(512, 512, 849)","(0.529296875, 0.529296875, 0.30000001192092896)",1,1,[54710],[4598.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081343,"(512, 512, 85)","(0.6386719942092896, 0.6386719942092896, 5.0)",1,1,[34275],[69904.19],1,4,"[57, 27, 11, 8]","[116.25, 55.07, 22.43, 16.32]",0,0,[],[],0,1,1,[33],[67.3],0.41,0,0,[],[],0
BDMAP_00082008,"(512, 512, 85)","(0.703125, 0.703125, 4.5)",1,1,[23483],[52243.37],1,8,"[95, 81, 60, 38, 21, 13, 12, 4]","[211.35, 180.2, 133.48, 84.54, 46.72, 28.92, 26.7, 8.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1,1,[46580],[90976.56],1,1,[9],[17.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082181,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,1,[25047],[61914.28],0,0,[],[],1,2,"[545, 80]","[1347.2, 197.75]",0.75,0,0,[],[],0,0,0,[],[],0
BDMAP_00081625,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,1,[25685],[63491.36],1,3,"[83, 73, 14]","[205.17, 180.45, 34.61]",1,4,"[990, 198, 154, 61]","[2447.2, 489.44, 380.68, 150.79]",0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00082086,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1,1,[35587],[87968.35],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081729,"(512, 512, 87)","(0.78125, 0.78125, 5.0)",1,1,[23856],[72802.73],1,3,"[31, 8, 6]","[94.6, 24.41, 18.31]",1,1,[2295],[7003.78],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00064214,"(512, 512, 88)","(0.8203120231628418, 0.8203120231628418, 4.5)",1,1,[12642],[38281.28],0,0,[],[],1,1,[715],[2165.09],0.69,0,0,[],[],0,0,0,[],[],0
BDMAP_00081746,"(512, 512, 88)","(0.7421875, 0.7421875, 5.0)",1,1,[28291],[77919.4],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1,1,[73630],[111681.98],0,0,[],[],1,1,[7001],[10619.12],0.81,1,3,"[119, 95, 68]","[180.5, 144.1, 103.14]",0.38,0,0,[],[],0
BDMAP_00081190,"(512, 512, 88)","(0.8105469942092896, 0.8105469942092896, 5.0)",1,1,[10401],[34166.58],0,0,[],[],1,1,[4],[13.14],0.44,0,0,[],[],0,0,0,[],[],0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1,1,[30333],[78350.38],1,6,"[23, 21, 18, 10, 7, 2]","[59.41, 54.24, 46.49, 25.83, 18.08, 5.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080251,"(512, 512, 88)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,2,"[12667, 7487]","[27929.37, 16508.03]",0,0,[],[],1,1,[3604],[7946.43],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00037890,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1,1,[16480],[47564.89],1,5,"[174, 148, 26, 15, 5]","[502.2, 427.16, 75.04, 43.29, 14.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064200,"(512, 512, 89)","(0.759765625, 0.759765625, 5.0)",1,1,[16480],[47564.89],1,5,"[174, 148, 26, 15, 5]","[502.2, 427.16, 75.04, 43.29, 14.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081804,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1,1,[37518],[46370.82],1,5,"[101, 54, 40, 29, 3]","[124.83, 66.74, 49.44, 35.84, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045058,"(512, 512, 89)","(0.7409999966621399, 0.7409999966621399, 5.0)",1,1,[37106],[101871.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063622,"(512, 512, 89)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,1,[14928],[32914.63],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081319,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1,1,[77633],[95951.43],1,1,[99],[122.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080677,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[39745],[98246.61],0,0,[],[],1,1,[61],[150.79],0.84,0,0,[],[],0,0,0,[],[],0
BDMAP_00080517,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[33761],[83454.62],1,3,"[300, 83, 3]","[741.58, 205.17, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080276,"(512, 512, 891)","(0.8417969942092896, 0.8417969942092896, 1.25)",1,1,[101948],[90303.27],1,6,"[127, 69, 26, 15, 6, 2]","[112.49, 61.12, 23.03, 13.29, 5.31, 1.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063988,"(512, 512, 9)","(0.6425780057907104, 0.6425780057907104, 19.218751907348633)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080867,"(512, 512, 90)","(0.7207030057907104, 0.7207030057907104, 5.0)",1,1,[26934],[69949.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082090,"(512, 512, 90)","(0.6640620231628418, 0.6640620231628418, 5.0)",1,1,[26984],[59496.8],0,0,[],[],1,1,[302],[665.88],0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1,1,[34745],[80256.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080558,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1,1,[22511],[83124.73],1,6,"[26, 22, 14, 11, 2, 1]","[96.01, 81.24, 51.7, 40.62, 7.39, 3.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081641,"(512, 512, 90)","(0.7988280057907104, 0.7988280057907104, 5.0)",1,1,[18158],[57935.48],1,2,"[68, 55]","[216.96, 175.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080321,"(512, 512, 90)","(0.6210939884185791, 0.6210939884185791, 5.0)",1,1,[41758],[80542.36],1,2,"[34, 19]","[65.58, 36.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080525,"(512, 512, 90)","(0.7421875, 0.7421875, 5.0)",1,1,[47640],[131210.63],1,5,"[257, 102, 85, 43, 15]","[707.83, 280.93, 234.11, 118.43, 41.31]",1,1,[11348],[31254.79],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081183,"(512, 512, 90)","(0.7226560115814209, 0.7226560115814209, 5.0)",1,1,[45003],[117509.97],1,2,"[13, 11]","[33.95, 28.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081847,"(512, 512, 90)","(0.6542969942092896, 0.6542969942092896, 5.0)",1,1,[44868],[96040.98],1,1,[11],[23.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081548,"(512, 512, 90)","(0.7304689884185791, 0.7304689884185791, 2.5)",1,1,[72461],[96660.25],1,2,"[26, 13]","[34.68, 17.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081983,"(512, 512, 904)","(0.4921875, 0.4921875, 0.30000001192092896)",1,1,[6090],[442.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081459,"(512, 512, 91)","(0.8144530057907104, 0.8144530057907104, 5.0)",1,1,[32373],[107370.51],1,4,"[62, 35, 27, 3]","[205.63, 116.08, 89.55, 9.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081195,"(512, 512, 91)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[12965],[61821.88],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081837,"(512, 512, 91)","(0.7578120231628418, 0.7578120231628418, 5.0)",1,1,[39378],[113069.8],1,2,"[118, 78]","[338.82, 223.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081502,"(512, 512, 91)","(0.8339840173721313, 0.8339840173721313, 5.0)",1,1,[22938],[79770.26],1,2,"[19, 4]","[66.08, 13.91]",1,1,[1137],[3954.08],0.82,0,0,[],[],0,0,0,[],[],0
BDMAP_00081181,"(512, 512, 91)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082018,"(512, 512, 91)","(0.8183590173721313, 0.8183590173721313, 5.0)",1,1,[30082],[100731.3],1,3,"[44, 12, 7]","[147.34, 40.18, 23.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081666,"(512, 512, 912)","(0.43359375, 0.43359375, 0.30000001192092896)",1,1,[444964],[25096.44],1,2,"[13104, 10]","[739.08, 0.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080892,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[24976],[61738.77],0,0,[],[],1,2,"[2792, 43]","[6901.61, 106.29]",0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00082206,"(512, 512, 92)","(0.7441409826278687, 0.7441409826278687, 5.0)",1,1,[32025],[88668.55],0,0,[],[],1,1,[148],[409.77],0.64,0,0,[],[],0,0,0,[],[],0
BDMAP_00082198,"(512, 512, 92)","(0.7597659826278687, 0.7597659826278687, 5.0)",1,1,[2649],[7645.6],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1,1,[39304],[97156.49],1,2,"[8, 2]","[19.78, 4.94]",1,2,"[26, 11]","[64.27, 27.19]",0.41,0,0,[],[],0,0,0,[],[],0
BDMAP_00063129,"(512, 512, 92)","(0.7285159826278687, 0.7285159826278687, 5.0)",1,1,[27741],[73615.67],1,3,"[33, 13, 8]","[87.57, 34.5, 21.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081958,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1,1,[28139],[69557.46],1,1,[7],[17.3],1,1,[108],[266.97],0.63,0,0,[],[],0,0,0,[],[],0
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1,1,[19638],[55231.88],1,1,[3],[8.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081765,"(512, 512, 93)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[25197],[101252.08],1,5,"[24, 16, 10, 2, 2]","[96.44, 64.29, 40.18, 8.04, 8.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[30571],[91901.19],1,2,"[100, 71]","[300.62, 213.44]",1,1,[5],[15.03],0.48,0,0,[],[],0,0,0,[],[],0
BDMAP_00080865,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1,1,[38556],[106191.38],1,1,[318],[875.84],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1,1,[20774],[78438.58],0,0,[],[],1,4,"[142, 136, 18, 1]","[536.16, 513.51, 67.96, 3.78]",0.47,0,0,[],[],0,0,0,[],[],0
BDMAP_00081742,"(512, 512, 94)","(0.609375, 0.609375, 5.0)",1,1,[25021],[46456.23],1,1,[41],[76.12],1,1,[103],[191.24],0.7,0,0,[],[],0,0,0,[],[],0
BDMAP_00081800,"(512, 512, 94)","(0.7070310115814209, 0.7070310115814209, 5.0)",1,1,[18336],[45830.18],0,0,[],[],1,2,"[26, 18]","[64.99, 44.99]",0.42,0,0,[],[],0,0,0,[],[],0
BDMAP_00080402,"(512, 512, 94)","(0.703125, 0.703125, 5.0)",1,1,[21548],[53265.01],1,3,"[4, 3, 2]","[9.89, 7.42, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063712,"(512, 512, 94)","(0.7910159826278687, 0.7910159826278687, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081595,"(512, 512, 95)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[20541],[77933.04],1,1,[8],[30.35],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081475,"(512, 512, 95)","(0.703125, 0.703125, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080914,"(512, 512, 95)","(0.7820000052452087, 0.7820000052452087, 5.0)",1,1,[16319],[49897.3],1,1,[10],[30.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1,1,[42330],[115361.71],0,0,[],[],1,1,[343],[934.78],0.57,0,0,[],[],0,0,0,[],[],0
BDMAP_00082080,"(512, 512, 95)","(0.779296875, 0.779296875, 5.0)",1,1,[36706],[111458.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040826,"(512, 512, 96)","(0.734375, 0.734375, 5.0)",1,5,"[10592, 9045, 928, 482, 3]","[28561.68, 24390.14, 2502.38, 1299.73, 8.09]",0,0,[],[],1,1,[27613],[74459.37],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00080922,"(512, 512, 96)","(0.703125, 0.703125, 4.5)",1,1,[31146],[69291.49],1,6,"[84, 66, 53, 30, 20, 17]","[186.88, 146.83, 117.91, 66.74, 44.49, 37.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080583,"(512, 512, 96)","(0.7400000095367432, 0.7400000095367432, 5.0)",1,1,[17661],[48355.82],1,2,"[10, 10]","[27.38, 27.38]",1,2,"[30193, 148]","[82668.44, 405.22]",0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00081753,"(512, 512, 96)","(0.703125, 0.703125, 5.0)",1,1,[44921],[111041.29],1,3,"[73, 26, 4]","[180.45, 64.27, 9.89]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064231,"(512, 512, 96)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[36499],[118743.96],1,4,"[59, 24, 16, 3]","[191.95, 78.08, 52.05, 9.76]",1,1,[21],[68.32],0.34,1,2,"[9, 1]","[29.28, 3.25]",0.31,0,0,[],[],0
BDMAP_00063640,"(512, 512, 97)","(0.6601560115814209, 0.6601560115814209, 4.5)",1,1,[31439],[61655.87],1,2,"[39, 6]","[76.48, 11.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081991,"(512, 512, 97)","(0.8349999785423279, 0.8349999785423279, 5.0)",1,1,[13303],[46375.92],1,1,[9],[31.38],1,1,[128],[446.22],0.78,0,0,[],[],0,0,0,[],[],0
BDMAP_00081662,"(512, 512, 97)","(0.6835939884185791, 0.6835939884185791, 2.5)",1,1,[70696],[82590.73],1,4,"[88, 76, 20, 2]","[102.81, 88.79, 23.37, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080654,"(512, 512, 98)","(0.859375, 0.859375, 5.000000476837158)",1,1,[16894],[62383.25],0,0,[],[],1,1,[16],[59.08],0.55,0,0,[],[],0,0,0,[],[],0
BDMAP_00081068,"(512, 688, 1001)","(0.3359375, 0.3357558250427246, 0.30000001192092896)",1,1,[682100],[23080.83],1,3,"[830, 70, 70]","[28.09, 2.37, 2.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062943,"(70, 512, 512)","(3.0, 0.6960728764533997, 0.6960729956626892)",1,1,[63876],[92847.13],1,1,[46],[66.86],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063536,"(92, 512, 512)","(3.0, 0.9179689884185791, 0.9179689884185791)",1,1,[43635],[110309.33],1,4,"[34, 8, 6, 6]","[85.95, 20.22, 15.17, 15.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040094,"(109, 512, 512)","(3.0, 1.2866230010986328, 1.2866230010986328)",1,1,[12851],[63820.59],1,5,"[62, 26, 12, 6, 2]","[307.9, 129.12, 59.59, 29.8, 9.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080262,"(11, 512, 512)","(2.4999992847442627, 0.7519530057907104, 0.7519530653953552)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082045,"(119, 512, 512)","(3.0, 0.9667677879333496, 0.9667680263519287)",1,1,[15299],[42897.18],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036712,"(135, 512, 512)","(2.999992609024048, 0.9765620231628418, 0.9765620231628418)",1,1,[32314],[92450.78],1,4,"[66, 3, 3, 3]","[188.83, 8.58, 8.58, 8.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062980,"(512, 105, 512)","(0.703125, 3.000000238418579, 0.7031250596046448)",1,1,[57627],[85469.75],1,6,"[24, 16, 12, 12, 4, 4]","[35.6, 23.73, 17.8, 17.8, 5.93, 5.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080385,"(512, 113, 512)","(1.1499019861221313, 3.0, 1.1499019861221313)",1,1,[20627],[81823.67],1,6,"[35, 29, 21, 13, 12, 6]","[138.84, 115.04, 83.3, 51.57, 47.6, 23.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080273,"(512, 124, 512)","(0.390625, 1.0003811120986938, 0.390625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081202,"(512, 140, 512)","(0.8784289956092834, 3.0, 0.8784288763999939)",1,1,[21220],[49122.44],1,1,[9],[20.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080799,"(512, 141, 512)","(0.87890625, 3.0, 0.87890625)",1,1,[36613],[84848.01],1,3,"[39, 34, 12]","[90.38, 78.79, 27.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081335,"(512, 165, 512)","(1.4511717557907104, 2.0, 1.4511717557907104)",1,1,[22870],[96323.84],1,2,"[26, 20]","[109.51, 84.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081856,"(512, 266, 512)","(0.5214840173721313, 1.0, 0.5214840173721313)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081462,"(512, 512, 10)","(0.76171875, 0.76171875, 5.0)",1,1,[1387],[4023.79],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081758,"(512, 512, 100)","(0.8691409826278687, 0.8691409826278687, 5.0)",1,1,[9040],[34144.35],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081634,"(512, 512, 100)","(0.87890625, 0.87890625, 5.0)",1,1,[10630],[41057.11],0,0,[],[],1,2,"[279, 23]","[1077.6, 88.83]",0.91,0,0,[],[],0,0,0,[],[],0
BDMAP_00081338,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1,1,[43062],[53222.99],1,2,"[131, 13]","[161.91, 16.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081314,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1,1,[36995],[91448.82],1,2,"[5, 4]","[12.36, 9.89]",1,2,"[64, 62]","[158.2, 153.26]",0.63,0,0,[],[],0,0,0,[],[],0
BDMAP_00081058,"(512, 512, 101)","(0.9667969942092896, 0.9667969942092896, 5.0)",1,1,[18050],[84356.35],0,0,[],[],1,2,"[136, 3]","[635.59, 14.02]",0.75,0,0,[],[],0,0,0,[],[],0
BDMAP_00081959,"(512, 512, 102)","(0.9375, 0.9375, 5.0)",1,1,[19635],[86286.62],1,1,[31],[136.23],1,1,[45],[197.75],0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00081574,"(512, 512, 1024)","(0.9589840173721313, 0.9589840173721313, 1.25)",1,1,[32173],[36984.89],1,1,[18],[20.69],1,1,[776],[892.06],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081340,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081180,"(512, 512, 103)","(0.703125, 0.703125, 2.5)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00079988,"(512, 512, 104)","(0.7851560115814209, 0.7851560115814209, 4.5)",1,1,[32618],[90486.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080440,"(512, 512, 104)","(0.9003909826278687, 0.9003909826278687, 5.0)",1,1,[21239],[86092.7],0,0,[],[],1,1,[23],[93.23],0.33,0,0,[],[],0,0,0,[],[],0
BDMAP_00081752,"(512, 512, 104)","(0.7421875, 0.7421875, 2.0)",1,1,[87294],[96170.45],0,0,[],[],1,1,[880],[969.48],0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00081977,"(512, 512, 104)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[44575],[61384.57],1,5,"[55, 30, 15, 10, 10]","[75.74, 41.31, 20.66, 13.77, 13.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062970,"(512, 512, 105)","(0.703125, 0.703125, 5.0)",1,1,[12864],[31798.83],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081670,"(512, 512, 105)","(0.8007810115814209, 0.8007810115814209, 2.5)",1,1,[32459],[52035.85],0,0,[],[],1,1,[231],[370.32],0.63,0,0,[],[],0,0,0,[],[],0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1,1,[35512],[50199.17],1,3,"[15, 8, 1]","[21.2, 11.31, 1.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080036,"(512, 512, 105)","(0.7988280057907104, 0.7988280057907104, 2.5)",1,1,[76196],[121556.66],1,4,"[238, 86, 44, 6]","[379.69, 137.2, 70.19, 9.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081088,"(512, 512, 1057)","(0.451171875, 0.451171875, 0.30000001192092896)",1,1,[507653],[31000.75],1,1,[20],[1.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081407,"(512, 512, 106)","(0.8222659826278687, 0.8222659826278687, 2.5)",1,1,[58569],[98999.38],0,0,[],[],1,1,[2998],[5067.53],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00082083,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",1,1,[3936],[4864.75],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
