bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42412],[48712.71],1.0,1.0,[134],[153.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[38355],[35031.95],1.0,4.0,"[552, 70, 23, 18]","[504.18, 63.94, 21.01, 16.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[79034],[87529.41],1.0,2.0,"[42, 6]","[46.51, 6.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[32279],[51208.24],1.0,2.0,"[68, 26]","[107.88, 41.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[74739],[76383.5],1.0,4.0,"[297, 188, 79, 55]","[303.53, 192.14, 80.74, 56.21]",1.0,1.0,[1049],[1072.08],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[49039],[90565.31],1.0,5.0,"[590, 185, 40, 3, 2]","[1089.61, 341.66, 73.87, 5.54, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[46251],[56741.39],1.0,5.0,"[366, 308, 99, 38, 10]","[449.01, 377.86, 121.45, 46.62, 12.27]",1.0,1.0,[66],[80.97],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[66404],[85163.21],1.0,1.0,[525],[673.31],1.0,1.0,[46],[59.0],0.49,1.0,2.0,"[80, 6]","[102.6, 7.7]",0.42,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[53803],[58962.38],1.0,4.0,"[143, 10, 9, 4]","[156.71, 10.96, 9.86, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[52501],[76492.79],1.0,1.0,[2],[2.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[73670],[83744.32],1.0,4.0,"[125, 74, 18, 16]","[142.09, 84.12, 20.46, 18.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[52393],[87549.78],1.0,1.0,[68],[113.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[56541],[73578.96],1.0,3.0,"[321, 42, 6]","[417.73, 54.66, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[119098],[106901.25],1.0,5.0,"[58, 37, 32, 20, 4]","[52.06, 33.21, 28.72, 17.95, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60467],[115331.65],1.0,1.0,[71],[135.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[24654],[37751.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[6599],[7501.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[24985],[30043.49],1.0,2.0,"[270, 213]","[324.66, 256.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[59056],[101230.36],1.0,2.0,"[295, 130]","[505.67, 222.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[64081],[58529.06],1.0,7.0,"[342, 128, 108, 105, 20, 11, 10]","[312.37, 116.91, 98.64, 95.9, 18.27, 10.05, 9.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[68086],[65833.64],1.0,5.0,"[552, 515, 339, 268, 24]","[533.74, 497.96, 327.79, 259.13, 23.21]",1.0,3.0,"[1852, 22, 9]","[1790.73, 21.27, 8.7]",0.9,1.0,1.0,[27],[26.11],0.32,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[80758],[104078.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[90761],[109136.58],1.0,6.0,"[109, 18, 14, 10, 4, 3]","[131.07, 21.64, 16.83, 12.02, 4.81, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[95923],[118856.49],1.0,4.0,"[98, 54, 40, 26]","[121.43, 66.91, 49.56, 32.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[76294],[91740.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[41130],[49208.39],1.0,3.0,"[222, 76, 26]","[265.6, 90.93, 31.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[68965],[108928.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[46509],[61701.99],1.0,3.0,"[59, 34, 2]","[78.27, 45.11, 2.65]",1.0,1.0,[144],[191.04],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[71698],[48251.41],1.0,7.0,"[209, 106, 86, 86, 32, 32, 4]","[140.65, 71.34, 57.88, 57.88, 21.54, 21.54, 2.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[50114],[58153.83],1.0,3.0,"[190, 177, 4]","[220.48, 205.4, 4.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[57291],[57278.76],1.0,2.0,"[46, 19]","[45.99, 19.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[76989],[74024.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[17776],[15870.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[25389],[41883.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[38934],[42892.99],1.0,2.0,"[18, 2]","[19.83, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[58949],[62237.54],1.0,4.0,"[343, 82, 14, 6]","[362.13, 86.57, 14.78, 6.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[109020],[100150.98],1.0,4.0,"[97, 16, 8, 7]","[89.11, 14.7, 7.35, 6.43]",1.0,1.0,[263],[241.6],0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[75739],[90157.91],1.0,3.0,"[15, 14, 10]","[17.86, 16.67, 11.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42806],[64381.44],1.0,2.0,"[48, 21]","[72.19, 31.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64522],[78368.89],1.0,4.0,"[218, 30, 5, 3]","[264.78, 36.44, 6.07, 3.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[38311],[62657.86],1.0,1.0,[386],[631.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94696],[97840.2],1.0,2.0,"[256, 118]","[264.5, 121.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[35859],[60434.37],1.0,5.0,"[164, 81, 73, 41, 28]","[276.39, 136.51, 123.03, 69.1, 47.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[52596],[86393.04],1.0,2.0,"[17, 10]","[27.92, 16.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[99245],[101428.7],1.0,2.0,"[48, 6]","[49.06, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[81253],[90459.92],1.0,4.0,"[136, 38, 14, 10]","[151.41, 42.31, 15.59, 11.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[70958],[107686.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[55439],[91849.61],0.0,0.0,[],[],1.0,1.0,[974],[1613.69],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[32707],[43391.32],1.0,5.0,"[394, 245, 39, 13, 2]","[522.71, 325.03, 51.74, 17.25, 2.65]",1.0,1.0,[311],[412.59],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[63019],[80821.94],1.0,1.0,[5],[6.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[88749],[141411.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[52509],[81846.61],1.0,3.0,"[112, 65, 2]","[174.58, 101.32, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51041],[73010.45],1.0,7.0,"[89, 52, 36, 23, 8, 8, 6]","[127.31, 74.38, 51.5, 32.9, 11.44, 11.44, 8.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[52509],[81846.61],1.0,3.0,"[112, 65, 2]","[174.58, 101.32, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56903],[75853.88],1.0,5.0,"[62, 50, 39, 24, 22]","[82.65, 66.65, 51.99, 31.99, 29.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44109],[69975.65],1.0,1.0,[26],[41.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[99217],[108158.28],1.0,4.0,"[380, 33, 19, 2]","[414.24, 35.97, 20.71, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[97685],[93923.58],0.0,0.0,[],[],1.0,1.0,[12],[11.54],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[27778],[35625.32],1.0,3.0,"[314, 38, 4]","[402.71, 48.74, 5.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[54619],[67007.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[59891],[66677.36],1.0,1.0,[68],[75.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[51753],[78893.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[83215],[109342.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[41633],[47571.81],1.0,6.0,"[184, 76, 53, 51, 30, 26]","[210.25, 86.84, 60.56, 58.27, 34.28, 29.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[84584],[96649.64],1.0,5.0,"[367, 53, 40, 2, 2]","[419.35, 60.56, 45.71, 2.29, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[48866],[74159.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[69920],[84925.34],1.0,4.0,"[362, 50, 42, 13]","[439.69, 60.73, 51.01, 15.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[60482],[86515.12],1.0,3.0,"[56, 8, 2]","[80.1, 11.44, 2.86]",1.0,1.0,[13],[18.6],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[41806],[64301.54],1.0,2.0,"[544, 12]","[836.72, 18.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27663],[33937.36],1.0,1.0,[3],[3.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[79294],[95828.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,2.0,"[59060, 42]","[73908.36, 52.56]",1.0,2.0,"[40, 14]","[50.06, 17.52]",1.0,1.0,[1707],[2136.16],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[85751],[75628.78],1.0,3.0,"[592, 194, 6]","[522.12, 171.1, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[58259],[60520.96],1.0,8.0,"[82, 34, 15, 12, 10, 3, 2, 1]","[85.18, 35.32, 15.58, 12.47, 10.39, 3.12, 2.08, 1.04]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[6.23],0.44,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[61850],[53590.72],1.0,2.0,"[378, 78]","[327.52, 67.58]",1.0,1.0,[1105],[957.44],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[24964],[47615.05],1.0,3.0,"[24, 4, 2]","[45.78, 7.63, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47929],[66360.19],1.0,2.0,"[307, 270]","[425.06, 373.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[55250],[68119.97],1.0,3.0,"[34, 18, 12]","[41.92, 22.19, 14.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[20598],[30840.58],1.0,1.0,[2],[2.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[52855],[47442.15],1.0,6.0,"[217, 81, 74, 44, 10, 4]","[194.78, 72.7, 66.42, 39.49, 8.98, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[110834],[100064.49],1.0,4.0,"[75, 34, 16, 12]","[67.71, 30.7, 14.45, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[33702],[63002.26],1.0,2.0,"[144, 80]","[269.19, 149.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[78777],[82279.75],1.0,5.0,"[248, 79, 28, 21, 16]","[259.03, 82.51, 29.24, 21.93, 16.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002825,"(512, 512, 231)","(0.763671875, 0.763671875, 2.0)",1.0,1.0,[61907],[72207.67],1.0,4.0,"[66, 6, 4, 4]","[76.98, 7.0, 4.67, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002822,"(512, 512, 241)","(0.63671875, 0.63671875, 2.0)",1.0,1.0,[116938],[94815.85],1.0,4.0,"[81, 24, 10, 5]","[65.68, 19.46, 8.11, 4.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002839,"(512, 512, 190)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[20683],[30967.85],1.0,4.0,"[86, 16, 12, 12]","[128.76, 23.96, 17.97, 17.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002834,"(512, 512, 260)","(0.80859375, 0.80859375, 2.0)",1.0,1.0,[57828],[75618.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002833,"(512, 512, 240)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[65364],[69754.45],0.0,0.0,[],[],1.0,1.0,[4779],[5100.0],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002831,"(512, 512, 245)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[74073],[108417.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002829,"(512, 512, 254)","(0.69921875, 0.69921875, 2.0)",1.0,1.0,[109420],[106992.38],1.0,2.0,"[355, 107]","[347.12, 104.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002830,"(512, 512, 261)","(0.869140625, 0.869140625, 2.0)",1.0,1.0,[25001],[37771.78],1.0,1.0,[93],[140.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002842,"(512, 512, 217)","(0.703125, 0.703125, 2.0)",1.0,1.0,[111744],[110489.06],1.0,2.0,"[392, 6]","[387.6, 5.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002823,"(512, 512, 270)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[70671],[91522.05],1.0,2.0,"[444, 47]","[575.0, 60.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002838,"(512, 512, 224)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[69339],[72422.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002846,"(512, 512, 192)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[69754],[69739.1],1.0,4.0,"[456, 255, 10, 8]","[455.9, 254.95, 10.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002844,"(512, 512, 214)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67972],[82973.63],1.0,5.0,"[98, 87, 41, 16, 8]","[119.63, 106.2, 50.05, 19.53, 9.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002847,"(512, 512, 224)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[30379],[34892.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
