bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080333,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1.0,1.0,[86258],[53305.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081586,"(512, 512, 402)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[87633],[56897.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081162,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[44711, 8]","[110522.19, 19.78]",1.0,1.0,[34],[84.05],1.0,2.0,"[364, 18]","[899.78, 44.49]",0.74,1.0,1.0,[2],[4.94],0.29,0.0,0.0,[],[],0.0
BDMAP_00080353,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[97972],[60544.83],1.0,5.0,"[231, 110, 42, 28, 27]","[142.75, 67.98, 25.96, 17.3, 16.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081806,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149196],[92200.29],1.0,1.0,[12],[7.42],1.0,6.0,"[3622, 2407, 157, 87, 21, 12]","[2238.33, 1487.48, 97.02, 53.76, 12.98, 7.42]",0.72,1.0,1.0,[26],[16.07],0.27,0.0,0.0,[],[],0.0
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[27231],[75000.03],0.0,0.0,[],[],1.0,2.0,"[1616, 1]","[4450.81, 2.75]",0.99,1.0,1.0,[117],[322.24],0.7,0.0,0.0,[],[],0.0
BDMAP_00081379,"(512, 512, 390)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[90080],[59760.82],1.0,4.0,"[405, 124, 50, 16]","[268.68, 82.26, 33.17, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081205,"(512, 512, 196)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[70316],[75969.38],0.0,0.0,[],[],1.0,1.0,[292],[315.48],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080859,"(512, 512, 128)","(0.9628909826278687, 0.9628909826278687, 2.5)",1.0,1.0,[35843],[83080.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081987,"(512, 512, 448)","(0.9023439884185791, 0.9023439884185791, 1.25)",1.0,1.0,[75459],[76800.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081623,"(512, 512, 91)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[5218],[14752.16],1.0,1.0,[17],[48.06],1.0,1.0,[387],[1094.11],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081702,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124114],[76700.09],1.0,3.0,"[103, 22, 2]","[63.65, 13.6, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081993,"(512, 512, 336)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[153525],[89677.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082195,"(512, 512, 77)","(0.4765619933605194, 0.4765619933605194, 3.75)",1.0,1.0,[12413],[10571.75],0.0,0.0,[],[],1.0,1.0,[188],[160.11],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081782,"(512, 512, 492)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[145803],[80314.46],1.0,2.0,"[117, 48]","[64.45, 26.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081082,"(512, 512, 392)","(0.8144530057907104, 0.8144530057907104, 1.25)",1.0,1.0,[169280],[140361.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081259,"(512, 512, 829)","(0.6679999828338623, 0.6679999828338623, 0.5)",1.0,1.0,[243804],[54395.6],1.0,4.0,"[132, 84, 48, 12]","[29.45, 18.74, 10.71, 2.68]",1.0,2.0,"[2376, 618]","[530.11, 137.88]",0.67,1.0,1.0,[1032],[230.25],0.52,0.0,0.0,[],[],0.0
BDMAP_00080360,"(512, 512, 402)","(0.8632810115814209, 0.8632810115814209, 1.25)",1.0,1.0,[46459],[43279.7],1.0,1.0,[18],[16.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081185,"(512, 512, 181)","(0.5859379768371582, 0.5859379768371582, 2.5)",1.0,1.0,[117953],[101240.04],1.0,7.0,"[233, 32, 30, 17, 12, 6, 5]","[199.99, 27.47, 25.75, 14.59, 10.3, 5.15, 4.29]",1.0,2.0,"[253, 34]","[217.15, 29.18]",0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063344,"(512, 512, 206)","(0.798828125, 0.798828125, 2.5)",1.0,1.0,[55095],[87893.93],1.0,2.0,"[63, 27]","[100.5, 43.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081747,"(512, 512, 47)","(0.859375, 0.859375, 5.0)",1.0,1.0,[6553],[24197.78],1.0,1.0,[41],[151.4],1.0,1.0,[4190],[15472.11],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081149,"(512, 512, 94)","(0.8203120231628418, 0.8203120231628418, 5.0)",1.0,1.0,[19173],[64508.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081112,"(512, 512, 416)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142322],[87952.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080348,"(512, 512, 191)","(0.703125, 0.703125, 2.5)",1.0,1.0,[70467],[87094.53],1.0,4.0,"[25, 20, 18, 1]","[30.9, 24.72, 22.25, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063577,"(512, 512, 83)","(0.6914060115814209, 0.6914060115814209, 4.999999523162842)",1.0,1.0,[19223],[45947.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063923,"(512, 512, 401)","(0.6152340173721313, 0.6152340173721313, 1.25)",1.0,1.0,[90498],[42818.33],0.0,0.0,[],[],1.0,1.0,[3115],[1473.83],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082085,"(512, 512, 118)","(0.703125, 0.703125, 3.4411110877990723)",1.0,1.0,[24548],[41761.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064136,"(512, 512, 234)","(0.9199219942092896, 0.9199219942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[1057],[1118.12],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082039,"(512, 512, 331)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[74436],[77295.38],1.0,2.0,"[414, 2]","[429.9, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063278,"(512, 512, 93)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[19990],[55056.69],1.0,1.0,[18],[49.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080379,"(512, 512, 499)","(0.9570310115814209, 0.9570310115814209, 0.625)",1.0,1.0,[160892],[92101.45],1.0,2.0,"[50, 45]","[28.62, 25.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081760,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[154983],[95776.54],1.0,5.0,"[102, 36, 27, 12, 10]","[63.03, 22.25, 16.69, 7.42, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063747,"(512, 512, 338)","(0.796875, 0.796875, 1.5)",1.0,1.0,[53320],[50788.08],0.0,0.0,[],[],1.0,1.0,[3202],[3049.95],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082118,"(512, 512, 370)","(0.78125, 0.78125, 1.25)",1.0,1.0,[65873],[50257.11],1.0,1.0,[115],[87.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082081,"(512, 512, 58)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[1597],[3731.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082164,"(512, 512, 384)","(0.78125, 0.78125, 1.25)",1.0,1.0,[151406],[115513.61],1.0,5.0,"[116, 71, 63, 38, 33]","[88.5, 54.17, 48.07, 28.99, 25.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081115,"(512, 512, 443)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[73755],[55709.33],1.0,6.0,"[96, 62, 47, 14, 12, 2]","[72.51, 46.83, 35.5, 10.57, 9.06, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081757,"(512, 512, 356)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[108585],[69738.44],1.0,2.0,"[26, 4]","[16.7, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081061,"(512, 512, 505)","(0.9316409826278687, 0.9316409826278687, 1.25)",1.0,1.0,[57493],[62376.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081975,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116866],[72220.96],1.0,4.0,"[159, 65, 18, 12]","[98.26, 40.17, 11.12, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081502,"(512, 512, 91)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[24895],[86576.01],1.0,2.0,"[10, 6]","[34.78, 20.87]",1.0,3.0,"[89, 57, 20]","[309.51, 198.23, 69.55]",0.73,1.0,1.0,[1365],[4746.99],0.88,0.0,0.0,[],[],0.0
BDMAP_00064051,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124059],[76666.1],1.0,4.0,"[268, 240, 49, 22]","[165.62, 148.32, 30.28, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063840,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135513],[83744.45],1.0,4.0,"[432, 209, 38, 8]","[266.97, 129.16, 23.48, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080313,"(512, 512, 423)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[103346],[77277.79],1.0,1.0,[30],[22.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082201,"(512, 512, 59)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[11469],[30435.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081989,"(512, 512, 374)","(0.703125, 0.703125, 1.25)",1.0,1.0,[153349],[94766.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063979,"(512, 512, 116)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15833],[39137.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081457,"(512, 512, 77)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[27843],[76685.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080422,"(512, 512, 558)","(0.78125, 0.78125, 1.25)",1.0,1.0,[93856],[71606.45],1.0,1.0,[60],[45.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080957,"(512, 512, 865)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[216002],[87416.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081291,"(512, 512, 383)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[121579],[89539.29],1.0,4.0,"[105, 98, 46, 39]","[77.33, 72.17, 33.88, 28.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064161,"(512, 512, 733)","(0.5996090173721313, 0.5996090173721313, 0.625)",1.0,1.0,[287240],[64544.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081978,"(512, 512, 399)","(0.9199219942092896, 0.9199219942092896, 1.25)",1.0,1.0,[54145],[57275.7],0.0,0.0,[],[],1.0,1.0,[1833],[1938.99],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082152,"(512, 512, 1635)","(0.802734375, 0.802734375, 0.30000001192092896)",1.0,1.0,[563129],[108861.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081968,"(512, 512, 91)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[26259],[61354.25],1.0,1.0,[13],[30.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081487,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[176072],[108809.14],1.0,2.0,"[39, 16]","[24.1, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063739,"(512, 512, 204)","(0.9610000252723694, 0.9610000252723694, 3.0)",1.0,1.0,[26750],[74112.56],0.0,0.0,[],[],1.0,1.0,[3522],[9757.92],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063277,"(512, 512, 453)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[178998],[98599.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080040,"(512, 512, 401)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[68731],[81933.66],1.0,1.0,[20],[23.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082200,"(512, 512, 51)","(0.390625, 0.390625, 5.0)",1.0,1.0,[38976],[29736.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082126,"(512, 512, 62)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[29867],[82260.03],1.0,1.0,[8],[22.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081152,"(512, 512, 105)","(0.7109379768371582, 0.7109379768371582, 5.0)",1.0,1.0,[28855],[72921.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063251,"(512, 512, 119)","(0.703125, 0.703125, 2.5)",1.0,1.0,[10917],[13493.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081306,"(512, 512, 355)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[119994],[107671.62],1.0,5.0,"[408, 80, 36, 12, 2]","[366.1, 71.78, 32.3, 10.77, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081431,"(512, 512, 394)","(0.890625, 0.890625, 1.25)",1.0,1.0,[83100],[82394.99],1.0,5.0,"[110, 87, 75, 12, 3]","[109.07, 86.26, 74.36, 11.9, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081555,"(512, 512, 361)","(0.7929689884185791, 0.7929689884185791, 1.25)",1.0,1.0,[109397],[85986.02],1.0,3.0,"[174, 60, 3]","[136.76, 47.16, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082146,"(512, 512, 78)","(0.57421875, 0.57421875, 5.0)",1.0,1.0,[32296],[53244.34],0.0,0.0,[],[],1.0,2.0,"[13378, 1019]","[22055.45, 1679.96]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080256,"(512, 512, 350)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[122646],[77061.29],1.0,4.0,"[84, 79, 20, 8]","[52.78, 49.64, 12.57, 5.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081780,"(512, 512, 137)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[55818],[76867.39],1.0,6.0,"[68, 61, 24, 5, 4, 2]","[93.64, 84.0, 33.05, 6.89, 5.51, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080671,"(512, 512, 386)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[123056],[78602.32],1.0,1.0,[121],[77.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081140,"(512, 512, 407)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,3.0,"[151732, 27, 8]","[96919.18, 17.25, 5.11]",1.0,1.0,[84],[53.66],1.0,2.0,"[70135, 482]","[44798.9, 307.88]",0.97,1.0,2.0,"[1328, 763]","[848.26, 487.37]",0.84,0.0,0.0,[],[],0.0
BDMAP_00080302,"(512, 512, 285)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[60678],[59509.09],1.0,4.0,"[150, 24, 14, 10]","[147.11, 23.54, 13.73, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080967,"(512, 512, 496)","(0.94921875, 0.94921875, 1.25)",1.0,1.0,[60453],[68086.42],1.0,1.0,[2],[2.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080200,"(512, 512, 610)","(0.9765625, 0.9765625, 1.0)",1.0,1.0,[88458],[84360.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080297,"(512, 512, 425)","(0.859375, 0.859375, 1.25)",1.0,1.0,[115600],[106716.92],1.0,2.0,"[27, 2]","[24.93, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080555,"(512, 512, 441)","(0.5859379768371582, 0.5859379768371582, 0.625)",1.0,1.0,[318905],[68429.7],1.0,3.0,"[180, 120, 5]","[38.62, 25.75, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063774,"(512, 512, 387)","(0.703125, 0.703125, 1.25)",1.0,1.0,[199655],[123382.99],1.0,6.0,"[310, 51, 39, 33, 12, 10]","[191.57, 31.52, 24.1, 20.39, 7.42, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080861,"(512, 512, 505)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[135229, 343]","[83568.95, 211.97]",1.0,1.0,[232],[143.37],1.0,1.0,[5674],[3506.42],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081305,"(512, 512, 298)","(0.7050780057907104, 0.7050780057907104, 1.25)",1.0,1.0,[78543],[48808.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080375,"(512, 512, 93)","(0.9140625, 0.9140625, 5.0)",1.0,1.0,[19429],[81165.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081807,"(512, 512, 414)","(0.9609379768371582, 0.9609379768371582, 1.25)",1.0,1.0,[77129],[89026.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080844,"(512, 512, 378)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[89602],[60725.4],1.0,4.0,"[188, 50, 39, 32]","[127.41, 33.89, 26.43, 21.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081425,"(512, 512, 412)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[73124],[84060.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080983,"(512, 512, 410)","(0.7128909826278687, 0.7128909826278687, 1.25)",1.0,1.0,[109779],[69738.97],1.0,7.0,"[169, 121, 36, 31, 30, 26, 26]","[107.36, 76.87, 22.87, 19.69, 19.06, 16.52, 16.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062818,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[116952],[72274.11],1.0,6.0,"[83, 66, 18, 6, 6, 3]","[51.29, 40.79, 11.12, 3.71, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080872,"(512, 512, 107)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082133,"(512, 512, 322)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[81189],[56197.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080556,"(512, 512, 73)","(0.4492189884185791, 0.4492189884185791, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063689,"(512, 512, 423)","(0.84375, 0.84375, 1.25)",1.0,1.0,[78477],[69836.1],1.0,8.0,"[123, 74, 49, 44, 42, 32, 4, 2]","[109.46, 65.85, 43.6, 39.16, 37.38, 28.48, 3.56, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00079986,"(512, 512, 347)","(0.6757810115814209, 0.6757810115814209, 1.25)",1.0,1.0,[171100],[97672.43],1.0,2.0,"[593, 36]","[338.51, 20.55]",1.0,1.0,[9879],[5639.43],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063683,"(512, 512, 525)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[86636],[102453.54],1.0,8.0,"[96, 87, 38, 36, 27, 6, 6, 4]","[113.53, 102.88, 44.94, 42.57, 31.93, 7.1, 7.1, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081124,"(512, 512, 445)","(0.6484379768371582, 0.6484379768371582, 0.625)",1.0,1.0,[213041],[55986.08],1.0,5.0,"[130, 70, 45, 35, 8]","[34.16, 18.4, 11.83, 9.2, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081133,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144128],[89068.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080202,"(512, 512, 485)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[107326],[111611.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063560,"(512, 512, 341)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[177674],[103783.99],0.0,0.0,[],[],1.0,1.0,[369],[215.54],0.51,1.0,1.0,[754],[440.43],0.58,0.0,0.0,[],[],0.0
BDMAP_00081058,"(512, 512, 101)","(0.9667969942092896, 0.9667969942092896, 5.0)",1.0,1.0,[18572],[86795.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080677,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[42304],[104572.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081274,"(512, 512, 373)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[47199],[56265.54],1.0,3.0,"[84, 21, 4]","[100.14, 25.03, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080665,"(512, 512, 629)","(0.625, 0.625, 0.625)",1.0,1.0,[216145],[52769.78],1.0,3.0,"[120, 30, 4]","[29.3, 7.32, 0.98]",1.0,1.0,[2472],[603.52],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
