bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001256,"(512, 512, 141)","(0.568359375, 0.568359375, 3.0)",1,1,[68986],[66854.14],1,6,"[163, 162, 119, 86, 11, 4]","[157.96, 156.99, 115.32, 83.34, 10.66, 3.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001257,"(512, 512, 133)","(0.7421875, 0.7421875, 3.0)",1,1,[37705],[62308.53],1,6,"[62, 37, 14, 10, 9, 9]","[102.46, 61.14, 23.14, 16.53, 14.87, 14.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001264,"(512, 512, 151)","(0.7421875, 0.7421875, 3.0)",1,1,[32146],[53122.13],1,9,"[48, 22, 16, 14, 12, 11, 4, 2, 1]","[79.32, 36.36, 26.44, 23.14, 19.83, 18.18, 6.61, 3.31, 1.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1,1,[44415],[58069.01],1,5,"[120, 20, 20, 7, 1]","[156.89, 26.15, 26.15, 9.15, 1.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1,1,[66499],[111051.18],1,3,"[373, 4, 1]","[622.9, 6.68, 1.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001273,"(512, 512, 73)","(0.6953125, 0.6953125, 3.0)",1,1,[67184],[97442.22],1,3,"[116, 55, 26]","[168.24, 79.77, 37.71]",1,1,[166],[240.76],0.75,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001277,"(512, 512, 85)","(0.650390625, 0.650390625, 3.0)",1,1,[81253],[103112.0],1,6,"[100, 32, 5, 3, 1, 1]","[126.9, 40.61, 6.35, 3.81, 1.27, 1.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001279,"(512, 512, 81)","(0.548828125, 0.548828125, 3.0)",1,1,[97250],[87878.69],1,5,"[185, 162, 43, 25, 2]","[167.17, 146.39, 38.86, 22.59, 1.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1,1,[44426],[55702.48],1,4,"[27, 10, 9, 4]","[33.85, 12.54, 11.28, 5.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001281,"(512, 512, 140)","(0.80078125, 0.80078125, 3.0)",1,1,[34561],[66486.79],1,5,"[489, 141, 43, 38, 2]","[940.71, 271.25, 82.72, 73.1, 3.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1,1,[31275],[47422.17],1,3,"[68, 2, 1]","[103.11, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001287,"(512, 512, 143)","(0.708984375, 0.708984375, 3.0)",1,1,[31509],[47514.83],1,8,"[782, 298, 45, 33, 22, 11, 6, 6]","[1179.24, 449.38, 67.86, 49.76, 33.18, 16.59, 9.05, 9.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001288,"(512, 512, 123)","(0.765625, 0.765625, 3.0)",1,1,[51402],[90392.73],1,3,"[89, 6, 3]","[156.51, 10.55, 5.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001290,"(512, 512, 147)","(0.671875, 0.671875, 3.0)",1,1,[62618],[84800.3],1,4,"[503, 97, 67, 27]","[681.19, 131.36, 90.73, 36.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001291,"(512, 512, 145)","(0.6484375, 0.6484375, 3.0)",1,1,[52492],[66214.12],1,8,"[122, 33, 30, 23, 22, 10, 7, 2]","[153.89, 41.63, 37.84, 29.01, 27.75, 12.61, 8.83, 2.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1,1,[92074],[80849.6],1,5,"[77, 75, 46, 44, 25]","[67.61, 65.86, 40.39, 38.64, 21.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001295,"(512, 512, 139)","(0.5703125, 0.5703125, 3.0)",1,1,[81654],[79675.45],1,4,"[130, 58, 39, 14]","[126.85, 56.59, 38.05, 13.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001296,"(512, 512, 110)","(0.705078125, 0.705078125, 3.0)",1,1,[55249],[82398.66],1,1,[2],[2.98],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001298,"(512, 512, 149)","(0.74609375, 0.74609375, 3.0)",1,1,[73724],[123116.7],1,4,"[72, 26, 6, 5]","[120.24, 43.42, 10.02, 8.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1,1,[52926],[83817.81],1,5,"[57, 37, 21, 16, 16]","[90.27, 58.6, 33.26, 25.34, 25.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001300,"(512, 512, 147)","(0.716796875, 0.716796875, 3.0)",1,1,[41619],[64151.25],1,8,"[84, 46, 21, 8, 6, 5, 3, 1]","[129.48, 70.9, 32.37, 12.33, 9.25, 7.71, 4.62, 1.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1,1,[40593],[63941.13],1,3,"[168, 98, 44]","[264.63, 154.37, 69.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1,1,[28927],[57289.02],1,5,"[38, 13, 11, 3, 1]","[75.26, 25.75, 21.79, 5.94, 1.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001305,"(512, 512, 141)","(0.6796875, 0.6796875, 3.0)",1,1,[72483],[100456.02],1,8,"[214, 28, 11, 11, 10, 7, 2, 1]","[296.59, 38.81, 15.25, 15.25, 13.86, 9.7, 2.77, 1.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1,1,[58992],[92922.8],1,7,"[167, 36, 35, 30, 30, 12, 10]","[263.05, 56.71, 55.13, 47.26, 47.26, 18.9, 15.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001307,"(512, 512, 149)","(0.7890625, 0.7890625, 3.0)",1,1,[63380],[118384.9],1,1,[23],[42.96],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001309,"(512, 512, 124)","(0.654296875, 0.654296875, 3.0)",1,1,[79606],[102239.04],1,4,"[56, 34, 4, 2]","[71.92, 43.67, 5.14, 2.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1,1,[46801],[68261.04],1,7,"[120, 106, 102, 48, 30, 8, 2]","[175.02, 154.61, 148.77, 70.01, 43.76, 11.67, 2.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1,1,[41763],[59893.48],1,7,"[56, 51, 34, 33, 11, 10, 8]","[80.31, 73.14, 48.76, 47.33, 15.78, 14.34, 11.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001313,"(512, 512, 147)","(0.748046875, 0.748046875, 3.0)",1,1,[44279],[74332.15],1,5,"[34, 32, 14, 9, 1]","[57.08, 53.72, 23.5, 15.11, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1,1,[43876],[65074.88],1,5,"[70, 41, 14, 9, 1]","[103.82, 60.81, 20.76, 13.35, 1.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001316,"(512, 512, 140)","(0.703125, 0.703125, 3.0)",1,1,[53130],[78799.99],1,5,"[196, 188, 20, 19, 18]","[290.7, 278.83, 29.66, 28.18, 26.7]",0,0,[],[],0,1,1,[65],[96.41],0.58,0,0,[],[],0
BDMAP_A0001318,"(512, 512, 119)","(0.85546875, 0.85546875, 3.0)",1,1,[36743],[80668.53],1,4,"[10, 3, 3, 1]","[21.95, 6.59, 6.59, 2.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1,1,[67377],[103289.26],1,4,"[44, 6, 6, 2]","[67.45, 9.2, 9.2, 3.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001321,"(512, 512, 164)","(0.765625, 0.765625, 3.0)",1,1,[47490],[83513.3],1,6,"[58, 34, 28, 25, 4, 1]","[102.0, 59.79, 49.24, 43.96, 7.03, 1.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1,1,[41590],[85970.23],1,9,"[125, 36, 22, 22, 17, 10, 5, 4, 3]","[258.39, 74.42, 45.48, 45.48, 35.14, 20.67, 10.34, 8.27, 6.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001324,"(512, 512, 148)","(0.81640625, 0.81640625, 3.0)",1,1,[29171],[58329.09],1,1,[1],[2.0],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1,1,[45561],[73714.05],1,7,"[124, 69, 26, 23, 17, 7, 6]","[200.62, 111.64, 42.07, 37.21, 27.5, 11.33, 9.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1,1,[54133],[75024.29],1,4,"[62, 48, 33, 8]","[85.93, 66.52, 45.74, 11.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001329,"(512, 512, 158)","(0.650390625, 0.650390625, 3.0)",1,1,[52626],[66783.65],1,3,"[382, 8, 2]","[484.77, 10.15, 2.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1,1,[41349],[78000.68],1,1,[37],[69.8],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1,1,[49878],[82424.73],1,3,"[80, 25, 1]","[132.2, 41.31, 1.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1,1,[41976],[69366.47],1,2,"[80, 78]","[132.2, 128.9]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001341,"(512, 512, 144)","(0.72265625, 0.72265625, 3.0)",1,1,[44297],[69399.94],1,8,"[45, 25, 16, 13, 10, 7, 4, 3]","[70.5, 39.17, 25.07, 20.37, 15.67, 10.97, 6.27, 4.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1,1,[93759],[106467.1],1,4,"[144, 123, 22, 1]","[163.52, 139.67, 24.98, 1.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001346,"(512, 512, 115)","(0.638671875, 0.638671875, 3.0)",1,1,[40814],[49944.31],1,6,"[44, 24, 20, 18, 14, 6]","[53.84, 29.37, 24.47, 22.03, 17.13, 7.34]",0,0,[],[],0,1,1,[6],[7.34],0.49,0,0,[],[],0
BDMAP_A0001347,"(512, 512, 125)","(0.59765625, 0.59765625, 3.0)",1,1,[55841],[59838.04],1,2,"[42, 16]","[45.01, 17.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001349,"(512, 512, 78)","(0.611328125, 0.611328125, 3.0)",1,1,[49818],[55854.26],1,7,"[132, 131, 20, 11, 11, 6, 2]","[147.99, 146.87, 22.42, 12.33, 12.33, 6.73, 2.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1,1,[72305],[82627.35],1,5,"[309, 46, 31, 21, 8]","[353.11, 52.57, 35.43, 24.0, 9.14]",0,0,[],[],0,1,2,"[33, 28]","[37.71, 32.0]",0.72,0,0,[],[],0
BDMAP_A0001351,"(512, 512, 152)","(0.775390625, 0.775390625, 3.0)",1,1,[33827],[61013.48],1,2,"[6, 3]","[10.82, 5.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001352,"(512, 512, 151)","(0.78125, 0.78125, 3.0)",1,1,[54842],[100418.7],1,3,"[11, 4, 4]","[20.14, 7.32, 7.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001355,"(512, 512, 172)","(0.712890625, 0.712890625, 3.0)",1,1,[63374],[96622.48],1,5,"[44, 24, 23, 15, 8]","[67.08, 36.59, 35.07, 22.87, 12.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1,1,[46760],[79731.59],1,2,"[174, 25]","[296.69, 42.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1,1,[56492],[82395.73],1,4,"[36, 34, 29, 19]","[52.51, 49.59, 42.3, 27.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1,1,[50483],[72399.07],1,8,"[83, 69, 40, 32, 28, 27, 24, 2]","[119.03, 98.95, 57.37, 45.89, 40.16, 38.72, 34.42, 2.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1,1,[41863],[77037.19],1,2,"[11, 2]","[20.24, 3.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001364,"(512, 512, 153)","(0.732421875, 0.732421875, 3.0)",1,1,[53693],[86409.51],1,5,"[29, 26, 24, 5, 3]","[46.67, 41.84, 38.62, 8.05, 4.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001365,"(512, 512, 159)","(0.73828125, 0.73828125, 3.0)",1,1,[37830],[61858.77],1,6,"[80, 45, 28, 27, 19, 6]","[130.81, 73.58, 45.78, 44.15, 31.07, 9.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1,1,[55451],[103574.64],1,2,"[38, 18]","[70.98, 33.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001370,"(512, 512, 143)","(0.671875, 0.671875, 3.0)",1,1,[30854],[41783.97],1,2,"[15, 1]","[20.31, 1.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1,1,[25836],[73917.39],1,6,"[181, 67, 65, 44, 23, 5]","[517.85, 191.69, 185.97, 125.89, 65.8, 14.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1,1,[64754],[90778.71],1,4,"[191, 118, 58, 2]","[267.76, 165.42, 81.31, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001374,"(512, 512, 163)","(0.7109375, 0.7109375, 3.0)",1,1,[76312],[115711.61],1,3,"[43, 14, 13]","[65.2, 21.23, 19.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001376,"(512, 512, 159)","(0.78515625, 0.78515625, 3.0)",1,1,[46462],[85927.33],1,2,"[51, 2]","[94.32, 3.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001379,"(512, 512, 155)","(0.84375, 0.84375, 3.0)",1,1,[39909],[85235.33],1,5,"[52, 39, 7, 4, 3]","[111.06, 83.29, 14.95, 8.54, 6.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001380,"(512, 512, 150)","(0.580078125, 0.580078125, 3.0)",1,1,[85068],[85873.76],1,4,"[189, 12, 6, 5]","[190.79, 12.11, 6.06, 5.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1,1,[50947],[73477.89],1,7,"[29, 28, 15, 15, 14, 12, 5]","[41.83, 40.38, 21.63, 21.63, 20.19, 17.31, 7.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001384,"(512, 512, 149)","(0.94140625, 0.94140625, 3.0)",1,1,[27124],[72115.59],1,3,"[29, 21, 14]","[77.1, 55.83, 37.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1,1,[38883],[93340.92],1,6,"[51, 19, 7, 6, 4, 1]","[122.43, 45.61, 16.8, 14.4, 9.6, 2.4]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001388,"(512, 512, 143)","(0.599609375, 0.599609375, 3.0)",1,1,[67875],[73209.58],1,4,"[514, 459, 245, 57]","[554.4, 495.07, 264.26, 61.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001396,"(512, 512, 140)","(0.748046875, 0.748046875, 3.0)",1,1,[41537],[69729.09],1,4,"[59, 32, 21, 2]","[99.04, 53.72, 35.25, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1,1,[34512],[63193.36],1,2,"[30, 1]","[54.93, 1.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1,1,[63502],[79140.1],1,11,"[152, 120, 111, 48, 40, 24, 23, 20, 18, 8, 6]","[189.43, 149.55, 138.34, 59.82, 49.85, 29.91, 28.66, 24.93, 22.43, 9.97, 7.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001399,"(512, 512, 168)","(0.685546875, 0.685546875, 3.0)",1,1,[60498],[85297.56],1,5,"[191, 37, 10, 7, 4]","[269.3, 52.17, 14.1, 9.87, 5.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001400,"(512, 512, 168)","(0.84375, 0.84375, 3.0)",1,1,[52741],[112641.18],1,1,[16],[34.17],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001404,"(512, 512, 155)","(0.669921875, 0.669921875, 3.0)",1,1,[67568],[90972.61],1,4,"[90, 25, 11, 4]","[121.17, 33.66, 14.81, 5.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001405,"(512, 512, 93)","(0.7578125, 0.7578125, 3.0)",1,1,[40368],[69547.58],1,5,"[47, 41, 24, 16, 5]","[80.97, 70.64, 41.35, 27.57, 8.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1,1,[98473],[149314.25],1,7,"[367, 153, 81, 50, 46, 14, 6]","[556.48, 231.99, 122.82, 75.81, 69.75, 21.23, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1,1,[59950],[126265.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1,1,[27629],[50590.21],1,2,"[40, 6]","[73.24, 10.99]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001419,"(512, 512, 173)","(0.775390625, 0.775390625, 3.0)",1,1,[40564],[73164.96],1,5,"[108, 40, 17, 12, 4]","[194.8, 72.15, 30.66, 21.64, 7.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001420,"(512, 512, 139)","(0.583984375, 0.583984375, 3.0)",1,1,[55058],[56330.57],1,4,"[137, 75, 63, 27]","[140.17, 76.73, 64.46, 27.62]",1,1,[426],[435.85],0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001421,"(512, 512, 141)","(0.765625, 0.765625, 3.0)",1,1,[32934],[57915.92],1,1,[13],[22.86],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001423,"(512, 512, 134)","(0.68359375, 0.68359375, 3.0)",1,1,[43461],[60928.03],1,5,"[64, 28, 22, 18, 11]","[89.72, 39.25, 30.84, 25.23, 15.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001426,"(512, 512, 88)","(0.75390625, 0.75390625, 3.0)",1,1,[43788],[74663.97],1,1,[87],[148.35],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1,1,[42430],[67919.98],1,5,"[100, 98, 8, 5, 5]","[160.08, 156.87, 12.81, 8.0, 8.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001429,"(512, 512, 159)","(0.7734375, 0.7734375, 3.0)",1,1,[57005],[102302.12],1,5,"[123, 57, 26, 13, 5]","[220.74, 102.29, 46.66, 23.33, 8.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1,1,[44099],[88178.49],1,3,"[12, 5, 5]","[23.99, 10.0, 10.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1,1,[31942],[56171.44],1,4,"[63, 49, 9, 8]","[110.79, 86.17, 15.83, 14.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1,1,[57118],[80073.8],1,2,"[62, 8]","[86.92, 11.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000991,"(512, 512, 142)","(0.65625, 0.65625, 3.0)",1,1,[73103],[94448.5],1,2,"[15, 11]","[19.38, 14.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1,1,[52244],[64322.87],1,5,"[261, 84, 57, 40, 9]","[321.34, 103.42, 70.18, 49.25, 11.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000993,"(512, 512, 81)","(0.732421875, 0.732421875, 3.0)",1,1,[47101],[75800.84],1,2,"[5, 1]","[8.05, 1.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000994,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1,1,[31943],[56173.2],1,4,"[63, 49, 9, 8]","[110.79, 86.17, 15.83, 14.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000995,"(512, 512, 101)","(0.82421875, 0.82421875, 3.0)",1,1,[40352],[82237.77],1,1,[2],[4.08],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000996,"(512, 512, 96)","(0.765625, 0.765625, 3.0)",1,1,[37208],[65431.94],1,9,"[55, 47, 34, 21, 18, 16, 12, 11, 1]","[96.72, 82.65, 59.79, 36.93, 31.65, 28.14, 21.1, 19.34, 1.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1,1,[85050],[82989.16],1,4,"[174, 116, 12, 11]","[169.78, 113.19, 11.71, 10.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000998,"(512, 512, 160)","(0.765625, 0.765625, 3.0)",1,1,[68940],[121234.09],1,1,[19],[33.41],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0000999,"(512, 512, 63)","(0.765625, 0.765625, 3.0)",1,1,[42791],[75249.9],1,3,"[27, 23, 21]","[47.48, 40.45, 36.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1,1,[63523],[98448.24],1,3,"[11, 4, 1]","[17.05, 6.2, 1.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1,1,[32411],[75110.18],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001002,"(512, 512, 91)","(0.79296875, 0.79296875, 3.0)",1,1,[38489],[72605.58],1,8,"[99, 37, 36, 33, 27, 24, 17, 7]","[186.75, 69.8, 67.91, 62.25, 50.93, 45.27, 32.07, 13.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001003,"(512, 512, 85)","(0.66796875, 0.66796875, 3.0)",1,1,[85215],[114064.26],1,3,"[11, 4, 1]","[14.72, 5.35, 1.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1,1,[43035],[66695.84],1,6,"[26, 23, 21, 4, 3, 2]","[40.29, 35.65, 32.55, 6.2, 4.65, 3.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001005,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1,1,[60153],[84328.57],1,8,"[115, 97, 70, 57, 45, 29, 6, 3]","[161.22, 135.98, 98.13, 79.91, 63.09, 40.66, 8.41, 4.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001006,"(512, 512, 81)","(0.75390625, 0.75390625, 3.0)",1,1,[47769],[81452.06],1,5,"[48, 37, 19, 5, 2]","[81.85, 63.09, 32.4, 8.53, 3.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001007,"(512, 512, 69)","(0.68359375, 0.68359375, 3.0)",1,1,[68279],[95720.42],1,4,"[198, 85, 13, 8]","[277.58, 119.16, 18.22, 11.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
