bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
PL_MSW_venous_0308_0000.nii.gz,"(512, 512, 453)","(0.67, 0.67, 1.0)",1,1,[33682],[51071.89],1,4,"[18, 7, 4, 1]","[27.29, 10.61, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0309_0000.nii.gz,"(512, 512, 350)","(0.98, 0.98, 1.25)",1,1,[80358],[121846.55],1,6,"[511, 239, 33, 17, 16, 14]","[774.83, 362.39, 50.04, 25.78, 24.26, 21.23]",1,1,[23],[34.87],0.51,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0310_0000.nii.gz,"(512, 512, 354)","(0.77, 0.77, 1.25)",1,1,[32057],[48607.91],1,6,"[49, 25, 17, 15, 8, 1]","[74.3, 37.91, 25.78, 22.74, 12.13, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0311_0000.nii.gz,"(512, 512, 371)","(0.73, 0.73, 1.25)",1,1,[31318],[47487.37],1,8,"[134, 76, 67, 38, 30, 12, 5, 2]","[203.18, 115.24, 101.59, 57.62, 45.49, 18.2, 7.58, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0312_0000.nii.gz,"(512, 512, 401)","(0.69, 0.69, 1.0)",1,1,[19215],[29135.64],1,10,"[50, 43, 18, 11, 10, 9, 7, 6, 5, 4]","[75.81, 65.2, 27.29, 16.68, 15.16, 13.65, 10.61, 9.1, 7.58, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0313_0000.nii.gz,"(512, 512, 452)","(0.88, 0.88, 1.25)",1,1,[78117],[118448.52],1,8,"[67, 47, 41, 22, 19, 9, 4, 1]","[101.59, 71.27, 62.17, 33.36, 28.81, 13.65, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0314_0000.nii.gz,"(512, 512, 526)","(0.98, 0.98, 1.0)",1,1,[63163],[95773.83],1,7,"[30, 29, 21, 18, 10, 2, 1]","[45.49, 43.97, 31.84, 27.29, 15.16, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0315_0000.nii.gz,"(512, 512, 521)","(0.85, 0.85, 1.0)",1,1,[24543],[37214.46],1,4,"[34, 30, 20, 13]","[51.55, 45.49, 30.33, 19.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0316_0000.nii.gz,"(512, 512, 441)","(0.84, 0.84, 1.25)",1,1,[70039],[106199.88],1,2,"[12, 6]","[18.2, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0317_0000.nii.gz,"(512, 512, 366)","(0.75, 0.75, 1.25)",1,1,[58487],[88683.63],1,3,"[65, 9, 1]","[98.56, 13.65, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0318_0000.nii.gz,"(512, 512, 324)","(0.67, 0.67, 1.25)",1,1,[46372],[70313.7],1,5,"[228, 21, 14, 8, 5]","[345.72, 31.84, 21.23, 12.13, 7.58]",0,0,[],[],0,0,0,[],[],0,1,1,[250],[379.07],0.48
PL_MSW_venous_0319_0000.nii.gz,"(512, 512, 388)","(0.98, 0.98, 1.25)",1,1,[73228],[111035.35],1,7,"[106, 100, 86, 23, 15, 14, 8]","[160.73, 151.63, 130.4, 34.87, 22.74, 21.23, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0320_0000.nii.gz,"(512, 512, 432)","(0.84, 0.84, 1.25)",1,1,[63162],[95772.31],1,2,"[42, 12]","[63.68, 18.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0321_0000.nii.gz,"(512, 512, 398)","(0.96, 0.96, 1.25)",1,1,[50949],[77253.78],1,7,"[41, 29, 22, 19, 8, 7, 1]","[62.17, 43.97, 33.36, 28.81, 12.13, 10.61, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0322_0000.nii.gz,"(512, 512, 493)","(0.71, 0.71, 1.0)",1,1,[49229],[74645.75],1,5,"[190, 41, 37, 23, 17]","[288.1, 62.17, 56.1, 34.87, 25.78]",0,0,[],[],0,1,3,"[388, 38, 15]","[588.32, 57.62, 22.74]",0.98,0,0,[],[],0
PL_MSW_venous_0323_0000.nii.gz,"(512, 512, 477)","(0.87, 0.87, 1.25)",1,1,[61748],[93628.27],1,5,"[159, 14, 5, 3, 3]","[241.09, 21.23, 7.58, 4.55, 4.55]",0,0,[],[],0,1,2,"[13, 8]","[19.71, 12.13]",0.79,0,0,[],[],0
PL_MSW_venous_0324_0000.nii.gz,"(512, 512, 425)","(0.79, 0.79, 1.0)",1,1,[31769],[48171.22],1,2,"[57, 9]","[86.43, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0325_0000.nii.gz,"(512, 512, 402)","(0.7, 0.7, 1.25)",1,1,[76177],[115506.91],1,2,"[33, 23]","[50.04, 34.87]",0,0,[],[],0,0,0,[],[],0,1,2,"[259, 30]","[392.72, 45.49]",0.83
PL_MSW_venous_0326_0000.nii.gz,"(512, 512, 467)","(0.76, 0.76, 1.0)",1,1,[43327],[65696.57],1,3,"[29, 27, 2]","[43.97, 40.94, 3.03]",1,3,"[422, 179, 78]","[639.88, 271.42, 118.27]",0.94,1,3,"[63, 40, 6]","[95.53, 60.65, 9.1]",0.81,1,1,[34],[51.55],0.55
PL_MSW_venous_0327_0000.nii.gz,"(512, 512, 451)","(0.91, 0.91, 1.0)",1,1,[49810],[75526.72],1,4,"[18, 5, 2, 1]","[27.29, 7.58, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0328_0000.nii.gz,"(512, 512, 396)","(0.7, 0.7, 1.25)",1,1,[52938],[80269.7],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0329_0000.nii.gz,"(512, 512, 467)","(0.64, 0.64, 1.0)",1,1,[30563],[46342.57],1,3,"[49, 18, 1]","[74.3, 27.29, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0330_0000.nii.gz,"(512, 512, 394)","(0.7, 0.7, 1.25)",1,1,[59431],[90115.01],1,7,"[28, 14, 13, 7, 6, 4, 2]","[42.46, 21.23, 19.71, 10.61, 9.1, 6.07, 3.03]",0,0,[],[],0,1,1,[37],[56.1],0.83,0,0,[],[],0
PL_MSW_venous_0331_0000.nii.gz,"(512, 512, 442)","(0.76, 0.76, 1.25)",1,13,"[58980, 519, 206, 73, 30, 11, 7, 3, 3, 2, 2, 1, 1]","[89431.16, 786.96, 312.36, 110.69, 45.49, 16.68, 10.61, 4.55, 4.55, 3.03, 3.03, 1.52, 1.52]",1,5,"[38, 36, 24, 10, 7]","[57.62, 54.59, 36.39, 15.16, 10.61]",1,12,"[27942, 835, 51, 9, 8, 5, 4, 1, 1, 1, 1, 1]","[42368.35, 1266.11, 77.33, 13.65, 12.13, 7.58, 6.07, 1.52, 1.52, 1.52, 1.52, 1.52]",0.88,1,2,"[12739, 3]","[19316.1, 4.55]",0.77,1,3,"[65008, 2, 1]","[98571.4, 3.03, 1.52]",0.86
PL_MSW_venous_0332_0000.nii.gz,"(512, 512, 363)","(0.77, 0.77, 1.25)",1,2,"[36142, 1]","[54801.98, 1.52]",1,3,"[63, 59, 20]","[95.53, 89.46, 30.33]",1,1,[4844],[7344.94],0.98,1,1,[967],[1466.26],0.96,0,0,[],[],0
PL_MSW_venous_0333_0000.nii.gz,"(512, 512, 345)","(0.62, 0.62, 1.25)",0,0,[],[],0,0,[],[],1,1,[36525],[55382.73],0.99,1,1,[12],[18.2],0.45,0,0,[],[],0
PL_MSW_venous_0334_0000.nii.gz,"(512, 512, 359)","(0.76, 0.76, 1.25)",1,1,[44703],[67783.0],1,6,"[139, 51, 49, 28, 6, 5]","[210.77, 77.33, 74.3, 42.46, 9.1, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0335_0000.nii.gz,"(512, 512, 404)","(0.75, 0.75, 1.25)",1,1,[20744],[31454.05],1,2,"[29, 18]","[43.97, 27.29]",1,1,[203],[307.81],0.45,0,0,[],[],0,1,1,[2283],[3461.7],0.44
PL_MSW_venous_0336_0000.nii.gz,"(512, 512, 379)","(0.72, 0.72, 1.25)",1,1,[70293],[106585.02],1,2,"[44, 17]","[66.72, 25.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0337_0000.nii.gz,"(512, 512, 438)","(0.96, 0.96, 1.25)",1,1,[50168],[76069.56],1,3,"[27, 25, 20]","[40.94, 37.91, 30.33]",0,0,[],[],0,1,1,[23],[34.87],0.66,0,0,[],[],0
PL_MSW_venous_0338_0000.nii.gz,"(512, 512, 498)","(0.92, 0.92, 1.0)",1,1,[27171],[41199.29],1,4,"[528, 107, 40, 13]","[800.6, 162.24, 60.65, 19.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0339_0000.nii.gz,"(512, 512, 373)","(0.74, 0.74, 1.25)",1,1,[60490],[91720.77],1,4,"[19, 10, 4, 2]","[28.81, 15.16, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0340_0000.nii.gz,"(512, 512, 456)","(0.86, 0.86, 1.0)",1,1,[50727],[76917.17],1,4,"[57, 49, 28, 25]","[86.43, 74.3, 42.46, 37.91]",1,1,[718],[1088.7],0.97,1,1,[28],[42.46],0.82,1,1,[2],[3.03],0.37
PL_MSW_venous_0341_0000.nii.gz,"(512, 512, 391)","(0.73, 0.73, 1.25)",1,1,[60107],[91140.03],1,4,"[28, 12, 5, 3]","[42.46, 18.2, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0342_0000.nii.gz,"(512, 512, 378)","(0.72, 0.72, 1.25)",1,1,[70300],[106595.64],1,5,"[11, 6, 3, 3, 2]","[16.68, 9.1, 4.55, 4.55, 3.03]",0,0,[],[],0,1,1,[24],[36.39],0.83,0,0,[],[],0
PL_MSW_venous_0343_0000.nii.gz,"(512, 512, 403)","(0.74, 0.74, 1.25)",1,1,[59951],[90903.48],1,3,"[12, 4, 1]","[18.2, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0344_0000.nii.gz,"(512, 512, 383)","(0.73, 0.73, 1.0)",1,1,[62810],[95238.58],1,3,"[342, 8, 1]","[518.57, 12.13, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0345_0000.nii.gz,"(512, 512, 425)","(0.6, 0.6, 1.0)",1,1,[44615],[67649.56],1,3,"[14, 13, 11]","[21.23, 19.71, 16.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0346_0000.nii.gz,"(512, 512, 335)","(0.87, 0.87, 1.25)",1,1,[25766],[39068.89],1,3,"[69, 22, 5]","[104.62, 33.36, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0347_0000.nii.gz,"(512, 512, 530)","(0.86, 0.86, 1.0)",1,1,[77897],[118114.94],1,1,[26],[39.42],0,0,[],[],0,1,1,[3],[4.55],0.46,0,0,[],[],0
PL_MSW_venous_0348_0000.nii.gz,"(512, 512, 487)","(0.75, 0.75, 1.0)",1,1,[40636],[61616.22],1,1,[5],[7.58],1,1,[14364],[21780.08],0.69,0,0,[],[],0,1,2,"[4500, 1]","[6823.33, 1.52]",0.51
PL_MSW_venous_0349_0000.nii.gz,"(512, 512, 358)","(0.9, 0.9, 1.25)",1,1,[62681],[95042.97],1,4,"[74, 49, 34, 2]","[112.21, 74.3, 51.55, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0350_0000.nii.gz,"(512, 512, 450)","(0.31, 0.31, 0.6)",1,1,[29013],[43992.31],1,3,"[23, 16, 4]","[34.87, 24.26, 6.07]",0,0,[],[],0,0,0,[],[],0,1,1,[20756],[31472.25],0.98
PL_MSW_venous_0351_0000.nii.gz,"(512, 512, 322)","(0.7, 0.7, 1.25)",1,1,[63106],[95687.4],1,3,"[56, 39, 10]","[84.91, 59.14, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0352_0000.nii.gz,"(512, 512, 419)","(0.7, 0.7, 1.25)",1,1,[52951],[80289.41],1,1,[7],[10.61],0,0,[],[],0,0,0,[],[],0,1,1,[1099],[1666.41],1
PL_MSW_venous_0353_0000.nii.gz,"(512, 512, 389)","(0.76, 0.76, 1.25)",1,1,[41930],[63578.31],1,4,"[11, 4, 4, 1]","[16.68, 6.07, 6.07, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0354_0000.nii.gz,"(512, 512, 427)","(0.71, 0.71, 1.0)",1,1,[37563],[56956.64],1,6,"[117, 100, 26, 19, 2, 2]","[177.41, 151.63, 39.42, 28.81, 3.03, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0355_0000.nii.gz,"(512, 512, 481)","(0.87, 0.87, 1.0)",1,1,[52580],[79726.86],1,3,"[8, 6, 6]","[12.13, 9.1, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0356_0000.nii.gz,"(512, 512, 483)","(0.86, 0.86, 1.0)",0,0,[],[],0,0,[],[],1,5,"[2641, 355, 205, 88, 10]","[4004.54, 538.29, 310.84, 133.43, 15.16]",0.64,1,4,"[237, 39, 15, 1]","[359.36, 59.14, 22.74, 1.52]",0.31,1,3,"[48835, 20, 3]","[74048.33, 30.33, 4.55]",0.85
PL_MSW_venous_0357_0000.nii.gz,"(512, 512, 358)","(0.72, 0.72, 1.25)",1,1,[53512],[81140.05],1,2,"[31, 5]","[47.01, 7.58]",1,2,"[555, 5]","[841.54, 7.58]",0.41,1,3,"[25282, 32, 15]","[38335.01, 48.52, 22.74]",0.7,1,9,"[8259, 293, 210, 1, 1, 1, 1, 1, 1]","[12523.09, 444.27, 318.42, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52]",0.89
PL_MSW_venous_0358_0000.nii.gz,"(512, 512, 371)","(0.9, 0.9, 1.25)",1,1,[55050],[83472.12],1,7,"[220, 112, 7, 7, 6, 6, 3]","[333.59, 169.83, 10.61, 10.61, 9.1, 9.1, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0359_0000.nii.gz,"(512, 512, 683)","(0.74, 0.74, 0.62)",1,1,[58110],[88111.98],1,6,"[174, 68, 40, 21, 19, 16]","[263.84, 103.11, 60.65, 31.84, 28.81, 24.26]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0360_0000.nii.gz,"(512, 512, 367)","(0.83, 0.83, 1.25)",1,1,[62044],[94077.09],1,7,"[21, 17, 15, 8, 6, 4, 2]","[31.84, 25.78, 22.74, 12.13, 9.1, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0361_0000.nii.gz,"(512, 512, 459)","(0.89, 0.89, 1.0)",1,1,[67385],[102175.63],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0362_0000.nii.gz,"(512, 512, 377)","(0.83, 0.83, 1.25)",1,1,[59735],[90575.96],1,1,[10],[15.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0363_0000.nii.gz,"(512, 512, 375)","(0.84, 0.84, 1.25)",1,1,[56941],[86339.43],1,6,"[55, 41, 18, 8, 6, 6]","[83.4, 62.17, 27.29, 12.13, 9.1, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0364_0000.nii.gz,"(512, 512, 458)","(0.67, 0.67, 1.0)",1,1,[42173],[63946.77],1,4,"[16, 14, 8, 5]","[24.26, 21.23, 12.13, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0365_0000.nii.gz,"(512, 512, 490)","(0.98, 0.98, 1.0)",1,1,[60219],[91309.85],1,3,"[21, 11, 7]","[31.84, 16.68, 10.61]",0,0,[],[],0,1,1,[51],[77.33],0.96,0,0,[],[],0
PL_MSW_venous_0366_0000.nii.gz,"(512, 512, 370)","(0.78, 0.78, 1.0)",1,2,"[29221, 10]","[44307.7, 15.16]",0,0,[],[],1,2,"[3675, 167]","[5572.39, 253.22]",1,1,2,"[15, 7]","[22.74, 10.61]",0.7,0,0,[],[],0
PL_MSW_venous_0367_0000.nii.gz,"(512, 512, 421)","(0.71, 0.71, 1.0)",1,1,[31962],[48463.87],1,5,"[55, 31, 26, 10, 1]","[83.4, 47.01, 39.42, 15.16, 1.52]",0,0,[],[],0,1,1,[36],[54.59],0.7,1,1,[4],[6.07],0.54
PL_MSW_venous_0368_0000.nii.gz,"(512, 512, 379)","(0.72, 0.72, 1.25)",1,1,[59496],[90213.57],1,5,"[138, 94, 21, 10, 1]","[209.25, 142.53, 31.84, 15.16, 1.52]",0,0,[],[],0,1,1,[109],[165.28],0.99,0,0,[],[],0
PL_MSW_venous_0369_0000.nii.gz,"(512, 512, 456)","(0.91, 0.91, 1.0)",1,1,[50093],[75955.83],1,7,"[123, 71, 60, 50, 21, 15, 4]","[186.5, 107.66, 90.98, 75.81, 31.84, 22.74, 6.07]",1,1,[1564],[2371.49],0.98,1,1,[34],[51.55],0.89,0,0,[],[],0
PL_MSW_venous_0370_0000.nii.gz,"(512, 512, 353)","(0.63, 0.63, 1.25)",1,1,[64305],[97505.44],1,5,"[228, 182, 30, 12, 3]","[345.72, 275.97, 45.49, 18.2, 4.55]",0,0,[],[],0,1,1,[26],[39.42],0.86,0,0,[],[],0
PL_MSW_venous_0371_0000.nii.gz,"(512, 512, 388)","(0.82, 0.82, 1.25)",1,1,[51186],[77613.15],1,5,"[17, 15, 14, 4, 4]","[25.78, 22.74, 21.23, 6.07, 6.07]",0,0,[],[],0,1,1,[2],[3.03],0.42,0,0,[],[],0
PL_MSW_venous_0372_0000.nii.gz,"(512, 512, 498)","(0.73, 0.73, 1.0)",1,1,[63314],[96002.79],1,2,"[7, 5]","[10.61, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0373_0000.nii.gz,"(512, 512, 337)","(0.62, 0.62, 1.25)",1,1,[59805],[90682.11],1,7,"[162, 142, 55, 39, 35, 27, 6]","[245.64, 215.31, 83.4, 59.14, 53.07, 40.94, 9.1]",0,0,[],[],0,1,1,[208],[315.39],0.88,0,0,[],[],0
PL_MSW_venous_0374_0000.nii.gz,"(512, 512, 465)","(0.76, 0.76, 1.0)",1,1,[30400],[46095.41],1,2,"[20, 15]","[30.33, 22.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0375_0000.nii.gz,"(512, 512, 359)","(0.76, 0.76, 1.25)",1,1,[63235],[95883.0],1,3,"[17, 9, 3]","[25.78, 13.65, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0376_0000.nii.gz,"(512, 512, 495)","(0.85, 0.85, 1.0)",1,1,[83471],[126566.78],1,5,"[77, 27, 15, 12, 2]","[116.75, 40.94, 22.74, 18.2, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0377_0000.nii.gz,"(512, 512, 435)","(0.83, 0.83, 1.25)",1,1,[53594],[81264.39],1,1,[3],[4.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0378_0000.nii.gz,"(512, 512, 393)","(0.7, 0.7, 1.25)",1,1,[39754],[60278.85],1,10,"[534, 24, 13, 7, 5, 5, 4, 3, 3, 1]","[809.7, 36.39, 19.71, 10.61, 7.58, 7.58, 6.07, 4.55, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0379_0000.nii.gz,"(512, 512, 442)","(0.82, 0.82, 1.25)",1,1,[77778],[117934.5],1,1,[621],[941.62],0,0,[],[],0,1,1,[13],[19.71],0.73,0,0,[],[],0
PL_MSW_venous_0380_0000.nii.gz,"(512, 512, 381)","(0.71, 0.71, 1.25)",1,1,[105195],[159506.8],1,1,[5],[7.58],0,0,[],[],0,0,0,[],[],0,1,3,"[652, 2, 2]","[988.63, 3.03, 3.03]",0.78
PL_MSW_venous_0381_0000.nii.gz,"(512, 512, 392)","(0.79, 0.79, 1.25)",1,4,"[46744, 1, 1, 1]","[70877.76, 1.52, 1.52, 1.52]",1,5,"[180, 20, 19, 5, 2]","[272.93, 30.33, 28.81, 7.58, 3.03]",0,0,[],[],0,0,0,[],[],0,1,1,[3171],[4808.18],0.98
PL_MSW_venous_0382_0000.nii.gz,"(512, 512, 481)","(0.7, 0.7, 1.0)",1,1,[54776],[83056.65],1,7,"[75, 26, 25, 11, 7, 4, 3]","[113.72, 39.42, 37.91, 16.68, 10.61, 6.07, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0383_0000.nii.gz,"(512, 512, 395)","(0.92, 0.92, 1.25)",1,1,[87539],[132735.07],1,5,"[17, 14, 4, 2, 1]","[25.78, 21.23, 6.07, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0384_0000.nii.gz,"(512, 512, 370)","(0.75, 0.75, 1.25)",1,1,[51851],[78621.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0385_0000.nii.gz,"(512, 512, 393)","(0.62, 0.62, 1.0)",1,3,"[28193, 15, 1]","[42748.94, 22.74, 1.52]",1,3,"[41, 11, 10]","[62.17, 16.68, 15.16]",0,0,[],[],0,0,0,[],[],0,1,1,[1224],[1855.95],0.96
PL_MSW_venous_0386_0000.nii.gz,"(512, 512, 540)","(0.87, 0.87, 1.0)",1,1,[74554],[113045.96],1,1,[4],[6.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0387_0000.nii.gz,"(512, 512, 418)","(0.96, 0.96, 1.25)",1,2,"[37408, 1]","[56721.62, 1.52]",1,1,[1],[1.52],1,1,[4737],[7182.7],1,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0388_0000.nii.gz,"(512, 512, 379)","(0.76, 0.76, 1.25)",1,1,[70537],[106955.0],1,3,"[175, 47, 10]","[265.35, 71.27, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0389_0000.nii.gz,"(512, 512, 392)","(0.87, 0.87, 1.25)",1,1,[59850],[90750.34],1,2,"[17, 1]","[25.78, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[188],[285.06],0.69
PL_MSW_venous_0390_0000.nii.gz,"(512, 512, 438)","(0.73, 0.73, 1.25)",1,1,[34936],[52973.33],1,4,"[22, 18, 13, 3]","[33.36, 27.29, 19.71, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0391_0000.nii.gz,"(512, 512, 438)","(0.66, 0.66, 1.0)",1,1,[62823],[95258.29],1,1,[5],[7.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0392_0000.nii.gz,"(512, 512, 365)","(0.7, 0.7, 1.25)",1,1,[35614],[54001.38],1,4,"[51, 18, 13, 5]","[77.33, 27.29, 19.71, 7.58]",0,0,[],[],0,0,0,[],[],0,1,1,[54],[81.88],0.66
PL_MSW_venous_0393_0000.nii.gz,"(512, 512, 379)","(0.75, 0.75, 1.25)",1,1,[38386],[58204.55],1,4,"[79, 8, 7, 3]","[119.79, 12.13, 10.61, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0394_0000.nii.gz,"(512, 512, 348)","(0.74, 0.74, 1.25)",1,1,[31191],[47294.8],1,8,"[24, 16, 13, 9, 8, 7, 6, 6]","[36.39, 24.26, 19.71, 13.65, 12.13, 10.61, 9.1, 9.1]",0,0,[],[],0,1,1,[68],[103.11],0.69,0,0,[],[],0
PL_MSW_venous_0395_0000.nii.gz,"(512, 512, 495)","(0.74, 0.74, 1.0)",0,0,[],[],0,0,[],[],1,5,"[386, 217, 10, 9, 6]","[585.29, 329.04, 15.16, 13.65, 9.1]",0.37,1,5,"[578, 355, 304, 29, 21]","[876.42, 538.29, 460.95, 43.97, 31.84]",0.46,1,1,[224608],[340572.3],0.85
PL_MSW_venous_0396_0000.nii.gz,"(512, 512, 359)","(0.76, 0.76, 1.25)",1,1,[33734],[51150.74],1,6,"[27, 16, 13, 12, 3, 1]","[40.94, 24.26, 19.71, 18.2, 4.55, 1.52]",0,0,[],[],0,1,1,[3],[4.55],0.37,0,0,[],[],0
PL_MSW_venous_0397_0000.nii.gz,"(512, 512, 355)","(0.86, 0.86, 1.25)",1,1,[36514],[55366.05],1,1,[12],[18.2],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0398_0000.nii.gz,"(512, 512, 375)","(0.85, 0.85, 1.25)",1,1,[44209],[67033.95],1,4,"[160, 34, 3, 3]","[242.61, 51.55, 4.55, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0399_0000.nii.gz,"(512, 512, 473)","(0.95, 0.95, 1.0)",1,1,[80095],[121447.76],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0400_0000.nii.gz,"(512, 512, 391)","(0.66, 0.66, 1.0)",1,1,[42010],[63699.61],1,6,"[473, 51, 23, 16, 7, 5]","[717.21, 77.33, 34.87, 24.26, 10.61, 7.58]",0,0,[],[],0,1,1,[47],[71.27],0.96,0,0,[],[],0
PL_MSW_venous_0401_0000.nii.gz,"(512, 512, 405)","(0.73, 0.73, 1.25)",1,1,[63303],[95986.11],1,3,"[97, 8, 7]","[147.08, 12.13, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
PL_MSW_venous_0402_0000.nii.gz,"(512, 512, 445)","(0.74, 0.74, 1.25)",1,1,[57730],[87535.79],1,2,"[61, 15]","[92.49, 22.74]",0,0,[],[],0,1,2,"[500, 51]","[758.15, 77.33]",0.94,0,0,[],[],0
PL_MSW_venous_0403_0000.nii.gz,"(512, 512, 417)","(0.7, 0.7, 1.25)",1,1,[71541],[108477.36],1,3,"[28, 6, 2]","[42.46, 9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,1,1,[21],[31.84],0.41
PL_MSW_venous_0404_0000.nii.gz,"(512, 512, 424)","(0.63, 0.63, 1.0)",1,1,[29092],[44112.09],1,4,"[145, 141, 7, 6]","[219.86, 213.8, 10.61, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
