bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96751],[78267.69],1.0,1.0,[26],[21.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[82212],[67928.77],1.0,2.0,"[172, 2]","[142.12, 1.65]",1.0,2.0,"[602, 168]","[497.41, 138.81]",0.87,1.0,1.0,[10],[8.26],0.49,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[90306],[100039.91],1.0,1.0,[2],[2.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[211244],[174543.19],1.0,3.0,"[22, 22, 8]","[18.18, 18.18, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[196, 34, 8]","[161.95, 28.09, 6.61]",0.62
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,2.0,"[169239, 45]","[59877.18, 15.92]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2491],[881.32],0.96
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[91468],[42810.73],1.0,3.0,"[66, 22, 4]","[30.89, 10.3, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100711],[94416.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[55859],[102280.88],1.0,5.0,"[343, 84, 46, 8, 3]","[628.05, 153.81, 84.23, 14.65, 5.49]",1.0,1.0,[16696],[30571.29],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1635],[2993.77],0.82
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[227681],[79671.33],1.0,4.0,"[766, 704, 32, 20]","[268.04, 246.35, 11.2, 7.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,2.0,"[102598, 4]","[94111.71, 3.67]",0.0,0.0,[],[],1.0,1.0,[2566],[2353.76],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[61375],[96247.47],1.0,2.0,"[18, 6]","[28.23, 9.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[154],[241.5],0.85
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[85180],[133466.31],1.0,1.0,[14],[21.94],0.0,0.0,[],[],0.0,1.0,2.0,"[37, 9]","[57.97, 14.1]",0.76,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[249720],[79287.32],1.0,2.0,"[5346, 420]","[1697.38, 133.35]",0.0,0.0,[],[],0.0,1.0,3.0,"[900, 144, 90]","[285.75, 45.72, 28.58]",0.99,1.0,1.0,[1656],[525.79],0.99
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,10.0,"[646, 146, 142, 126, 72, 14, 14, 4, 4, 2]","[1015.01, 229.4, 223.11, 197.97, 113.13, 22.0, 22.0, 6.28, 6.28, 3.14]",0.41,1.0,4.0,"[68808, 8, 1, 1]","[108112.82, 12.57, 1.57, 1.57]",0.79
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[40264],[91066.46],1.0,1.0,[1],[2.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[202536],[46783.29],1.0,6.0,"[1980, 132, 48, 24, 18, 12]","[457.36, 30.49, 11.09, 5.54, 4.16, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[84, 54]","[19.4, 12.47]",0.61
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41622],[50808.11],1.0,1.0,[5],[6.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[283383],[93759.92],1.0,10.0,"[735, 215, 80, 80, 67, 32, 20, 16, 8, 4]","[243.18, 71.13, 26.47, 26.47, 22.17, 10.59, 6.62, 5.29, 2.65, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2185],[722.93],0.64
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[55063],[50379.43],1.0,8.0,"[242, 176, 56, 18, 18, 12, 2, 2]","[221.42, 161.03, 51.24, 16.47, 16.47, 10.98, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[112452],[88089.06],1.0,3.0,"[142, 104, 10]","[111.24, 81.47, 7.83]",1.0,1.0,[82],[64.23],0.6,0.0,0.0,[],[],0.0,1.0,1.0,[68],[53.27],0.68
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[40882],[62455.26],1.0,6.0,"[95, 54, 26, 8, 5, 4]","[145.13, 82.5, 39.72, 12.22, 7.64, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[37133],[114737.43],1.0,2.0,"[2, 1]","[6.18, 3.09]",0.0,0.0,[],[],0.0,1.0,4.0,"[612, 172, 76, 7]","[1891.02, 531.46, 234.83, 21.63]",0.99,1.0,1.0,[19],[58.71],0.41
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[38470],[35573.42],1.0,3.0,"[18, 16, 2]","[16.64, 14.8, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,5.0,"[65446, 4, 2, 2, 2]","[50164.51, 3.07, 1.53, 1.53, 1.53]",1.0,1.0,[30],[23.0],0.0,0.0,[],[],0.0,1.0,5.0,"[888, 198, 62, 14, 10]","[680.65, 151.77, 47.52, 10.73, 7.67]",0.34,1.0,1.0,[389692],[298699.85],0.98
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,2.0,"[44110, 2]","[52482.93, 2.38]",0.0,0.0,[],[],1.0,1.0,[19428],[23115.81],0.98,1.0,1.0,[6],[7.14],0.47,1.0,2.0,"[796, 18]","[947.1, 21.42]",0.84
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[141906],[91670.72],1.0,2.0,"[192, 18]","[124.03, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[32894, 284]","[21249.4, 183.46]",1.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,4.0,"[41797, 8, 5, 2]","[84502.19, 16.17, 10.11, 4.04]",1.0,4.0,"[28, 26, 25, 17]","[56.61, 52.56, 50.54, 34.37]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.02],0.29,1.0,3.0,"[4857, 1108, 481]","[9819.54, 2240.08, 972.45]",0.85
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[77752],[66288.4],1.0,4.0,"[352, 120, 38, 2]","[300.1, 102.31, 32.4, 1.71]",0.0,0.0,[],[],0.0,1.0,3.0,"[230, 28, 4]","[196.09, 23.87, 3.41]",0.85,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[80364, 14]","[67102.64, 11.69]",0.75,1.0,4.0,"[38702, 896, 6, 2]","[32315.54, 748.15, 5.01, 1.67]",0.94
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[139394],[90584.78],1.0,4.0,"[80, 30, 18, 10]","[51.99, 19.5, 11.7, 6.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[848],[551.07],0.95
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,2.0,"[70679, 1]","[55910.35, 0.79]",1.0,7.0,"[5582, 1069, 341, 110, 25, 12, 8]","[4415.62, 845.63, 269.75, 87.02, 19.78, 9.49, 6.33]",0.0,0.0,[],[],0.0,1.0,8.0,"[2318, 2161, 1997, 1952, 93, 10, 10, 7]","[1833.64, 1709.45, 1579.72, 1544.12, 73.57, 7.91, 7.91, 5.54]",0.96,1.0,1.0,[46],[36.39],0.72
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[100428],[60324.84],1.0,5.0,"[238, 192, 26, 14, 14]","[142.96, 115.33, 15.62, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51421],[73473.62],1.0,2.0,"[28, 12]","[40.01, 17.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[20.0],0.55
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[100778],[92265.01],1.0,1.0,[80],[73.24],1.0,1.0,[102],[93.38],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111248],[86506.45],1.0,4.0,"[32, 20, 8, 2]","[24.88, 15.55, 6.22, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[43440],[95150.98],1.0,3.0,"[26, 16, 3]","[56.95, 35.05, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[62186],[41998.03],1.0,1.0,[232],[156.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[38],[25.66],0.56
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,2.0,"[207666, 1]","[76197.98, 0.37]",1.0,4.0,"[3111, 2095, 26, 16]","[1141.51, 768.71, 9.54, 5.87]",0.0,0.0,[],[],0.0,1.0,2.0,"[6968, 935]","[2556.74, 343.08]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[112137],[104803.33],1.0,5.0,"[825, 68, 37, 11, 10]","[771.05, 63.55, 34.58, 10.28, 9.35]",0.0,0.0,[],[],0.0,1.0,3.0,"[62, 54, 22]","[57.95, 50.47, 20.56]",0.53,1.0,1.0,[6577],[6146.87],1.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[23623],[65062.74],1.0,1.0,[4],[11.02],0.0,0.0,[],[],0.0,1.0,6.0,"[1479, 831, 260, 124, 11, 4]","[4073.48, 2288.75, 716.09, 341.52, 30.3, 11.02]",0.49,1.0,3.0,"[40805, 2, 1]","[112385.6, 5.51, 2.75]",0.72
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[77360],[66639.43],1.0,2.0,"[144, 20]","[124.04, 17.23]",0.0,0.0,[],[],0.0,1.0,2.0,"[54, 46]","[46.52, 39.63]",0.93,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[91720],[78196.98],1.0,6.0,"[316, 254, 82, 82, 24, 22]","[269.41, 216.55, 69.91, 69.91, 20.46, 18.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,3.0,"[98228, 18, 2]","[89930.42, 16.48, 1.83]",1.0,5.0,"[196, 44, 24, 12, 6]","[179.44, 40.28, 21.97, 10.99, 5.49]",1.0,3.0,"[5090, 1104, 18]","[4660.03, 1010.74, 16.48]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[388],[355.22],0.61
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[103879],[88261.84],1.0,1.0,[105],[89.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1483, 588, 387, 134]","[1260.05, 499.6, 328.82, 113.85]",0.98
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[62886],[94582.32],1.0,1.0,[30],[45.12],0.0,0.0,[],[],0.0,1.0,2.0,"[25, 2]","[37.6, 3.01]",0.7,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[44968],[119558.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[35984],[64035.54],1.0,1.0,[50],[88.98],0.0,0.0,[],[],0.0,1.0,4.0,"[219, 76, 39, 10]","[389.72, 135.25, 69.4, 17.8]",0.93,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[109408],[92794.42],1.0,8.0,"[56, 48, 34, 24, 18, 16, 14, 4]","[47.5, 40.71, 28.84, 20.36, 15.27, 13.57, 11.87, 3.39]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.7],0.32,1.0,2.0,"[9588, 20]","[8132.06, 16.96]",0.92
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[110804],[83085.25],1.0,5.0,"[1358, 304, 62, 32, 10]","[1018.28, 227.95, 46.49, 23.99, 7.5]",0.0,0.0,[],[],0.0,1.0,1.0,[232],[173.96],0.81,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,2.0,"[257260, 7]","[51957.1, 1.41]",1.0,3.0,"[294, 70, 42]","[59.38, 14.14, 8.48]",1.0,1.0,[1159],[234.08],0.56,0.0,0.0,[],[],0.0,1.0,1.0,[36955],[7463.56],0.97
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[98062],[85345.63],1.0,3.0,"[82, 22, 2]","[71.37, 19.15, 1.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[82773],[102562.56],1.0,7.0,"[155, 88, 53, 49, 28, 10, 8]","[192.06, 109.04, 65.67, 60.72, 34.69, 12.39, 9.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[78455],[146144.91],1.0,6.0,"[206, 29, 24, 9, 8, 2]","[383.73, 54.02, 44.71, 16.77, 14.9, 3.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[78444],[73541.25],1.0,6.0,"[89, 33, 19, 4, 3, 1]","[83.44, 30.94, 17.81, 3.75, 2.81, 0.94]",0.0,0.0,[],[],0.0,1.0,1.0,[632],[592.5],0.8,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[38631],[43250.25],1.0,3.0,"[16, 6, 6]","[17.91, 6.72, 6.72]",0.0,0.0,[],[],0.0,1.0,2.0,"[877, 2]","[981.87, 2.24]",1.0,1.0,1.0,[5],[5.6],0.52
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[105276],[84711.67],1.0,4.0,"[32, 28, 18, 18]","[25.75, 22.53, 14.48, 14.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1488],[1197.34],0.69
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[61650],[73689.9],1.0,1.0,[8],[9.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[230, 10]","[274.92, 11.95]",0.9
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[60678],[41086.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[13.54],0.61,0.0,0.0,[],[],0.0
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104360],[95727.97],1.0,3.0,"[114, 54, 12]","[104.57, 49.53, 11.01]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[14.68],0.56,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63236],[92811.89],1.0,1.0,[6],[8.81],0.0,0.0,[],[],0.0,1.0,1.0,[101],[148.24],0.89,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[54983],[80696.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,3.0,"[11392, 11302, 1]","[29907.35, 29671.07, 2.63]",1.0,1.0,[18],[47.26],1.0,1.0,[23053],[60520.9],1.0,0.0,0.0,[],[],0.0,1.0,5.0,"[134, 21, 10, 3, 1]","[351.79, 55.13, 26.25, 7.88, 2.63]",0.56
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[71686],[82326.89],1.0,2.0,"[16, 4]","[18.38, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[144, 74]","[165.38, 84.98]",0.62
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[240951],[61831.56],1.0,5.0,"[1499, 212, 157, 104, 4]","[384.67, 54.4, 40.29, 26.69, 1.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[25014],[71611.68],1.0,3.0,"[32, 20, 1]","[91.61, 57.26, 2.86]",1.0,1.0,[670],[1918.12],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[183160],[72828.08],1.0,6.0,"[186, 52, 42, 24, 15, 6]","[73.96, 20.68, 16.7, 9.54, 5.96, 2.39]",1.0,1.0,[445],[176.94],0.68,1.0,2.0,"[5911, 1920]","[2350.33, 763.43]",1.0,1.0,1.0,[1516],[602.79],0.95
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[137308],[109311.25],1.0,8.0,"[94, 48, 34, 18, 16, 14, 12, 12]","[74.83, 38.21, 27.07, 14.33, 12.74, 11.15, 9.55, 9.55]",1.0,1.0,[642],[511.1],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[114552],[76666.6],1.0,1.0,[2],[1.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,3.0,"[14697, 1113, 17]","[42200.95, 3195.87, 48.81]",1.0,1.0,[14],[40.2],1.0,2.0,"[39680, 2]","[113937.11, 5.74]",0.98,1.0,4.0,"[2139, 322, 3, 2]","[6141.92, 924.59, 8.61, 5.74]",0.61,1.0,7.0,"[2751, 1063, 53, 3, 2, 2, 2]","[7899.22, 3052.3, 152.18, 8.61, 5.74, 5.74, 5.74]",0.94
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[35468],[49037.86],0.0,0.0,[],[],1.0,1.0,[6351],[8780.86],0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[7867, 13, 4]","[10876.87, 17.97, 5.53]",0.97
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[28067],[107443.98],1.0,2.0,"[11, 4]","[42.11, 15.31]",1.0,1.0,[162],[620.16],0.44,0.0,0.0,[],[],0.0,1.0,2.0,"[212, 55]","[811.56, 210.55]",0.61
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[80124],[89164.33],1.0,5.0,"[1174, 16, 12, 2, 2]","[1306.46, 17.81, 13.35, 2.23, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[150, 28]","[166.92, 31.16]",0.8
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[21297],[52094.51],1.0,5.0,"[74, 42, 27, 23, 1]","[181.01, 102.74, 66.04, 56.26, 2.45]",1.0,1.0,[157],[384.04],0.63,1.0,3.0,"[18, 5, 5]","[44.03, 12.23, 12.23]",0.68,1.0,1.0,[6692],[16369.27],0.96
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[66884],[60015.57],1.0,2.0,"[22, 22]","[19.74, 19.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[25198],[61518.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[49],[119.63],0.67
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[65389],[74499.68],1.0,5.0,"[135, 65, 64, 5, 1]","[153.81, 74.06, 72.92, 5.7, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[67767],[37328.93],1.0,2.0,"[51, 30]","[28.09, 16.53]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[8.26],0.55,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[94762],[72635.3],1.0,4.0,"[18, 6, 6, 2]","[13.8, 4.6, 4.6, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[23598],[58189.87],1.0,3.0,"[19, 6, 4]","[46.85, 14.8, 9.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[70850],[73571.63],1.0,1.0,[24],[24.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[71212],[65321.77],1.0,3.0,"[282, 200, 8]","[258.67, 183.46, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[107432],[79669.12],1.0,1.0,[16],[11.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[218],[161.66],0.78
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[99097],[92455.33],1.0,7.0,"[56, 52, 20, 16, 6, 2, 2]","[52.25, 48.51, 18.66, 14.93, 5.6, 1.87, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[120322],[78190.89],1.0,5.0,"[1070, 122, 36, 32, 18]","[695.34, 79.28, 23.39, 20.8, 11.7]",0.0,0.0,[],[],0.0,1.0,2.0,"[164, 26]","[106.57, 16.9]",0.97,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[197920],[64247.85],1.0,7.0,"[375, 123, 108, 85, 57, 56, 20]","[121.73, 39.93, 35.06, 27.59, 18.5, 18.18, 6.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
