bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026278,"(512, 512, 268)","(0.93359375, 0.93359375, 1.5)",1.0,1.0,[80744],[105564.38],1.0,7.0,"[118, 68, 28, 6, 4, 4, 2]","[154.27, 88.9, 36.61, 7.84, 5.23, 5.23, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6782],[8866.76],0.97
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,3.0,"[114692, 4, 4]","[79021.16, 2.76, 2.76]",1.0,9.0,"[360, 90, 64, 52, 48, 34, 28, 18, 12]","[248.03, 62.01, 44.1, 35.83, 33.07, 23.43, 19.29, 12.4, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[45453, 8828]","[31316.47, 6082.37]",0.96
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[14814],[6885.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[58096],[76352.09],1.0,3.0,"[30, 22, 7]","[39.43, 28.91, 9.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[93698],[83651.91],1.0,2.0,"[82, 30]","[73.21, 26.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,1.0,[186198],[82593.12],1.0,2.0,"[201, 30]","[89.16, 13.31]",1.0,1.0,[23262],[10318.48],0.97,0.0,0.0,[],[],0.0,1.0,4.0,"[3360, 279, 6, 3]","[1490.42, 123.76, 2.66, 1.33]",0.84
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[104666],[85121.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1082],[879.96],0.85
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[114081],[117869.57],1.0,3.0,"[42, 15, 6]","[43.39, 15.5, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[63206],[61390.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[79013],[83104.74],1.0,5.0,"[115, 86, 85, 53, 2]","[120.96, 90.45, 89.4, 55.74, 2.1]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[3.16],0.52,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[107477],[98335.17],1.0,5.0,"[190, 92, 34, 22, 12]","[173.84, 84.17, 31.11, 20.13, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[59156],[71771.05],1.0,6.0,"[64, 60, 12, 12, 5, 2]","[77.65, 72.8, 14.56, 14.56, 6.07, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[44600],[65459.71],1.0,3.0,"[241, 73, 4]","[353.72, 107.14, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[78931],[106733.78],1.0,4.0,"[37, 14, 8, 6]","[50.03, 18.93, 10.82, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[129574],[92912.84],1.0,1.0,[78],[55.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[77190],[77853.83],1.0,2.0,"[104, 4]","[104.89, 4.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[402425],[74717.83],1.0,13.0,"[498, 342, 306, 282, 222, 198, 192, 156, 120, 96, 78, 36, 12]","[92.46, 63.5, 56.81, 52.36, 41.22, 36.76, 35.65, 28.96, 22.28, 17.82, 14.48, 6.68, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[28569],[74598.24],0.0,0.0,[],[],1.0,2.0,"[81, 67]","[211.5, 174.95]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[72333],[118729.54],1.0,6.0,"[94, 31, 23, 14, 3, 2]","[154.29, 50.88, 37.75, 22.98, 4.92, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3144],[5160.66],0.99
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[104714],[93960.75],1.0,4.0,"[198, 182, 90, 26]","[177.67, 163.31, 80.76, 23.33]",1.0,1.0,[796],[714.26],0.94,1.0,1.0,[62],[55.63],0.91,0.0,0.0,[],[],0.0
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[416590],[110571.64],1.0,5.0,"[52, 36, 36, 16, 3]","[13.8, 9.56, 9.56, 4.25, 0.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2972],[788.83],0.87
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[64500],[69516.92],1.0,6.0,"[228, 214, 78, 42, 34, 2]","[245.73, 230.65, 84.07, 45.27, 36.64, 2.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[52871],[77596.53],1.0,6.0,"[3235, 45, 12, 10, 6, 5]","[4747.87, 66.04, 17.61, 14.68, 8.81, 7.34]",1.0,1.0,[34708],[50939.46],0.99,1.0,1.0,[17],[24.95],0.71,0.0,0.0,[],[],0.0
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[63390],[65825.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,10.0,"[502, 346, 218, 108, 30, 10, 4, 2, 2, 2]","[455.01, 313.61, 197.59, 97.89, 27.19, 9.06, 3.63, 1.81, 1.81, 1.81]",0.57,0.0,0.0,[],[],0.0,1.0,1.0,[85630],[77614.6],0.93
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[282927],[86510.98],1.0,3.0,"[44, 21, 8]","[13.45, 6.42, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[88822],[73390.37],1.0,6.0,"[338, 42, 24, 22, 12, 2]","[279.28, 34.7, 19.83, 18.18, 9.92, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[110972],[56072.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[57685],[101917.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[92448],[67419.46],1.0,2.0,"[46, 12]","[33.55, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[116823],[109521.57],1.0,5.0,"[475, 294, 150, 48, 17]","[445.31, 275.63, 140.63, 45.0, 15.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[60646],[52241.66],1.0,3.0,"[56, 24, 8]","[48.24, 20.67, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[103993],[63980.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[597],[367.29],0.87
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[27035],[54657.43],1.0,2.0,"[78, 24]","[157.69, 48.52]",0.0,0.0,[],[],0.0,1.0,2.0,"[123, 70]","[248.67, 141.52]",0.79,1.0,1.0,[328],[663.13],0.99
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[83004],[67146.91],1.0,3.0,"[14, 8, 8]","[11.33, 6.47, 6.47]",1.0,1.0,[178],[143.99],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[128804],[135642.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[73871],[81811.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[72035],[105722.72],1.0,1.0,[100],[146.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[37285],[51550.03],1.0,5.0,"[60, 55, 17, 5, 4]","[82.96, 76.04, 23.5, 6.91, 5.53]",1.0,1.0,[2431],[3361.09],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[69724],[74801.35],1.0,5.0,"[1286, 772, 370, 180, 66]","[1379.65, 828.22, 396.94, 193.11, 70.81]",0.0,0.0,[],[],0.0,1.0,2.0,"[554, 284]","[594.34, 304.68]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[88482],[85108.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99836],[91578.17],1.0,7.0,"[362, 192, 44, 34, 24, 22, 14]","[332.06, 176.12, 40.36, 31.19, 22.01, 20.18, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[56544],[139430.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[27],[66.58],0.92,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[137862],[67444.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,2.0,"[24267, 48]","[35783.7, 70.78]",1.0,3.0,"[230, 122, 3]","[339.15, 179.9, 4.42]",1.0,8.0,"[68, 20, 16, 12, 8, 7, 4, 4]","[100.27, 29.49, 23.59, 17.69, 11.8, 10.32, 5.9, 5.9]",0.38,1.0,6.0,"[22630, 13, 12, 11, 3, 3]","[33369.81, 19.17, 17.69, 16.22, 4.42, 4.42]",0.9,1.0,3.0,"[94305, 12, 8]","[139060.54, 17.69, 11.8]",0.97
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[401605],[79916.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[64434],[78654.79],1.0,4.0,"[90, 32, 28, 10]","[109.86, 39.06, 34.18, 12.21]",0.0,0.0,[],[],0.0,1.0,1.0,[1470],[1794.43],1.0,1.0,2.0,"[907, 150]","[1107.18, 183.11]",0.69
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,2.0,"[174845, 3]","[121906.3, 2.09]",1.0,2.0,"[3318, 162]","[2313.39, 112.95]",1.0,1.0,[16364],[11409.39],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[114948],[101136.31],1.0,2.0,"[342, 84]","[300.91, 73.91]",0.0,0.0,[],[],0.0,1.0,1.0,[144],[126.7],0.88,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[103528],[50647.89],1.0,2.0,"[267, 8]","[130.62, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[97342],[89062.24],1.0,5.0,"[250, 24, 14, 10, 6]","[228.74, 21.96, 12.81, 9.15, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[12.81],0.55
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66977],[98302.58],1.0,3.0,"[329, 277, 22]","[482.88, 406.55, 32.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25395],[25389.58],0.94
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[111816],[59026.89],1.0,2.0,"[4506, 309]","[2378.69, 163.12]",1.0,1.0,[13386],[7066.38],1.0,1.0,2.0,"[216, 57]","[114.02, 30.09]",0.82,1.0,1.0,[348],[183.71],0.85
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[25737],[26581.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[48840],[70836.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25241],[36609.0],0.98
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[117716],[85846.63],1.0,5.0,"[196, 48, 46, 8, 2]","[142.94, 35.0, 33.55, 5.83, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[152432],[110542.04],1.0,4.0,"[826, 70, 62, 26]","[599.01, 50.76, 44.96, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[50485],[61012.47],1.0,1.0,[4],[4.83],1.0,2.0,"[89, 3]","[107.56, 3.63]",0.63,1.0,1.0,[4],[4.83],0.4,1.0,1.0,[7309],[8833.12],0.93
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40556],[66316.26],1.0,9.0,"[110, 107, 62, 22, 16, 16, 10, 8, 3]","[179.87, 174.96, 101.38, 35.97, 26.16, 26.16, 16.35, 13.08, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.64],0.5
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[35157],[39360.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[317562],[87463.29],1.0,10.0,"[342, 150, 138, 120, 84, 78, 72, 66, 24, 6]","[94.19, 41.31, 38.01, 33.05, 23.14, 21.48, 19.83, 18.18, 6.61, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[106508],[100458.26],1.0,7.0,"[320, 88, 40, 20, 6, 4, 2]","[301.82, 83.0, 37.73, 18.86, 5.66, 3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[77232],[65504.34],1.0,3.0,"[50, 12, 4]","[42.41, 10.18, 3.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,3.0,"[24352, 5632, 14]","[67322.65, 15570.02, 38.7]",1.0,4.0,"[230, 50, 29, 22]","[635.85, 138.23, 80.17, 60.82]",1.0,6.0,"[5122, 4328, 1735, 69, 14, 8]","[14160.1, 11965.03, 4796.52, 190.75, 38.7, 22.12]",0.9,1.0,4.0,"[103, 43, 32, 7]","[284.75, 118.88, 88.47, 19.35]",0.95,1.0,1.0,[6376],[17626.86],0.99
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77388],[144157.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[88874],[67264.12],1.0,1.0,[108],[81.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[156290],[57346.82],1.0,3.0,"[218, 144, 39]","[79.99, 52.84, 14.31]",1.0,1.0,[39],[14.31],0.45,0.0,0.0,[],[],0.0,1.0,2.0,"[23709, 10627]","[8699.44, 3899.32]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[81033],[74140.46],1.0,6.0,"[277, 186, 146, 62, 46, 40]","[253.44, 170.18, 133.58, 56.73, 42.09, 36.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3224, 761]","[2949.77, 696.27]",1.0
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[58476],[115638.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40391],[49305.42],1.0,1.0,[10],[12.21],1.0,1.0,[2038],[2487.79],0.85,1.0,1.0,[48],[58.59],0.45,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[93022, 2]","[78896.63, 1.7]",1.0,3.0,"[42, 38, 32]","[35.62, 32.23, 27.14]",1.0,1.0,[6],[5.09],0.27,1.0,2.0,"[142, 68]","[120.44, 57.67]",0.57,1.0,1.0,[131460],[111497.83],0.99
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[100716],[63905.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[61403],[74497.22],1.0,1.0,[9],[10.92],0.0,0.0,[],[],0.0,1.0,1.0,[9],[10.92],0.58,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[69821],[102476.73],1.0,2.0,"[70, 1]","[102.74, 1.47]",1.0,1.0,[484],[710.37],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[322410],[88798.53],1.0,3.0,"[1818, 372, 270]","[500.72, 102.46, 74.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[237376],[80785.12],1.0,4.0,"[336, 276, 68, 32]","[114.35, 93.93, 23.14, 10.89]",0.0,0.0,[],[],0.0,1.0,2.0,"[22057, 507]","[7506.56, 172.55]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[129558, 17789]","[77730.25, 10672.77]",1.0,2.0,"[2055, 128]","[1232.93, 76.8]",1.0,1.0,[9],[5.4],0.37,1.0,2.0,"[1394, 48]","[836.35, 28.8]",0.96,1.0,1.0,[55363],[33215.85],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[61862],[71564.61],1.0,3.0,"[146, 7, 4]","[168.9, 8.1, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[194506],[63139.61],1.0,4.0,"[293, 40, 12, 3]","[95.11, 12.98, 3.9, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[46994],[68973.4],1.0,3.0,"[97, 49, 7]","[142.37, 71.92, 10.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,7.0,"[29838, 9, 4, 3, 1, 1, 1]","[56842.27, 17.15, 7.62, 5.72, 1.91, 1.91, 1.91]",1.0,2.0,"[1491, 243]","[2840.4, 462.92]",1.0,5.0,"[1056, 2, 1, 1, 1]","[2011.71, 3.81, 1.91, 1.91, 1.91]",0.87,1.0,2.0,"[15333, 1511]","[29209.82, 2878.5]",1.0,1.0,1.0,[106],[201.93],0.48
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[271164],[83135.76],1.0,4.0,"[125, 90, 80, 15]","[38.32, 27.59, 24.53, 4.6]",1.0,1.0,[98325],[30145.31],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[123510],[125857.29],1.0,4.0,"[64, 38, 24, 6]","[65.22, 38.72, 24.46, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[94198],[64527.56],1.0,5.0,"[108, 32, 8, 4, 2]","[73.98, 21.92, 5.48, 2.74, 1.37]",1.0,2.0,"[454, 40]","[311.0, 27.4]",0.42,1.0,5.0,"[1666, 22, 10, 4, 4]","[1141.24, 15.07, 6.85, 2.74, 2.74]",0.73,1.0,1.0,[534],[365.8],0.38
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[66402],[62635.24],1.0,2.0,"[80, 2]","[75.46, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[96775],[78287.1],1.0,1.0,[40],[32.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
