bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[39000],[74386.6],1.0,1.0,[16],[30.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[64202],[122455.6],1.0,4.0,"[32, 25, 20, 1]","[61.04, 47.68, 38.15, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30459],[58095.93],1.0,3.0,"[63, 30, 14]","[120.16, 57.22, 26.7]",1.0,1.0,[2],[3.81],0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[116680],[129901.22],1.0,3.0,"[310, 107, 34]","[345.13, 119.12, 37.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[57029],[78219.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[91462],[67926.61],1.0,4.0,"[787, 142, 6, 2]","[584.49, 105.46, 4.46, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48994],[65937.36],1.0,4.0,"[68, 65, 18, 3]","[91.52, 87.48, 24.22, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[123820],[118382.47],1.0,3.0,"[342, 153, 14]","[326.98, 146.28, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55667],[81105.59],1.0,2.0,"[18, 3]","[26.23, 4.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35036],[66825.87],1.0,2.0,"[33, 29]","[62.94, 55.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42636],[48969.99],1.0,5.0,"[149, 30, 16, 8, 1]","[171.14, 34.46, 18.38, 9.19, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[39886],[36430.3],1.0,5.0,"[519, 58, 48, 28, 14]","[474.03, 52.97, 43.84, 25.57, 12.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[78038],[86426.35],1.0,3.0,"[145, 75, 10]","[160.59, 83.06, 11.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[364],[403.13],0.97
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[33010],[52367.92],1.0,4.0,"[18, 8, 4, 2]","[28.56, 12.69, 6.35, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[77362],[79064.21],1.0,5.0,"[416, 132, 92, 59, 14]","[425.15, 134.9, 94.02, 60.3, 14.31]",1.0,2.0,"[104, 85]","[106.29, 86.87]",0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47544],[87804.34],1.0,2.0,"[555, 134]","[1024.97, 247.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[47370],[58114.19],1.0,8.0,"[343, 240, 92, 28, 20, 17, 10, 6]","[420.8, 294.44, 112.87, 34.35, 24.54, 20.86, 12.27, 7.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[72424],[92883.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1609],[2063.54],0.99,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[59303],[64989.79],1.0,4.0,"[197, 22, 20, 17]","[215.89, 24.11, 21.92, 18.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[53711],[78255.74],1.0,1.0,[2],[2.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[69362],[78847.2],1.0,4.0,"[160, 160, 19, 2]","[181.88, 181.88, 21.6, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51507],[86069.25],1.0,2.0,"[87, 28]","[145.38, 46.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[56522],[73554.24],1.0,4.0,"[386, 38, 5, 1]","[502.32, 49.45, 6.51, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[113231],[101635.09],1.0,6.0,"[198, 19, 9, 3, 2, 2]","[177.72, 17.05, 8.08, 2.69, 1.8, 1.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[59760],[113983.15],1.0,3.0,"[10, 7, 6]","[19.07, 13.35, 11.44]",0.0,0.0,[],[],0.0,1.0,3.0,"[94, 14, 8]","[179.29, 26.7, 15.26]",0.88,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[25537],[39103.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[17078],[19413.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[69457],[83519.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[101],[121.45],0.77,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[59743],[102407.98],1.0,5.0,"[338, 66, 56, 26, 10]","[579.38, 113.13, 95.99, 44.57, 17.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[30.85],0.6
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61840],[56482.22],1.0,5.0,"[265, 257, 30, 28, 12]","[242.04, 234.73, 27.4, 25.57, 10.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[61112],[59090.35],1.0,8.0,"[588, 377, 300, 83, 35, 22, 18, 4]","[568.55, 364.53, 290.08, 80.25, 33.84, 21.27, 17.4, 3.87]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[13.54],0.79,1.0,1.0,[3738],[3614.34],0.93
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[80572],[103838.37],1.0,1.0,[4],[5.16],0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.58],0.49,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[91182],[109642.82],1.0,7.0,"[224, 150, 96, 28, 12, 7, 4]","[269.35, 180.37, 115.44, 33.67, 14.43, 8.42, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[94063],[116551.8],1.0,3.0,"[267, 164, 4]","[330.83, 203.21, 4.96]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[23.54],0.85,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[75631],[90943.35],1.0,1.0,[1],[1.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[42772],[51172.9],1.0,1.0,[541],[647.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[69484],[109748.27],1.0,3.0,"[47, 20, 8]","[74.24, 31.59, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[48304],[64083.36],1.0,2.0,"[61, 53]","[80.93, 70.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[73079],[49180.8],1.0,5.0,"[509, 156, 109, 50, 8]","[342.55, 104.99, 73.35, 33.65, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[51043],[59231.87],1.0,2.0,"[380, 25]","[440.96, 29.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[55023],[55011.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75909],[72986.08],1.0,3.0,"[39, 7, 7]","[37.5, 6.73, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[30219],[26980.43],1.0,1.0,[25],[22.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[40351],[66565.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[40, 22]","[65.99, 36.29]",0.96,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[37682],[41513.68],1.0,2.0,"[139, 25]","[153.13, 27.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[54878],[57939.43],1.0,5.0,"[548, 108, 38, 22, 2]","[578.57, 114.02, 40.12, 23.23, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[112527],[103372.68],1.0,4.0,"[175, 107, 31, 8]","[160.76, 98.3, 28.48, 7.35]",0.0,0.0,[],[],0.0,1.0,2.0,"[594, 16]","[545.68, 14.7]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[77051],[91719.68],1.0,2.0,"[138, 54]","[164.27, 64.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[43343],[65189.1],1.0,6.0,"[34, 19, 17, 12, 8, 1]","[51.14, 28.58, 25.57, 18.05, 12.03, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62370],[75755.05],1.0,2.0,"[167, 36]","[202.84, 43.73]",1.0,1.0,[58],[70.45],0.69,1.0,1.0,[669],[812.57],1.0,1.0,1.0,[352],[427.54],0.93
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[37623],[61532.63],1.0,4.0,"[330, 34, 8, 2]","[539.72, 55.61, 13.08, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[94750],[97896.0],1.0,3.0,"[291, 175, 16]","[300.66, 180.81, 16.53]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.07],0.54,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[33436],[56350.8],1.0,6.0,"[150, 125, 71, 40, 12, 2]","[252.8, 210.67, 119.66, 67.41, 20.22, 3.37]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[10.11],0.81,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[51850],[85167.68],1.0,2.0,"[151, 5]","[248.03, 8.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[98041],[100198.21],1.0,3.0,"[78, 66, 17]","[79.72, 67.45, 17.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[79801],[88843.39],1.0,5.0,"[178, 51, 24, 22, 13]","[198.17, 56.78, 26.72, 24.49, 14.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[69417],[105347.84],1.0,2.0,"[7, 4]","[10.62, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[59882],[99210.63],1.0,1.0,[16],[26.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[279, 29]","[462.24, 48.05]",0.76
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[30931],[41035.16],1.0,5.0,"[469, 177, 84, 41, 3]","[622.21, 234.82, 111.44, 54.39, 3.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[62245],[79829.29],1.0,4.0,"[24, 22, 22, 6]","[30.78, 28.22, 28.22, 7.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[90506],[144211.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50189],[78230.39],1.0,4.0,"[88, 65, 8, 2]","[137.17, 101.32, 12.47, 3.12]",0.0,0.0,[],[],0.0,1.0,1.0,[79],[123.14],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[53584],[76648.03],1.0,5.0,"[192, 22, 16, 12, 8]","[274.64, 31.47, 22.89, 17.17, 11.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50189],[78230.39],1.0,4.0,"[88, 65, 8, 2]","[137.17, 101.32, 12.47, 3.12]",0.0,0.0,[],[],0.0,1.0,1.0,[79],[123.14],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56291],[75038.06],1.0,5.0,"[96, 68, 45, 26, 6]","[127.97, 90.65, 59.99, 34.66, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44575],[70714.93],1.0,1.0,[69],[109.46],1.0,1.0,[27],[42.83],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[95389],[103985.3],1.0,7.0,"[203, 93, 50, 44, 23, 6, 2]","[221.29, 101.38, 54.51, 47.97, 25.07, 6.54, 2.18]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[28.34],0.88,1.0,1.0,[84],[91.57],0.78
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[97435],[93683.21],1.0,1.0,[10],[9.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[26562],[34065.8],1.0,5.0,"[332, 43, 26, 5, 4]","[425.79, 55.15, 33.35, 6.41, 5.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[52654],[64596.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[56573],[62983.39],1.0,1.0,[3],[3.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[49392],[75294.24],1.0,3.0,"[70, 5, 3]","[106.71, 7.62, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[81713],[107368.63],1.0,1.0,[5],[6.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40806],[46626.84],1.0,1.0,[824],[941.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[78566],[89773.19],1.0,2.0,"[707, 27]","[807.85, 30.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[47714],[72411.18],1.0,1.0,[11],[16.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[68691],[83432.59],1.0,7.0,"[395, 58, 55, 14, 8, 6, 4]","[479.77, 70.45, 66.8, 17.0, 9.72, 7.29, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[59787],[85520.97],1.0,3.0,"[118, 81, 2]","[168.79, 115.86, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42352],[65141.34],1.0,2.0,"[449, 24]","[690.6, 36.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27431],[33652.74],1.0,1.0,[4],[4.91],1.0,1.0,[39],[47.85],0.48,1.0,1.0,[75],[92.01],0.79,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[76115],[91987.0],0.0,0.0,[],[],1.0,1.0,[9],[10.88],0.52,1.0,1.0,[16],[19.34],0.73,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57960],[72531.81],1.0,5.0,"[41, 35, 24, 1, 1]","[51.31, 43.8, 30.03, 1.25, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[57.56],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[80693],[71167.84],1.0,5.0,"[611, 185, 93, 45, 24]","[538.88, 163.16, 82.02, 39.69, 21.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[60611],[62964.28],1.0,5.0,"[154, 20, 16, 8, 1]","[159.98, 20.78, 16.62, 8.31, 1.04]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[25.97],0.58,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[60371],[52309.22],1.0,3.0,"[179, 23, 20]","[155.1, 19.93, 17.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[26027],[49642.56],1.0,3.0,"[7, 2, 2]","[13.35, 3.81, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47178],[65320.39],1.0,3.0,"[382, 275, 2]","[528.9, 380.75, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57080],[70376.25],1.0,4.0,"[47, 44, 20, 14]","[57.95, 54.25, 24.66, 17.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[20544],[30759.73],1.0,1.0,[3],[4.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[52016],[46689.07],1.0,6.0,"[300, 291, 98, 19, 12, 12]","[269.28, 261.2, 87.96, 17.05, 10.77, 10.77]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[6.28],0.61,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[113013],[102031.76],1.0,5.0,"[161, 62, 12, 8, 4]","[145.36, 55.98, 10.83, 7.22, 3.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[27.08],0.6
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[34005],[63568.69],1.0,7.0,"[109, 64, 20, 19, 10, 10, 10]","[203.76, 119.64, 37.39, 35.52, 18.69, 18.69, 18.69]",0.0,0.0,[],[],0.0,1.0,1.0,[59],[110.29],0.82,0.0,0.0,[],[],0.0
BDMAP_V0002828,"(512, 512, 229)","(0.72265625, 0.72265625, 2.0)",1.0,1.0,[77562],[81010.73],1.0,2.0,"[628, 22]","[655.92, 22.98]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[9.4],0.54,1.0,1.0,[114],[119.07],0.82
