bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[57738],[90947.53],1.0,5.0,"[259, 66, 26, 7, 2]","[407.97, 103.96, 40.95, 11.03, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[71234],[94793.25],1.0,3.0,"[241, 60, 13]","[320.71, 79.84, 17.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47534],[81051.36],1.0,4.0,"[104, 42, 20, 3]","[177.33, 71.62, 34.1, 5.12]",1.0,1.0,[2],[3.41],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46475],[79245.63],1.0,2.0,"[177, 59]","[301.81, 100.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30789],[78498.42],1.0,2.0,"[4, 2]","[10.2, 5.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33908],[78230.51],1.0,4.0,"[53, 6, 5, 3]","[122.28, 13.84, 11.54, 6.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47693],[60523.56],1.0,6.0,"[67, 59, 47, 26, 8, 7]","[85.02, 74.87, 59.64, 32.99, 10.15, 8.88]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[19.04],0.89,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42954],[60907.43],1.0,3.0,"[124, 25, 5]","[175.83, 35.45, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[93447],[82055.22],1.0,7.0,"[199, 81, 49, 32, 31, 3, 1]","[174.74, 71.13, 43.03, 28.1, 27.22, 2.63, 0.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[107111],[86080.97],1.0,2.0,"[151, 7]","[121.35, 5.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[67334],[81392.14],1.0,8.0,"[76, 67, 37, 33, 20, 9, 9, 1]","[91.87, 80.99, 44.72, 39.89, 24.18, 10.88, 10.88, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61031],[85559.43],1.0,7.0,"[45, 18, 12, 7, 6, 5, 1]","[63.09, 25.23, 16.82, 9.81, 8.41, 7.01, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49434],[89613.46],1.0,1.0,[21],[38.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43836],[87652.6],1.0,5.0,"[19, 15, 9, 2, 2]","[37.99, 29.99, 18.0, 4.0, 4.0]",1.0,1.0,[58],[115.97],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42451],[94910.4],1.0,1.0,[11],[24.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[48964],[91457.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59758],[83774.81],1.0,3.0,"[59, 28, 16]","[82.71, 39.25, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50411],[70671.24],1.0,8.0,"[73, 67, 34, 29, 16, 11, 10, 8]","[102.34, 93.93, 47.66, 40.66, 22.43, 15.42, 14.02, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71595],[100369.12],1.0,8.0,"[82, 65, 39, 25, 23, 16, 4, 2]","[114.96, 91.12, 54.67, 35.05, 32.24, 22.43, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74395],[104294.44],1.0,4.0,"[120, 19, 13, 3]","[168.23, 26.64, 18.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49828],[89422.16],1.0,7.0,"[110, 24, 16, 15, 6, 6, 1]","[197.41, 43.07, 28.71, 26.92, 10.77, 10.77, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40491],[83698.5],1.0,9.0,"[180, 37, 35, 33, 14, 8, 7, 1, 1]","[372.08, 76.48, 72.35, 68.21, 28.94, 16.54, 14.47, 2.07, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45313],[68707.94],1.0,3.0,"[19, 1, 1]","[28.81, 1.52, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35419],[64854.13],1.0,7.0,"[31, 15, 8, 6, 1, 1, 1]","[56.76, 27.47, 14.65, 10.99, 1.83, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52899],[102759.79],1.0,1.0,[7],[13.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[54092],[108160.06],1.0,1.0,[1],[2.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36924],[78131.65],1.0,4.0,"[206, 160, 30, 3]","[435.9, 338.56, 63.48, 6.35]",0.0,0.0,[],[],0.0,1.0,1.0,[138],[292.01],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26400],[75531.01],1.0,6.0,"[209, 111, 15, 6, 4, 1]","[597.95, 317.57, 42.92, 17.17, 11.44, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35365],[58441.61],1.0,2.0,"[132, 14]","[218.13, 23.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34552],[55902.37],1.0,5.0,"[74, 34, 26, 20, 19]","[119.73, 55.01, 42.07, 32.36, 30.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[58421],[73693.04],1.0,12.0,"[82, 43, 26, 23, 20, 20, 19, 18, 10, 8, 8, 2]","[103.44, 54.24, 32.8, 29.01, 25.23, 25.23, 23.97, 22.71, 12.61, 10.09, 10.09, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52776],[66572.36],1.0,12.0,"[120, 81, 63, 39, 28, 19, 15, 4, 4, 4, 2, 2]","[151.37, 102.17, 79.47, 49.2, 35.32, 23.97, 18.92, 5.05, 5.05, 5.05, 2.52, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69402],[83376.44],1.0,6.0,"[103, 75, 67, 29, 17, 6]","[123.74, 90.1, 80.49, 34.84, 20.42, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66311],[79172.06],1.0,4.0,"[443, 57, 17, 3]","[528.92, 68.06, 20.3, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[463],[552.8],0.99
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43935],[80850.13],1.0,5.0,"[30, 24, 17, 8, 2]","[55.21, 44.17, 31.28, 14.72, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59730],[84214.73],1.0,1.0,[20],[28.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45968],[61530.32],1.0,2.0,"[27, 13]","[36.14, 17.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41043],[58860.91],1.0,3.0,"[60, 15, 5]","[86.05, 21.51, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[30788],[46683.73],1.0,3.0,"[74, 20, 18]","[112.21, 30.33, 27.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[37113],[49677.49],1.0,5.0,"[42, 38, 11, 6, 4]","[56.22, 50.86, 14.72, 8.03, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[60098],[100887.86],1.0,1.0,[45],[75.54],0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.36],0.55,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63822],[96773.07],1.0,6.0,"[172, 105, 17, 15, 8, 1]","[260.8, 159.21, 25.78, 22.74, 12.13, 1.52]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[15.16],0.59,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[63149],[99470.8],1.0,2.0,"[11, 3]","[17.33, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61583],[97004.08],1.0,5.0,"[33, 16, 11, 7, 2]","[51.98, 25.2, 17.33, 11.03, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62036],[96143.68],1.0,2.0,"[22, 20]","[34.1, 31.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62125],[96281.62],1.0,6.0,"[52, 49, 11, 10, 8, 4]","[80.59, 75.94, 17.05, 15.5, 12.4, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45131],[82637.33],1.0,2.0,"[21, 1]","[38.45, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45477],[83270.87],1.0,1.0,[2],[3.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65049],[108629.73],1.0,3.0,"[401, 38, 1]","[669.66, 63.46, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,2.0,"[64939, 1]","[109584.56, 1.69]",1.0,8.0,"[94, 88, 39, 18, 15, 10, 4, 4]","[158.62, 148.5, 65.81, 30.38, 25.31, 16.88, 6.75, 6.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[397],[669.94],0.82
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39923],[70206.39],1.0,7.0,"[93, 48, 27, 8, 8, 2, 1]","[163.54, 84.41, 47.48, 14.07, 14.07, 3.52, 1.76]",1.0,1.0,[9],[15.83],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36666],[65138.43],1.0,3.0,"[184, 95, 4]","[326.88, 168.77, 7.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38273],[69380.91],1.0,1.0,[4],[7.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37994],[68875.14],1.0,3.0,"[12, 9, 8]","[21.75, 16.32, 14.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47845],[77409.38],1.0,7.0,"[135, 95, 40, 25, 13, 1, 1]","[218.42, 153.7, 64.72, 40.45, 21.03, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57780],[81465.38],1.0,8.0,"[106, 59, 45, 23, 9, 5, 5, 3]","[149.45, 83.19, 63.45, 32.43, 12.69, 7.05, 7.05, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52622],[86046.32],1.0,2.0,"[39, 2]","[63.77, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48543],[79376.43],1.0,7.0,"[104, 38, 19, 13, 9, 8, 6]","[170.06, 62.14, 31.07, 21.26, 14.72, 13.08, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37449],[88335.09],1.0,1.0,[9],[21.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37386],[88186.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50174],[81177.51],1.0,4.0,"[37, 29, 5, 2]","[59.86, 46.92, 8.09, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[55.01],0.61
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52553],[85026.55],1.0,4.0,"[20, 14, 8, 7]","[32.36, 22.65, 12.94, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[359],[580.83],0.96
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63389],[102013.53],1.0,1.0,[2],[3.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66773],[102363.33],1.0,7.0,"[31, 31, 14, 12, 10, 10, 1]","[47.52, 47.52, 21.46, 18.4, 15.33, 15.33, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83647],[138228.91],1.0,5.0,"[106, 37, 23, 23, 22]","[175.17, 61.14, 38.01, 38.01, 36.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[81089],[134001.75],1.0,4.0,"[156, 14, 14, 3]","[257.79, 23.14, 23.14, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41808],[64794.23],1.0,6.0,"[54, 46, 23, 20, 5, 1]","[83.69, 71.29, 35.65, 31.0, 7.75, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39767],[61631.08],1.0,4.0,"[102, 50, 35, 13]","[158.08, 77.49, 54.24, 20.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62473],[87580.98],1.0,3.0,"[209, 159, 5]","[293.0, 222.9, 7.01]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[14.02],0.73,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62890],[88165.57],1.0,2.0,"[134, 44]","[187.85, 61.68]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[33.65],0.95,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[49246],[68251.28],1.0,6.0,"[302, 52, 45, 32, 7, 3]","[418.55, 72.07, 62.37, 44.35, 9.7, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54479],[75070.52],1.0,5.0,"[167, 24, 16, 2, 1]","[230.12, 33.07, 22.05, 2.76, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57090],[80034.54],1.0,5.0,"[52, 38, 23, 12, 7]","[72.9, 53.27, 32.24, 16.82, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[73],[102.34],0.82
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56671],[79447.15],1.0,7.0,"[167, 113, 24, 16, 9, 7, 4]","[234.12, 158.41, 33.65, 22.43, 12.62, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42392],[59429.4],1.0,1.0,[57],[79.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43048],[60349.04],1.0,1.0,[18],[25.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[70050],[70238.12],1.0,6.0,"[80, 67, 59, 35, 14, 12]","[80.21, 67.18, 59.16, 35.09, 14.04, 12.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[16.04],0.43
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[66103],[73639.65],1.0,4.0,"[84, 58, 34, 1]","[93.58, 64.61, 37.88, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[658],[733.02],0.6
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57933],[80752.91],1.0,6.0,"[66, 8, 8, 4, 4, 1]","[92.0, 11.15, 11.15, 5.58, 5.58, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51703],[74568.22],1.0,7.0,"[37, 32, 21, 18, 7, 4, 3]","[53.36, 46.15, 30.29, 25.96, 10.1, 5.77, 4.33]",0.0,0.0,[],[],0.0,1.0,2.0,"[6, 1]","[8.65, 1.44]",0.75,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56565],[108817.02],1.0,5.0,"[33, 14, 5, 2, 1]","[63.48, 26.93, 9.62, 3.85, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54484],[103285.45],1.0,1.0,[1],[1.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49092],[70404.2],1.0,6.0,"[36, 19, 13, 8, 5, 1]","[51.63, 27.25, 18.64, 11.47, 7.17, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56790],[72501.36],1.0,6.0,"[29, 20, 8, 4, 1, 1]","[37.02, 25.53, 10.21, 5.11, 1.28, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52914],[100802.72],1.0,2.0,"[23, 12]","[43.82, 22.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53583],[101078.88],1.0,3.0,"[33, 4, 3]","[62.25, 7.55, 5.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[91794],[95809.71],1.0,10.0,"[93, 90, 33, 27, 24, 19, 19, 16, 8, 1]","[97.07, 93.94, 34.44, 28.18, 25.05, 19.83, 19.83, 16.7, 8.35, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[103752],[104734.73],1.0,5.0,"[56, 31, 28, 5, 1]","[56.53, 31.29, 28.27, 5.05, 1.01]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.04],0.57,0.0,0.0,[],[],0.0
