bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083828,"(256, 256, 128)","(0.9472659826278687, 0.9472659826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083829,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083830,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12880],[61416.57],1.0,1.0,[10],[47.68],0.0,0.0,[],[],0.0,1.0,1.0,[8],[38.15],0.84,0.0,0.0,[],[],0.0
BDMAP_00083831,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083832,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083833,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083834,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[4752],[14501.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083835,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083836,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",1.0,1.0,[22542],[15168.78],1.0,3.0,"[69, 57, 9]","[46.43, 38.36, 6.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[9.42],0.42
BDMAP_00083837,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083838,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083839,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083840,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083841,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083842,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",1.0,1.0,[5817],[3204.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083843,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083844,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083845,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083846,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083847,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083848,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083850,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083852,"(256, 256, 128)","(0.7226560115814209, 0.7226560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083853,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083854,"(256, 256, 128)","(0.7304689884185791, 0.7304689884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083855,"(256, 256, 128)","(0.4882810115814209, 0.4882810115814209, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083856,"(256, 256, 128)","(0.765625, 0.765625, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,7.0,"[174, 3, 2, 1, 1, 1, 1]","[509.98, 8.79, 5.86, 2.93, 2.93, 2.93, 2.93]",0.43,0.0,0.0,[],[],0.0,1.0,1.0,[26880],[78782.81],0.95
BDMAP_00083857,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083858,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083859,"(256, 256, 128)","(0.6484379768371582, 0.6484379768371582, 1.0)",1.0,1.0,[132],[55.5],0.0,0.0,[],[],1.0,7.0,"[26178, 180, 6, 6, 3, 3, 3]","[11007.11, 75.68, 2.52, 2.52, 1.26, 1.26, 1.26]",0.67,1.0,6.0,"[174, 141, 30, 12, 6, 3]","[73.16, 59.29, 12.61, 5.05, 2.52, 1.26]",0.44,1.0,1.0,[420090],[176636.0],0.98
BDMAP_00083860,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[30916],[73895.77],1.0,2.0,"[20, 2]","[47.8, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3, 2]","[7.17, 4.78]",0.38
BDMAP_00083862,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083863,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083864,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083865,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083866,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5661],[4180.79],0.99
BDMAP_00083867,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[414],[989.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083868,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[153861],[146733.14],1.0,7.0,"[98, 34, 27, 21, 21, 6, 6]","[93.46, 32.42, 25.75, 20.03, 20.03, 5.72, 5.72]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[8.58],0.45,1.0,3.0,"[2196, 105, 42]","[2094.27, 100.14, 40.05]",0.69
BDMAP_00083869,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083870,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083871,"(256, 256, 128)","(0.5860000252723694, 0.5860000252723694, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083872,"(256, 256, 128)","(0.6757810115814209, 0.6757810115814209, 1.0)",1.0,1.0,[20790],[9494.38],1.0,1.0,[9],[4.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083873,"(256, 256, 128)","(0.890625, 0.890625, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083874,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083875,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083876,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[30736],[93798.83],1.0,1.0,[3],[9.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083877,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083879,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[6165],[3762.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083880,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083881,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083882,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[14881],[58760.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083883,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083884,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083885,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083886,"(256, 256, 128)","(0.9277340173721313, 0.9277340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083888,"(256, 256, 128)","(0.7285159826278687, 0.7285159826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083889,"(256, 256, 128)","(0.9414060115814209, 0.9414060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083890,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083891,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083892,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083893,"(256, 256, 128)","(0.921875, 0.921875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083895,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,12.0,"[12168, 830, 44, 14, 13, 4, 3, 1, 1, 1, 1, 1]","[37205.12, 2537.82, 134.54, 42.81, 39.75, 12.23, 9.17, 3.06, 3.06, 3.06, 3.06, 3.06]",0.77,1.0,3.0,"[12855, 7, 1]","[39305.71, 21.4, 3.06]",0.75,1.0,6.0,"[39551, 200, 15, 6, 1, 1]","[120931.93, 611.52, 45.86, 18.35, 3.06, 3.06]",0.86
BDMAP_00083896,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083897,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083899,"(256, 256, 128)","(0.8320310115814209, 0.8320310115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083900,"(256, 256, 128)","(0.8183590173721313, 0.8183590173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083901,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",1.0,1.0,[11149],[3827.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083902,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083903,"(256, 256, 128)","(0.8945310115814209, 0.8945310115814209, 5.0)",1.0,1.0,[15985],[63954.84],1.0,4.0,"[12, 8, 2, 2]","[48.01, 32.01, 8.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083904,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",1.0,1.0,[17055],[74948.73],1.0,1.0,[5],[21.97],0.0,0.0,[],[],0.0,1.0,1.0,[11],[48.34],0.72,0.0,0.0,[],[],0.0
BDMAP_00083905,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083906,"(256, 256, 128)","(0.9589840173721313, 0.9589840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083907,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,5.0,"[1239, 186, 9, 5, 1]","[5908.01, 886.92, 42.92, 23.84, 4.77]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[8864, 1]","[42266.8, 4.77]",0.93
BDMAP_00083908,"(256, 256, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083909,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",1.0,6.0,"[7893, 5596, 3526, 45, 39, 3]","[6371.16, 4517.04, 2846.15, 36.32, 31.48, 2.42]",1.0,2.0,"[168, 45]","[135.61, 36.32]",1.0,11.0,"[10647, 603, 111, 69, 36, 27, 6, 6, 3, 3, 3]","[8594.16, 486.74, 89.6, 55.7, 29.06, 21.79, 4.84, 4.84, 2.42, 2.42, 2.42]",0.57,1.0,3.0,"[189641, 213, 6]","[153076.47, 171.93, 4.84]",0.97,1.0,7.0,"[153031, 118, 24, 18, 9, 3, 3]","[123525.22, 95.25, 19.37, 14.53, 7.26, 2.42, 2.42]",0.96
BDMAP_00083911,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083912,"(256, 256, 128)","(0.8027340173721313, 0.8027340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083913,"(256, 256, 128)","(0.96875, 0.96875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083914,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083915,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083916,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083917,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083918,"(256, 256, 128)","(0.3710939884185791, 0.3710939884185791, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083919,"(256, 256, 128)","(0.8808590173721313, 0.8808590173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083920,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083921,"(256, 256, 128)","(0.6629999876022339, 0.6629999876022339, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083922,"(256, 256, 128)","(0.8613280057907104, 0.8613280057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083923,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083924,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083925,"(256, 256, 128)","(0.7739999890327454, 0.7739999890327454, 0.800000011920929)",1.0,1.0,[35528],[17027.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083926,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083927,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",1.0,5.0,"[88338, 4, 4, 2, 2]","[90016.85, 4.08, 4.08, 2.04, 2.04]",1.0,2.0,"[46, 2]","[46.87, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3626],[3694.91],0.92
BDMAP_00083928,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[84797],[41484.32],1.0,3.0,"[56, 52, 32]","[27.4, 25.44, 15.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083929,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083930,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083931,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083932,"(256, 256, 128)","(0.666015625, 0.666015625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083933,"(256, 256, 128)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[65420],[49325.91],1.0,1.0,[232],[174.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083934,"(256, 256, 128)","(0.652999997138977, 0.652999997138977, 0.800000011920929)",1.0,1.0,[44163],[15065.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[43491],[14835.96],0.97
BDMAP_00083935,"(256, 256, 128)","(0.724609375, 0.724609375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083936,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",1.0,1.0,[247241],[103530.66],1.0,2.0,"[874, 36]","[365.98, 15.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083937,"(256, 256, 128)","(0.794921875, 0.794921875, 1.5)",1.0,1.0,[8968],[8500.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083938,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083939,"(256, 256, 128)","(0.8849999904632568, 0.8849999904632568, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083940,"(256, 256, 128)","(0.91015625, 0.91015625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083941,"(256, 256, 128)","(0.775390625, 0.775390625, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[1234],[1112.88],0.41,0.0,0.0,[],[],0.0,1.0,3.0,"[62624, 18, 4]","[56477.2, 16.23, 3.61]",0.88
BDMAP_00083942,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[2817],[1378.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
