bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002883,"(512, 512, 304)","(0.697265625, 0.697265625, 2.0)",1.0,1.0,[67219],[65360.98],1.0,3.0,"[213, 54, 22]","[207.11, 52.51, 21.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002895,"(512, 512, 349)","(0.73046875, 0.73046875, 2.0)",1.0,1.0,[56676],[60482.88],1.0,4.0,"[253, 168, 5, 5]","[269.99, 179.28, 5.34, 5.34]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[6.4],0.46,0.0,0.0,[],[],0.0
BDMAP_A0002882,"(512, 512, 320)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[77100],[89469.22],1.0,1.0,[295],[342.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002893,"(512, 512, 324)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[80431],[98673.9],1.0,7.0,"[52, 42, 38, 10, 8, 6, 2]","[63.79, 51.53, 46.62, 12.27, 9.81, 7.36, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002898,"(512, 512, 319)","(0.71875, 0.71875, 2.0)",1.0,1.0,[69651],[71963.63],1.0,3.0,"[564, 102, 86]","[582.73, 105.39, 88.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002872,"(512, 512, 389)","(0.953125, 0.953125, 2.0)",1.0,1.0,[27969],[50816.72],1.0,2.0,"[91, 54]","[165.34, 98.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[38414],[73268.89],1.0,1.0,[19],[36.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[64077],[122217.18],1.0,4.0,"[32, 24, 5, 1]","[61.04, 45.78, 9.54, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[29623],[56501.39],1.0,5.0,"[104, 10, 10, 4, 2]","[198.36, 19.07, 19.07, 7.63, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[114101],[127029.99],1.0,5.0,"[279, 216, 26, 16, 12]","[310.61, 240.48, 28.95, 17.81, 13.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[55879],[76642.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[90962],[67555.27],1.0,3.0,"[854, 28, 3]","[634.25, 20.79, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[47116],[63409.9],1.0,6.0,"[81, 63, 29, 18, 13, 3]","[109.01, 84.79, 39.03, 24.22, 17.5, 4.04]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[67.29],0.83,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[125188],[119690.39],1.0,5.0,"[350, 136, 24, 12, 12]","[334.63, 130.03, 22.95, 11.47, 11.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55658],[81092.47],1.0,2.0,"[14, 9]","[20.4, 13.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.91],0.4
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35005],[66766.74],1.0,4.0,"[53, 26, 3, 2]","[101.09, 49.59, 5.72, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[42325],[48612.78],1.0,6.0,"[122, 50, 16, 12, 1, 1]","[140.12, 57.43, 18.38, 13.78, 1.15, 1.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[39705],[36264.98],1.0,5.0,"[494, 48, 48, 25, 24]","[451.2, 43.84, 43.84, 22.83, 21.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[77662],[86009.93],1.0,4.0,"[105, 86, 12, 2]","[116.29, 95.24, 13.29, 2.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[31868],[50556.22],1.0,6.0,"[22, 11, 7, 6, 6, 5]","[34.9, 17.45, 11.1, 9.52, 9.52, 7.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[76550],[78234.34],1.0,5.0,"[333, 183, 86, 62, 45]","[340.33, 187.03, 87.89, 63.36, 45.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47847],[88363.92],1.0,3.0,"[606, 76, 9]","[1119.16, 140.36, 16.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[46478],[57019.87],1.0,8.0,"[822, 10, 10, 8, 6, 5, 2, 2]","[1008.44, 12.27, 12.27, 9.81, 7.36, 6.13, 2.45, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[14.72],0.25
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[70929],[90966.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1330],[1705.73],0.95,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[57910],[63463.21],1.0,5.0,"[165, 43, 34, 18, 13]","[180.82, 47.12, 37.26, 19.73, 14.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[52924],[77109.1],1.0,3.0,"[44, 6, 2]","[64.11, 8.74, 2.91]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[26.23],0.76,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[71071],[80789.91],1.0,6.0,"[149, 103, 25, 22, 9, 2]","[169.38, 117.09, 28.42, 25.01, 10.23, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[75],[85.26],0.84
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[51686],[86368.37],1.0,2.0,"[95, 33]","[158.75, 55.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[57293],[74557.57],1.0,2.0,"[377, 20]","[490.6, 26.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28],[36.44],0.68
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[113242],[101644.96],1.0,4.0,"[226, 18, 13, 5]","[202.86, 16.16, 11.67, 4.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[226],[202.86],0.87
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[59450],[113391.88],1.0,5.0,"[32, 32, 10, 7, 2]","[61.04, 61.04, 19.07, 13.35, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[25491],[39033.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[11813],[13428.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[64587],[77663.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[141, 4]","[169.55, 4.81]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[59022],[101172.08],1.0,2.0,"[556, 49]","[953.06, 83.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61163],[55863.87],1.0,9.0,"[258, 126, 103, 79, 43, 40, 24, 6, 5]","[235.65, 115.08, 94.08, 72.16, 39.27, 36.53, 21.92, 5.48, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[60609],[58603.99],1.0,10.0,"[460, 389, 191, 166, 114, 82, 61, 42, 40, 20]","[444.78, 376.13, 184.68, 160.51, 110.23, 79.29, 58.98, 40.61, 38.68, 19.34]",1.0,1.0,[152],[146.97],0.82,1.0,6.0,"[225, 18, 8, 2, 2, 1]","[217.56, 17.4, 7.74, 1.93, 1.93, 0.97]",0.98,1.0,2.0,"[13461, 15]","[13015.7, 14.5]",0.98
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[79131],[101981.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[90763],[109138.99],1.0,7.0,"[209, 78, 61, 18, 14, 8, 2]","[251.31, 93.79, 73.35, 21.64, 16.83, 9.62, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[93139],[115406.89],1.0,6.0,"[157, 152, 60, 10, 2, 2]","[194.54, 188.34, 74.34, 12.39, 2.48, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[75524],[90814.68],1.0,3.0,"[24, 22, 7]","[28.86, 26.45, 8.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[41137],[49216.76],1.0,2.0,"[385, 54]","[460.62, 64.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[68555],[108280.94],1.0,5.0,"[58, 12, 6, 4, 2]","[91.61, 18.95, 9.48, 6.32, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[47194],[62610.76],1.0,2.0,"[61, 32]","[80.93, 42.45]",0.0,0.0,[],[],0.0,1.0,1.0,[97],[128.69],0.96,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[71399],[48050.19],1.0,5.0,"[511, 228, 99, 63, 13]","[343.89, 153.44, 66.63, 42.4, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[49186],[57076.95],1.0,2.0,"[409, 17]","[474.62, 19.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[53374],[53362.6],1.0,2.0,"[34, 5]","[33.99, 5.0]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[26.99],0.94,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[75302],[72402.45],1.0,4.0,"[24, 4, 4, 3]","[23.08, 3.85, 3.85, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[30177],[26942.94],1.0,3.0,"[105, 70, 36]","[93.75, 62.5, 32.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[37858],[62453.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[99],[163.32],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[36873],[40622.42],1.0,4.0,"[127, 22, 12, 3]","[139.91, 24.24, 13.22, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[55681],[58787.23],1.0,6.0,"[538, 112, 28, 23, 8, 4]","[568.01, 118.25, 29.56, 24.28, 8.45, 4.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[111034],[102001.14],1.0,5.0,"[186, 36, 31, 17, 6]","[170.87, 33.07, 28.48, 15.62, 5.51]",0.0,0.0,[],[],0.0,1.0,2.0,"[541, 20]","[496.99, 18.37]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[77596],[92368.44],1.0,4.0,"[141, 73, 22, 6]","[167.84, 86.9, 26.19, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42779],[64340.83],1.0,7.0,"[43, 24, 19, 13, 8, 4, 2]","[64.67, 36.1, 28.58, 19.55, 12.03, 6.02, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[62504],[75917.81],1.0,2.0,"[195, 47]","[236.85, 57.09]",0.0,0.0,[],[],0.0,1.0,1.0,[673],[817.43],1.0,1.0,1.0,[44],[53.44],0.8
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[36949],[60430.3],1.0,5.0,"[267, 82, 34, 24, 22]","[436.68, 134.11, 55.61, 39.25, 35.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[93875],[96991.94],1.0,2.0,"[295, 161]","[304.79, 166.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[33338],[56185.64],1.0,7.0,"[232, 175, 92, 49, 28, 2, 1]","[391.0, 294.93, 155.05, 82.58, 47.19, 3.37, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[51456],[84520.5],1.0,2.0,"[147, 4]","[241.46, 6.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11],[18.07],0.58
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[96930],[99062.77],1.0,5.0,"[91, 91, 24, 15, 1]","[93.0, 93.0, 24.53, 15.33, 1.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[78622],[87530.8],1.0,4.0,"[216, 105, 29, 12]","[240.48, 116.9, 32.29, 13.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[68286],[103631.42],1.0,3.0,"[26, 25, 2]","[39.46, 37.94, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[133, 60, 20, 6, 2]","[201.84, 91.06, 30.35, 9.11, 3.04]",0.76
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[60967],[101008.22],1.0,1.0,[10],[16.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[398, 26]","[659.39, 43.08]",0.91
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[29210],[38751.97],1.0,5.0,"[564, 158, 16, 8, 4]","[748.24, 209.61, 21.23, 10.61, 5.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[61228],[78524.98],1.0,4.0,"[76, 40, 38, 24]","[97.47, 51.3, 48.74, 30.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[89788],[143067.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[126],[200.77],0.76,1.0,1.0,[233],[371.26],0.76
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[49298],[76841.57],1.0,3.0,"[140, 87, 10]","[218.22, 135.61, 15.59]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[40.53],0.87,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[49703],[71096.54],1.0,5.0,"[175, 75, 11, 9, 4]","[250.32, 107.28, 15.73, 12.87, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[49298],[76841.57],1.0,3.0,"[140, 87, 10]","[218.22, 135.61, 15.59]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[40.53],0.87,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[55486],[73964.96],1.0,5.0,"[103, 62, 47, 21, 3]","[137.3, 82.65, 62.65, 27.99, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[44891],[71216.24],1.0,1.0,[53],[84.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[90603],[98768.0],1.0,5.0,"[196, 109, 74, 60, 16]","[213.66, 118.82, 80.67, 65.41, 17.44]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.09],0.45,1.0,1.0,[1551],[1690.77],0.99
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[96768],[93041.89],1.0,1.0,[21],[20.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[27219],[34908.4],1.0,4.0,"[298, 52, 16, 3]","[382.19, 66.69, 20.52, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[52383],[64264.21],1.0,1.0,[6],[7.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[55920],[62256.39],1.0,4.0,"[58, 53, 3, 3]","[64.57, 59.01, 3.34, 3.34]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[37.85],0.62,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[48970],[74650.93],1.0,3.0,"[119, 13, 1]","[181.41, 19.82, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[82090],[107864.0],1.0,2.0,"[11, 2]","[14.45, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[39899],[45590.46],1.0,4.0,"[680, 47, 9, 3]","[777.0, 53.7, 10.28, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[80365],[91828.81],1.0,2.0,"[627, 32]","[716.44, 36.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[46811],[71040.78],1.0,1.0,[7],[10.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[67271],[81707.84],1.0,3.0,"[410, 45, 6]","[497.99, 54.66, 7.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[57652],[82467.01],1.0,2.0,"[114, 105]","[163.07, 150.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[41974],[64559.94],1.0,2.0,"[462, 8]","[710.6, 12.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[27522],[33764.38],1.0,3.0,"[7, 4, 2]","[8.59, 4.91, 2.45]",0.0,0.0,[],[],0.0,1.0,1.0,[120],[147.22],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[75325],[91032.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[57794],[72324.07],1.0,3.0,"[43, 22, 8]","[53.81, 27.53, 10.01]",0.0,0.0,[],[],0.0,1.0,2.0,"[4, 2]","[5.01, 2.5]",0.44,0.0,0.0,[],[],0.0
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[79951],[70513.42],1.0,5.0,"[580, 161, 82, 38, 29]","[511.54, 142.0, 72.32, 33.51, 25.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[58285],[60547.97],1.0,5.0,"[144, 16, 9, 4, 3]","[149.59, 16.62, 9.35, 4.16, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
