bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00088233,"(512, 512, 58)","(0.8769530057907104, 0.8769530057907104, 5.0)",1,1,[18407],[70779.2],1,2,"[32, 21]","[123.05, 80.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088291,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1,1,[14591],[34091.9],1,3,"[52, 11, 10]","[121.5, 25.7, 23.37]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086796,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[25171],[62220.79],1,3,"[103, 31, 7]","[254.61, 76.63, 17.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086798,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[25400],[62786.87],1,1,[50],[123.6],1,1,[16],[39.55],0.61,0,0,[],[],0,0,0,[],[],0
BDMAP_00087107,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",0,0,[],[],0,0,[],[],1,1,[24234],[59904.6],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00087115,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[23312],[57625.49],1,1,[10],[24.72],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087741,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[25171],[62220.79],1,3,"[103, 31, 7]","[254.61, 76.63, 17.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087753,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[20966],[51826.35],1,3,"[80, 8, 3]","[197.75, 19.78, 7.42]",1,1,[87927],[217348.85],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087871,"(512, 512, 59)","(0.7617189884185791, 0.7617189884185791, 5.0)",1,1,[23969],[69535.96],1,3,"[52, 45, 10]","[150.86, 130.55, 29.01]",1,2,"[90, 22]","[261.1, 63.82]",0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00088077,"(512, 512, 59)","(0.8535159826278687, 0.8535159826278687, 5.0)",0,0,[],[],0,0,[],[],1,1,[19344],[70459.51],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088081,"(512, 512, 59)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[23291],[88366.61],1,5,"[55, 14, 5, 4, 3]","[208.67, 53.12, 18.97, 15.18, 11.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086946,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[27563],[64401.01],1,2,"[15, 9]","[35.05, 21.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086972,"(512, 512, 60)","(0.73828125, 0.73828125, 5.0)",1,1,[38260],[104269.83],1,2,"[9, 1]","[24.53, 2.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086998,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[23647],[75818.22],1,4,"[102, 42, 25, 19]","[327.04, 134.66, 80.16, 60.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087423,"(512, 512, 60)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[7865],[34419.13],1,1,[1],[4.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087625,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[36946],[86324.41],1,8,"[72, 22, 15, 13, 8, 4, 2, 1]","[168.23, 51.4, 35.05, 30.37, 18.69, 9.35, 4.67, 2.34]",1,1,[16529],[38620.04],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087629,"(512, 512, 60)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[20985],[75738.59],1,4,"[12, 8, 7, 2]","[43.31, 28.87, 25.26, 7.22]",1,1,[1393],[5027.58],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087703,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,3,"[45382, 16, 7]","[112180.85, 39.55, 17.3]",1,4,"[38, 38, 25, 3]","[93.93, 93.93, 61.8, 7.42]",1,1,[21235],[52491.3],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087705,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,3,"[46146, 149, 19]","[114069.4, 368.32, 46.97]",1,3,"[32, 13, 3]","[79.1, 32.14, 7.42]",1,1,[25024],[61857.42],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087737,"(512, 512, 60)","(0.7929689884185791, 0.7929689884185791, 5.0)",1,1,[25012],[78637.71],1,1,[4],[12.58],1,1,[178],[559.63],0.74,0,0,[],[],0,0,0,[],[],0
BDMAP_00087749,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[25792],[63755.86],1,4,"[98, 11, 7, 5]","[242.25, 27.19, 17.3, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087903,"(512, 512, 60)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[15298],[54959.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087953,"(512, 512, 60)","(0.8613280057907104, 0.8613280057907104, 5.0)",1,1,[16975],[62967.57],1,5,"[26, 10, 4, 4, 4]","[96.45, 37.09, 14.84, 14.84, 14.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087955,"(512, 512, 60)","(0.8613280057907104, 0.8613280057907104, 5.0)",1,1,[17256],[64009.92],1,1,[1],[3.71],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087959,"(512, 512, 60)","(0.6640625, 0.6640625, 5.0)",1,4,"[11855, 7862, 1, 1]","[26139.03, 17334.88, 2.2, 2.2]",1,4,"[76, 21, 13, 6]","[167.57, 46.3, 28.66, 13.23]",1,1,[4846],[10684.92],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00087965,"(512, 512, 60)","(0.71484375, 0.71484375, 5.0)",1,2,"[21695, 16]","[55430.9, 40.88]",1,4,"[36, 10, 9, 1]","[91.98, 25.55, 23.0, 2.56]",1,1,[5988],[15299.39],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088157,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[22971],[56782.56],0,0,[],[],1,1,[37255],[92091.52],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088207,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",0,0,[],[],0,0,[],[],1,1,[59251],[182632.42],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00088209,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",1,1,[23780],[73298.32],1,2,"[36, 11]","[110.96, 33.91]",1,1,[58034],[178881.2],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00088257,"(512, 512, 60)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11279],[53782.41],1,6,"[21, 11, 6, 4, 2, 1]","[100.14, 52.45, 28.61, 19.07, 9.54, 4.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088451,"(512, 512, 60)","(0.8496090173721313, 0.8496090173721313, 5.0)",1,1,[21746],[78485.17],1,2,"[8, 8]","[28.87, 28.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087193,"(512, 512, 61)","(0.708984375, 0.708984375, 5.0)",1,1,[21343],[53641.24],1,4,"[80, 48, 17, 12]","[201.06, 120.64, 42.73, 30.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087451,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1,1,[32289],[79815.95],1,2,"[6, 1]","[14.83, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087611,"(512, 512, 61)","(0.708984375, 0.708984375, 5.0)",1,1,[20226],[50833.89],1,2,"[16, 4]","[40.21, 10.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087613,"(512, 512, 61)","(0.708984375, 0.708984375, 5.0)",1,1,[21711],[54566.13],1,1,[15],[37.7],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087725,"(512, 512, 61)","(0.8652340173721313, 0.8652340173721313, 5.0)",1,1,[18958],[70962.63],1,2,"[26, 1]","[97.32, 3.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087803,"(512, 512, 61)","(0.68359375, 0.68359375, 5.0)",1,1,[27427],[64083.24],1,6,"[89, 43, 39, 30, 23, 16]","[207.95, 100.47, 91.12, 70.1, 53.74, 37.38]",1,1,[75670],[176803.11],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087887,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1,1,[29645],[73280.18],1,3,"[90, 22, 8]","[222.47, 54.38, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088003,"(512, 512, 61)","(0.68359375, 0.68359375, 5.0)",1,1,[24342],[56875.13],1,5,"[51, 36, 28, 4, 1]","[119.16, 84.11, 65.42, 9.35, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088015,"(512, 512, 61)","(0.818359375, 0.818359375, 5.0)",1,1,[24079],[80629.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088107,"(512, 512, 61)","(0.9140620231628418, 0.9140620231628418, 5.0)",1,1,[21793],[91041.28],1,2,"[36, 4]","[150.39, 16.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086816,"(512, 512, 62)","(0.794921875, 0.794921875, 5.0)",1,1,[27096],[85609.92],1,1,[10],[31.6],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087099,"(512, 512, 62)","(0.73828125, 0.73828125, 5.0)",1,1,[15484],[42198.48],1,6,"[91, 45, 45, 34, 30, 7]","[248.0, 122.64, 122.64, 92.66, 81.76, 19.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088265,"(512, 512, 62)","(0.9199219942092896, 0.9199219942092896, 5.0)",1,1,[20512],[86792.06],1,1,[9],[38.08],1,2,"[3544, 1886]","[14995.66, 7980.2]",1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088281,"(512, 512, 62)","(0.76171875, 0.76171875, 5.0)",1,1,[34481],[100032.05],1,1,[7],[20.31],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088369,"(512, 512, 62)","(0.703125, 0.703125, 5.0)",1,1,[27018],[66786.44],1,3,"[75, 44, 6]","[185.39, 108.76, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086934,"(512, 512, 63)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[23019],[87334.63],1,2,"[17, 14]","[64.5, 53.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087053,"(512, 512, 63)","(0.78515625, 0.78515625, 5.000000476837158)",1,1,[20616],[63545.77],1,2,"[5, 1]","[15.41, 3.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087225,"(512, 512, 63)","(0.703125, 0.703125, 5.0)",1,1,[13369],[33047.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087411,"(512, 512, 63)","(0.7578125, 0.7578125, 5.0)",1,1,[36196],[103933.16],1,5,"[187, 110, 18, 8, 6]","[536.95, 315.85, 51.69, 22.97, 17.23]",1,1,[290],[832.71],0.78,0,0,[],[],0,0,0,[],[],0
BDMAP_00087575,"(512, 512, 63)","(0.703125, 0.703125, 5.0)",1,1,[13369],[33047.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087641,"(512, 512, 63)","(0.8867189884185791, 0.8867189884185791, 5.0)",1,1,[24042],[94517.58],1,1,[9],[35.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087699,"(512, 512, 63)","(0.7734379768371582, 0.7734379768371582, 5.0)",1,1,[12460],[37268.25],1,1,[10],[29.91],1,1,[1],[2.99],0.52,0,0,[],[],0,0,0,[],[],0
BDMAP_00087717,"(512, 512, 63)","(0.8476560115814209, 0.8476560115814209, 5.0)",1,1,[28669],[102996.35],1,2,"[9, 3]","[32.33, 10.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087929,"(512, 512, 63)","(0.96875, 0.96875, 5.0)",1,1,[15394],[72234.54],1,8,"[13, 11, 9, 5, 4, 3, 2, 1]","[61.0, 51.62, 42.23, 23.46, 18.77, 14.08, 9.38, 4.69]",1,1,[23],[107.92],0.48,0,0,[],[],0,0,0,[],[],0
BDMAP_00086838,"(512, 512, 64)","(0.9101560115814209, 0.9101560115814209, 5.0)",1,1,[17810],[73767.59],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086844,"(512, 512, 64)","(0.8125, 0.8125, 5.0)",1,1,[23320],[76974.22],0,0,[],[],1,1,[1339],[4419.75],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00086848,"(512, 512, 64)","(0.8085939884185791, 0.8085939884185791, 5.0)",1,1,[31604],[103317.31],1,4,"[15, 9, 8, 1]","[49.04, 29.42, 26.15, 3.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087603,"(512, 512, 64)","(0.728515625, 0.728515625, 5.0)",1,1,[21245],[56377.33],1,3,"[37, 14, 1]","[98.19, 37.15, 2.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087823,"(512, 512, 64)","(0.76953125, 0.76953125, 5.0)",1,1,[16242],[48090.8],1,2,"[7, 1]","[20.73, 2.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087827,"(512, 512, 64)","(0.75390625, 0.75390625, 5.0)",1,1,[30637],[87066.47],1,1,[2],[5.68],1,1,[36290],[103131.58],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088103,"(512, 512, 64)","(0.8574219942092896, 0.8574219942092896, 5.0)",1,2,"[25450, 1]","[93550.7, 3.68]",1,4,"[94, 11, 10, 8]","[345.53, 40.43, 36.76, 29.41]",1,1,[2994],[11005.53],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088119,"(512, 512, 64)","(0.8359379768371582, 0.8359379768371582, 5.0)",1,1,[26703],[93299.25],1,1,[34],[118.79],1,1,[777],[2714.81],0.82,0,0,[],[],0,0,0,[],[],0
BDMAP_00088135,"(512, 512, 64)","(0.953125, 0.953125, 5.0)",1,1,[16980],[77127.17],1,4,"[13, 8, 8, 5]","[59.05, 36.34, 36.34, 22.71]",1,1,[85],[386.09],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00088213,"(512, 512, 65)","(0.7109375, 0.7109375, 5.0)",1,1,[25431],[64268.22],1,3,"[21, 5, 1]","[53.07, 12.64, 2.53]",1,1,[93],[235.03],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00086802,"(512, 512, 66)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[17972],[85697.09],1,5,"[7, 7, 5, 5, 4]","[33.38, 33.38, 23.84, 23.84, 19.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086804,"(512, 512, 66)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[17678],[84295.19],1,3,"[13, 11, 8]","[61.99, 52.45, 38.15]",1,2,"[159, 20]","[758.17, 95.37]",0.86,0,0,[],[],0,0,0,[],[],0
BDMAP_00086886,"(512, 512, 67)","(0.9570310115814209, 0.9570310115814209, 5.0)",1,3,"[11614, 11, 3]","[53186.8, 50.37, 13.74]",0,0,[],[],1,1,[113096],[517927.86],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087617,"(512, 512, 67)","(0.68359375, 0.68359375, 5.0)",1,1,[33089],[77312.52],1,4,"[18, 14, 7, 2]","[42.06, 32.71, 16.36, 4.67]",1,1,[68910],[161008.36],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087621,"(512, 512, 67)","(0.68359375, 0.68359375, 5.0)",1,1,[33089],[77312.52],1,4,"[18, 14, 7, 2]","[42.06, 32.71, 16.36, 4.67]",1,1,[68910],[161008.36],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087815,"(512, 512, 67)","(0.7578120231628418, 0.7578120231628418, 5.0)",1,1,[29752],[85429.75],1,2,"[9, 6]","[25.84, 17.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088057,"(512, 512, 67)","(0.828125, 0.828125, 5.0)",0,0,[],[],0,0,[],[],1,1,[37633],[129041.87],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00088161,"(512, 512, 67)","(0.8144530057907104, 0.8144530057907104, 5.0)",1,1,[23742],[78744.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088413,"(512, 512, 67)","(0.8203125, 0.8203125, 5.0)",1,1,[21402],[72008.38],1,3,"[16, 9, 1]","[53.83, 30.28, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087331,"(512, 512, 68)","(0.68359375, 0.68359375, 5.0)",0,0,[],[],0,0,[],[],1,1,[72635],[169711.83],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087833,"(512, 512, 68)","(0.68359375, 0.68359375, 5.0)",1,3,"[16314, 40, 19]","[38117.69, 93.46, 44.39]",1,3,"[47, 25, 23]","[109.82, 58.41, 53.74]",1,1,[97147],[226984.17],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087865,"(512, 512, 68)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[19765],[70680.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087867,"(512, 512, 68)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[20995],[75079.54],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088031,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1,1,[18800],[46472.17],1,2,"[70, 48]","[173.03, 118.65]",1,1,[84039],[207738.01],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087213,"(512, 512, 70)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,1,[20321],[65791.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087351,"(512, 512, 71)","(0.703125, 0.703125, 5.0)",1,1,[20243],[50039.15],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088229,"(512, 512, 71)","(0.68359375, 0.68359375, 5.0)",1,1,[36319],[84859.42],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087713,"(512, 512, 72)","(0.8554689884185791, 0.8554689884185791, 5.0)",1,1,[15490],[56680.02],1,1,[21],[76.84],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087175,"(512, 512, 73)","(0.724609375, 0.724609375, 5.0)",1,1,[31628],[83032.79],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088073,"(512, 512, 73)","(0.7832030057907104, 0.7832030057907104, 5.0)",1,1,[22742],[69750.5],1,2,"[7, 7]","[21.47, 21.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087721,"(512, 512, 74)","(0.703125, 0.703125, 5.0)",1,1,[36947],[91330.17],1,1,[81],[200.23],1,1,[43951],[108643.52],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00088449,"(512, 512, 74)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[13230],[43041.8],1,1,[4],[13.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088095,"(512, 512, 75)","(0.703125, 0.703125, 5.0)",1,1,[33406],[82577.09],0,0,[],[],1,1,[6],[14.83],0.38,0,0,[],[],0,0,0,[],[],0
BDMAP_00086826,"(512, 512, 78)","(0.6640625, 0.6640625, 5.0)",1,1,[36835],[81217.31],1,6,"[52, 27, 15, 12, 11, 6]","[114.65, 59.53, 33.07, 26.46, 24.25, 13.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087819,"(512, 512, 78)","(0.703125, 0.703125, 5.0)",1,1,[24267],[59986.18],1,3,"[64, 5, 2]","[158.2, 12.36, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087531,"(512, 512, 80)","(0.70703125, 0.70703125, 5.0)",1,1,[26678],[66680.75],1,4,"[18, 16, 15, 8]","[44.99, 39.99, 37.49, 20.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087533,"(512, 512, 80)","(0.70703125, 0.70703125, 5.0)",1,1,[26472],[66165.86],1,6,"[33, 26, 21, 16, 15, 8]","[82.48, 64.99, 52.49, 39.99, 37.49, 20.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086882,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1,1,[24641],[60910.68],1,5,"[49, 33, 22, 17, 11]","[121.12, 81.57, 54.38, 42.02, 27.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087337,"(512, 512, 83)","(0.703125, 0.703125, 5.0)",1,1,[27866],[68882.63],1,3,"[104, 34, 5]","[257.08, 84.05, 12.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087911,"(512, 512, 84)","(0.68359375, 0.68359375, 5.0)",1,1,[32966],[77025.13],1,7,"[84, 65, 35, 30, 12, 12, 2]","[196.27, 151.87, 81.78, 70.1, 28.04, 28.04, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087913,"(512, 512, 84)","(0.68359375, 0.68359375, 5.0)",1,1,[32269],[75396.59],1,6,"[71, 48, 30, 29, 25, 2]","[165.89, 112.15, 70.1, 67.76, 58.41, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088011,"(512, 512, 86)","(0.9335939884185791, 0.9335939884185791, 5.0)",1,3,"[11457, 340, 11]","[49929.48, 1481.72, 47.94]",0,0,[],[],1,1,[21213],[92446.01],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088195,"(512, 512, 86)","(0.736328125, 0.736328125, 5.0)",1,1,[24276],[65809.7],1,1,[5],[13.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086901,"(512, 512, 87)","(0.68359375, 0.68359375, 5.0)",1,1,[25017],[58452.27],1,5,"[100, 43, 14, 14, 9]","[233.65, 100.47, 32.71, 32.71, 21.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086909,"(512, 512, 87)","(0.703125, 0.703125, 5.0)",1,1,[20371],[50355.56],1,1,[3],[7.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087006,"(512, 512, 87)","(0.8535159826278687, 0.8535159826278687, 5.0)",1,1,[14044],[51154.53],1,1,[42],[152.98],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087139,"(512, 512, 87)","(0.734375, 0.734375, 5.0)",1,1,[16614],[44800.2],1,4,"[37, 22, 9, 2]","[99.77, 59.32, 24.27, 5.39]",1,1,[48988],[132097.77],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00087207,"(512, 512, 87)","(0.703125, 0.703125, 5.0)",1,1,[27544],[68086.67],1,3,"[17, 2, 1]","[42.02, 4.94, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087387,"(512, 512, 88)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[21870],[73933.87],1,2,"[5, 4]","[16.9, 13.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087585,"(512, 512, 88)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[19892],[64090.22],1,1,[19],[61.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087769,"(512, 512, 88)","(0.68359375, 0.68359375, 5.0)",1,1,[19449],[45442.63],1,5,"[35, 24, 16, 3, 2]","[81.78, 56.08, 37.38, 7.01, 4.67]",1,1,[195],[455.62],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00088187,"(512, 512, 89)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,1,[34977],[104089.38],1,6,"[560, 93, 10, 6, 5, 2]","[1666.53, 276.76, 29.76, 17.86, 14.88, 5.95]",1,1,[245],[729.1],0.53,0,0,[],[],0,0,0,[],[],0
BDMAP_00088243,"(512, 512, 89)","(0.68359375, 0.68359375, 5.0)",1,1,[21787],[50905.37],1,5,"[114, 58, 9, 7, 5]","[266.36, 135.52, 21.03, 16.36, 11.68]",1,1,[27],[63.09],0.59,0,0,[],[],0,0,0,[],[],0
BDMAP_00088411,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1,1,[21695],[53628.39],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087087,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1,1,[25369],[62710.24],1,3,"[85, 60, 3]","[210.11, 148.32, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087163,"(512, 512, 90)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[16152],[64905.49],1,1,[1],[4.02],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087241,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1,1,[21276],[52592.65],1,4,"[75, 30, 21, 6]","[185.39, 74.16, 51.91, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087243,"(512, 512, 90)","(0.703125, 0.703125, 5.0)",1,1,[21474],[53082.09],1,3,"[28, 24, 14]","[69.21, 59.33, 34.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087275,"(512, 512, 90)","(0.8105469942092896, 0.8105469942092896, 5.0)",1,1,[14503],[47641.37],1,1,[69],[226.66],1,1,[80],[262.79],0.58,0,0,[],[],0,0,0,[],[],0
BDMAP_00087481,"(512, 512, 90)","(0.759765625, 0.759765625, 5.0)",1,1,[31973],[92281.08],1,3,"[52, 40, 13]","[150.08, 115.45, 37.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087159,"(512, 512, 91)","(0.822265625, 0.822265625, 4.999999523162842)",1,1,[23722],[80194.68],1,3,"[26, 26, 16]","[87.9, 87.9, 54.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087461,"(512, 512, 91)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[14501],[46720.91],1,1,[7],[22.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
