bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026199,"(512, 512, 260)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[93056],[66727.1],1.0,4.0,"[28, 12, 12, 8]","[20.08, 8.6, 8.6, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026202,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000003337860107)",1.0,1.0,[57872],[84939.12],1.0,2.0,"[122, 100]","[179.06, 146.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026203,"(512, 512, 330)","(0.765625, 0.765625, 1.5)",1.0,1.0,[132356],[116376.99],1.0,1.0,[50],[43.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026204,"(512, 512, 289)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[62212],[51403.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026205,"(512, 512, 303)","(0.6875, 0.6875, 1.5)",1.0,1.0,[76442],[54196.18],1.0,2.0,"[268, 58]","[190.01, 41.12]",1.0,1.0,[2],[1.42],0.25,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026207,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38985],[57216.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026209,"(512, 512, 245)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[156400],[104674.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026210,"(512, 512, 304)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[114726],[83198.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026211,"(512, 512, 101)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[52046],[59815.09],1.0,4.0,"[134, 48, 24, 22]","[154.0, 55.17, 27.58, 25.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026212,"(512, 512, 281)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[76595],[84253.7],1.0,4.0,"[144, 122, 79, 3]","[158.4, 134.2, 86.9, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026213,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[156501],[143556.18],1.0,1.0,[265],[243.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026217,"(512, 512, 389)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[90578],[74841.29],1.0,2.0,"[234, 22]","[193.35, 18.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026218,"(512, 512, 131)","(0.9950000047683716, 0.9950000047683716, 2.4000000953674316)",1.0,1.0,[78197],[185800.77],1.0,4.0,"[33, 24, 14, 1]","[78.41, 57.03, 33.26, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026219,"(512, 512, 272)","(0.953125, 0.953125, 1.5)",1.0,1.0,[72442],[98714.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026220,"(512, 512, 165)","(0.931640625, 0.931640625, 4.0)",1.0,1.0,[35056],[121708.02],1.0,4.0,"[119, 45, 29, 7]","[413.15, 156.23, 100.68, 24.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026222,"(512, 512, 159)","(0.740234375, 0.740234375, 2.0)",1.0,2.0,"[34143, 1]","[37417.1, 1.1]",0.0,0.0,[],[],1.0,1.0,[20389],[22344.18],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026224,"(512, 512, 416)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[231876],[127727.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026225,"(512, 512, 485)","(0.76953125, 0.76953125, 1.0)",1.0,2.0,"[82692, 1980]","[48968.41, 1172.51]",1.0,1.0,[33],[19.54],1.0,1.0,[257709],[152609.69],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026226,"(512, 512, 224)","(0.82421875, 0.82421875, 2.0)",1.0,1.0,[39386],[53512.7],1.0,4.0,"[221, 18, 18, 1]","[300.27, 24.46, 24.46, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026227,"(512, 512, 175)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[25916],[52395.12],0.0,0.0,[],[],1.0,1.0,[68],[137.48],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026228,"(1024, 1024, 71)","(0.3433229923248291, 0.3433229923248291, 3.0)",1.0,1.0,[36171],[12790.5],0.0,0.0,[],[],1.0,3.0,"[8730, 479, 4]","[3087.03, 169.38, 1.41]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026229,"(512, 512, 488)","(0.724609375, 0.724609375, 0.800000011920929)",1.0,3.0,"[110707, 4, 4]","[46502.14, 1.68, 1.68]",1.0,4.0,"[1350, 443, 48, 4]","[567.06, 186.08, 20.16, 1.68]",1.0,1.0,[47097],[19782.95],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026232,"(512, 512, 287)","(0.708984375, 0.708984375, 1.5)",1.0,1.0,[71044],[53566.34],0.0,0.0,[],[],1.0,1.0,[476],[358.9],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026234,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[66258],[60777.54],0.0,0.0,[],[],1.0,1.0,[38],[34.86],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026236,"(512, 512, 317)","(0.72265625, 0.72265625, 1.5)",1.0,2.0,"[101858, 4774]","[79790.27, 3739.7]",1.0,3.0,"[364, 146, 2]","[285.14, 114.37, 1.57]",1.0,3.0,"[78886, 496, 4]","[61795.2, 388.54, 3.13]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026238,"(512, 512, 297)","(0.65625, 0.65625, 1.5)",1.0,1.0,[130846],[84526.0],1.0,4.0,"[30, 28, 14, 12]","[19.38, 18.09, 9.04, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026239,"(512, 512, 142)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[46906],[84178.29],1.0,1.0,[5],[8.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026240,"(512, 512, 160)","(0.759765625, 0.759765625, 2.999999761581421)",1.0,1.0,[25809],[44694.25],1.0,4.0,"[277, 49, 27, 19]","[479.69, 84.85, 46.76, 32.9]",1.0,1.0,[1703],[2949.14],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026242,"(512, 512, 400)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[45724],[33345.1],1.0,3.0,"[302, 60, 30]","[220.24, 43.76, 21.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026243,"(512, 512, 811)","(0.681640625, 0.681640625, 0.5)",1.0,1.0,[255258],[59300.77],1.0,3.0,"[966, 618, 138]","[224.42, 143.57, 32.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026244,"(512, 512, 181)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[67485],[60861.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026245,"(512, 512, 296)","(0.7476810216903687, 0.7476810216903687, 2.4000000953674316)",1.0,1.0,[64252],[86204.64],1.0,2.0,"[21, 10]","[28.17, 13.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026246,"(512, 512, 246)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[50494],[47338.13],1.0,6.0,"[110, 50, 36, 28, 12, 11]","[103.13, 46.88, 33.75, 26.25, 11.25, 10.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026248,"(512, 512, 131)","(0.7889999747276306, 0.7889999747276306, 2.4000000953674316)",1.0,1.0,[70465],[105278.26],1.0,6.0,"[303, 123, 26, 18, 5, 2]","[452.7, 183.77, 38.85, 26.89, 7.47, 2.99]",1.0,1.0,[536],[800.81],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026249,"(512, 512, 215)","(0.8046875, 0.8046875, 2.0)",1.0,1.0,[39645],[51342.02],1.0,5.0,"[700, 81, 38, 23, 22]","[906.53, 104.9, 49.21, 29.79, 28.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026250,"(512, 512, 165)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[107440],[88307.13],1.0,1.0,[118],[96.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026251,"(512, 512, 819)","(0.830078125, 0.830078125, 0.699999988079071)",1.0,1.0,[199984],[96456.44],1.0,3.0,"[571, 134, 15]","[275.41, 64.63, 7.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026253,"(512, 512, 180)","(0.78125, 0.78125, 4.0)",1.0,1.0,[38225],[93322.75],1.0,5.0,"[69, 26, 11, 5, 1]","[168.46, 63.48, 26.86, 12.21, 2.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026254,"(512, 512, 977)","(0.759765625, 0.759765625, 0.5)",1.0,1.0,[259782],[74978.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026255,"(512, 512, 314)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[87022],[98605.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026257,"(512, 512, 137)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[113967],[85456.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026258,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[86121],[99628.46],1.0,3.0,"[16, 12, 6]","[18.51, 13.88, 6.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026259,"(512, 512, 169)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[71961],[61988.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026260,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72422],[66431.69],1.0,4.0,"[500, 198, 32, 30]","[458.64, 181.62, 29.35, 27.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026261,"(512, 512, 276)","(0.7889999747276306, 0.7889999747276306, 2.4000000953674316)",1.0,1.0,[42518],[63524.03],1.0,1.0,[20],[29.88],1.0,1.0,[1949],[2911.9],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026265,"(1024, 1024, 276)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[220377],[80861.98],1.0,6.0,"[915, 288, 125, 84, 51, 40]","[335.74, 105.67, 45.87, 30.82, 18.71, 14.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026266,"(512, 512, 172)","(0.859375, 0.859375, 4.0)",1.0,1.0,[27397],[80933.52],1.0,1.0,[60],[177.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026267,"(512, 512, 176)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[163332],[109313.76],1.0,1.0,[338],[226.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026269,"(512, 512, 180)","(0.91015625, 0.91015625, 4.0)",1.0,1.0,[23502],[77874.76],1.0,2.0,"[9, 5]","[29.82, 16.57]",1.0,1.0,[382],[1265.77],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026270,"(512, 512, 336)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[84482],[78900.23],1.0,1.0,[94],[87.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026273,"(512, 512, 231)","(0.78125, 0.78125, 2.0)",1.0,1.0,[101836],[124311.52],1.0,4.0,"[159, 57, 34, 6]","[194.09, 69.58, 41.5, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026275,"(512, 512, 292)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[73776],[90105.31],1.0,1.0,[4],[4.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026276,"(512, 512, 286)","(0.619140625, 0.619140625, 1.5)",1.0,1.0,[105134],[60452.33],1.0,1.0,[14],[8.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026278,"(512, 512, 268)","(0.93359375, 0.93359375, 1.5)",1.0,1.0,[79940],[104513.23],1.0,5.0,"[34, 20, 6, 6, 4]","[44.45, 26.15, 7.84, 7.84, 5.23]",1.0,1.0,[150],[196.11],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,1.0,[122114],[84134.81],1.0,8.0,"[336, 124, 80, 50, 46, 26, 20, 4]","[231.5, 85.43, 55.12, 34.45, 31.69, 17.91, 13.78, 2.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[16140],[7501.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[54316],[71384.26],1.0,3.0,"[9, 5, 4]","[11.83, 6.57, 5.26]",1.0,1.0,[2037],[2677.11],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[89854],[80220.05],1.0,4.0,"[74, 16, 16, 6]","[66.07, 14.28, 14.28, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,2.0,"[195948, 3]","[86917.99, 1.33]",1.0,1.0,[300],[133.07],1.0,1.0,[25230],[11191.44],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[107154],[87144.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[114916],[118732.3],1.0,2.0,"[1, 1]","[1.03, 1.03]",1.0,1.0,[478],[493.87],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[61520],[59753.33],1.0,1.0,[8],[7.77],1.0,1.0,[252],[244.76],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[78563],[82631.44],1.0,6.0,"[89, 74, 27, 4, 4, 3]","[93.61, 77.83, 28.4, 4.21, 4.21, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[105611],[96627.89],1.0,8.0,"[98, 50, 36, 28, 20, 10, 6, 4]","[89.66, 45.75, 32.94, 25.62, 18.3, 9.15, 5.49, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[57717],[70025.18],1.0,4.0,"[72, 40, 20, 2]","[87.35, 48.53, 24.27, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[43175],[63368.23],1.0,3.0,"[223, 33, 9]","[327.3, 48.43, 13.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[78708],[106432.23],1.0,4.0,"[82, 14, 13, 9]","[110.88, 18.93, 17.58, 12.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[130956],[93903.82],1.0,1.0,[30],[21.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[76370],[77026.78],1.0,1.0,[84],[84.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[397876],[73873.22],1.0,9.0,"[630, 492, 336, 162, 114, 72, 48, 30, 12]","[116.97, 91.35, 62.38, 30.08, 21.17, 13.37, 8.91, 5.57, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,2.0,"[23612, 33]","[61654.72, 86.17]",0.0,0.0,[],[],1.0,1.0,[1133],[2958.44],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[75191],[123420.74],1.0,5.0,"[24, 17, 16, 3, 3]","[39.39, 27.9, 26.26, 4.92, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[103656],[93011.39],1.0,5.0,"[116, 72, 66, 56, 42]","[104.09, 64.61, 59.22, 50.25, 37.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[416621],[110579.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[61686],[66484.04],1.0,6.0,"[356, 180, 70, 70, 20, 6]","[383.69, 194.0, 75.44, 75.44, 21.56, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38496],[56498.95],1.0,3.0,"[2772, 7, 1]","[4068.35, 10.27, 1.47]",1.0,2.0,"[51638, 2]","[75786.91, 2.94]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[65410],[67922.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[55522],[50324.86],0.0,0.0,[],[],1.0,1.0,[1322],[1198.25],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[283821],[86784.34],1.0,1.0,[51],[15.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[87956],[72674.83],1.0,5.0,"[228, 72, 28, 26, 2]","[188.39, 59.49, 23.14, 21.48, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[114142],[57674.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[57421],[101451.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[91241],[66539.24],1.0,2.0,"[22, 6]","[16.04, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[118776],[111352.5],1.0,11.0,"[330, 299, 162, 77, 58, 56, 32, 28, 15, 8, 4]","[309.38, 280.31, 151.88, 72.19, 54.38, 52.5, 30.0, 26.25, 14.06, 7.5, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[59472],[51230.35],1.0,3.0,"[34, 30, 18]","[29.29, 25.84, 15.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[98961],[60884.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[25556],[51667.29],1.0,1.0,[12],[24.26],1.0,2.0,"[1969, 357]","[3980.78, 721.76]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[83334],[67413.87],1.0,2.0,"[8, 6]","[6.47, 4.85]",1.0,1.0,[324],[262.1],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[118414],[124700.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[72013],[79753.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[65001],[95399.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[39036],[53970.96],1.0,4.0,"[44, 35, 6, 4]","[60.83, 48.39, 8.3, 5.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[67648],[72574.17],1.0,3.0,"[3274, 704, 130]","[3512.41, 755.27, 139.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[88660],[85279.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98718],[90552.64],1.0,6.0,"[225, 214, 88, 20, 12, 10]","[206.39, 196.3, 80.72, 18.35, 11.01, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[53078],[130884.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
