bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002896,"(512, 512, 382)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[39291],[74941.64],1.0,1.0,[26],[49.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002885,"(512, 512, 349)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[63440],[121002.2],1.0,3.0,"[47, 22, 9]","[89.65, 41.96, 17.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[144],[274.66],0.65
BDMAP_A0002871,"(512, 512, 417)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[30479],[58134.08],1.0,7.0,"[52, 32, 25, 14, 6, 5, 1]","[99.18, 61.04, 47.68, 26.7, 11.44, 9.54, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002899,"(512, 512, 333)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[116222],[129391.32],1.0,2.0,"[360, 108]","[400.79, 120.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002904,"(512, 512, 324)","(0.828125, 0.828125, 2.0)",1.0,1.0,[57166],[78407.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002911,"(512, 512, 296)","(0.609375, 0.609375, 2.0)",1.0,1.0,[90631],[67309.45],1.0,4.0,"[547, 128, 40, 20]","[406.24, 95.06, 29.71, 14.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002903,"(512, 512, 336)","(0.8203125, 0.8203125, 2.0)",1.0,1.0,[48948],[65875.45],1.0,3.0,"[82, 57, 10]","[110.36, 76.71, 13.46]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[34.99],0.83,0.0,0.0,[],[],0.0
BDMAP_A0002931,"(512, 512, 122)","(0.78515625, 0.78515625, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002907,"(512, 512, 336)","(0.69140625, 0.69140625, 2.0)",1.0,1.0,[126061],[120525.06],1.0,3.0,"[326, 25, 9]","[311.68, 23.9, 8.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002902,"(512, 512, 343)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[55588],[80990.48],1.0,2.0,"[5, 4]","[7.28, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002912,"(512, 512, 301)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[35329],[67384.72],1.0,2.0,"[36, 32]","[68.66, 61.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002916,"(512, 512, 305)","(0.7578125, 0.7578125, 2.0)",1.0,1.0,[41927],[48155.66],1.0,5.0,"[165, 28, 10, 6, 6]","[189.51, 32.16, 11.49, 6.89, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002901,"(512, 512, 425)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[41460],[37867.93],1.0,5.0,"[456, 72, 57, 38, 20]","[416.49, 65.76, 52.06, 34.71, 18.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002915,"(512, 512, 326)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[79142],[87649.02],1.0,6.0,"[84, 35, 34, 27, 24, 1]","[93.03, 38.76, 37.65, 29.9, 26.58, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002906,"(512, 512, 318)","(0.890625, 0.890625, 2.0)",1.0,1.0,[31966],[50711.69],1.0,1.0,[5],[7.93],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002923,"(512, 512, 317)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[80271],[82037.22],1.0,7.0,"[346, 191, 53, 52, 21, 18, 16]","[353.61, 195.2, 54.17, 53.14, 21.46, 18.4, 16.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002921,"(512, 512, 317)","(0.9609375, 0.9609375, 2.0)",1.0,1.0,[47817],[88308.52],1.0,3.0,"[543, 137, 1]","[1002.81, 253.01, 1.85]",1.0,1.0,[22],[40.63],0.43,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002905,"(512, 512, 425)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[47769],[58603.69],1.0,11.0,"[200, 142, 109, 42, 40, 18, 12, 12, 10, 3, 2]","[245.36, 174.21, 133.72, 51.53, 49.07, 22.08, 14.72, 14.72, 12.27, 3.68, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002908,"(512, 512, 336)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[72292],[92714.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[592],[759.24],0.96,0.0,0.0,[],[],0.0
BDMAP_A0002927,"(512, 512, 293)","(0.740234375, 0.740234375, 2.0)",1.0,1.0,[57618],[63143.21],1.0,7.0,"[87, 66, 38, 35, 18, 16, 2]","[95.34, 72.33, 41.64, 38.36, 19.73, 17.53, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002913,"(512, 512, 340)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[53082],[77339.3],1.0,1.0,[70],[101.99],0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.74],0.61,0.0,0.0,[],[],0.0
BDMAP_A0002928,"(512, 512, 333)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[70744],[80418.19],1.0,6.0,"[92, 86, 32, 11, 4, 2]","[104.58, 97.76, 36.38, 12.5, 4.55, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002926,"(512, 512, 369)","(0.9140625, 0.9140625, 2.0)",1.0,1.0,[52070],[87010.04],1.0,2.0,"[113, 8]","[188.83, 13.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002750,"(512, 512, 214)","(0.806640625, 0.806640625, 2.0)",1.0,1.0,[56106],[73012.88],1.0,3.0,"[311, 52, 8]","[404.72, 67.67, 10.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002937,"(512, 512, 220)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[116926],[104951.68],1.0,4.0,"[180, 8, 3, 1]","[161.57, 7.18, 2.69, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002922,"(512, 512, 422)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[60626],[115634.92],1.0,5.0,"[33, 28, 8, 3, 3]","[62.94, 53.41, 15.26, 5.72, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002932,"(512, 512, 330)","(0.875, 0.875, 2.0)",1.0,1.0,[25345],[38809.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002933,"(512, 512, 277)","(0.75390625, 0.75390625, 2.0)",1.0,1.0,[17982],[20441.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002929,"(512, 512, 419)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[74069],[89065.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[533, 205, 48]","[640.91, 246.5, 57.72]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002756,"(512, 512, 220)","(0.92578125, 0.92578125, 2.0)",1.0,1.0,[61724],[105803.69],1.0,4.0,"[433, 52, 8, 4]","[742.22, 89.14, 13.71, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002935,"(512, 512, 305)","(0.67578125, 0.67578125, 2.0)",1.0,1.0,[61747],[56397.28],1.0,10.0,"[215, 118, 37, 35, 28, 25, 15, 4, 4, 4]","[196.37, 107.78, 33.79, 31.97, 25.57, 22.83, 13.7, 3.65, 3.65, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002752,"(512, 512, 235)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[62463],[60396.66],1.0,7.0,"[631, 487, 286, 44, 42, 11, 8]","[610.13, 470.89, 276.54, 42.54, 40.61, 10.64, 7.74]",0.0,0.0,[],[],0.0,1.0,2.0,"[53, 1]","[51.25, 0.97]",0.69,0.0,0.0,[],[],0.0
BDMAP_V0002754,"(512, 512, 260)","(0.802734375, 0.802734375, 2.0)",1.0,1.0,[82759],[106656.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002753,"(512, 512, 244)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[89439],[107546.93],1.0,8.0,"[141, 46, 40, 40, 25, 16, 10, 8]","[169.55, 55.31, 48.1, 48.1, 30.06, 19.24, 12.02, 9.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002755,"(512, 512, 231)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[94071],[116561.71],1.0,3.0,"[248, 181, 2]","[307.29, 224.27, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002757,"(512, 512, 263)","(0.775390625, 0.775390625, 2.0)",1.0,1.0,[76359],[91818.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002760,"(512, 512, 219)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[42909],[51336.81],1.0,4.0,"[251, 80, 71, 14]","[300.3, 95.71, 84.95, 16.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002759,"(512, 512, 257)","(0.888671875, 0.888671875, 2.0)",1.0,1.0,[69402],[109618.75],1.0,2.0,"[49, 8]","[77.39, 12.64]",1.0,1.0,[8],[12.64],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002758,"(512, 512, 242)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[48569],[64434.93],1.0,4.0,"[41, 33, 4, 2]","[54.39, 43.78, 5.31, 2.65]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.65],0.5,0.0,0.0,[],[],0.0
BDMAP_V0002766,"(512, 512, 180)","(0.580078125, 0.580078125, 2.0)",1.0,1.0,[71965],[48431.1],1.0,5.0,"[599, 208, 104, 78, 7]","[403.12, 139.98, 69.99, 52.49, 4.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002771,"(512, 512, 197)","(0.76171875, 0.76171875, 2.0)",1.0,1.0,[51475],[59733.18],1.0,3.0,"[160, 141, 28]","[185.67, 163.62, 32.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002765,"(512, 512, 196)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[55121],[55109.22],1.0,3.0,"[30, 8, 1]","[29.99, 8.0, 1.0]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.0],0.61,0.0,0.0,[],[],0.0
BDMAP_V0002764,"(512, 512, 208)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[76413],[73470.68],1.0,2.0,"[4, 1]","[3.85, 0.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002779,"(105, 512, 606)","(2.0000014305114746, 0.66796875, 0.6683168411254883)",1.0,1.0,[31456],[28084.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002768,"(512, 512, 207)","(0.908203125, 0.908203125, 2.0)",1.0,1.0,[38094],[62842.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[42],[69.29],0.91,0.0,0.0,[],[],0.0
BDMAP_V0002769,"(512, 512, 226)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[37309],[41102.75],1.0,3.0,"[160, 6, 2]","[176.27, 6.61, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002767,"(512, 512, 228)","(0.7265625, 0.7265625, 2.0)",1.0,1.0,[57163],[60351.9],1.0,5.0,"[561, 135, 36, 25, 8]","[592.3, 142.53, 38.01, 26.39, 8.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002761,"(512, 512, 248)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[114833],[105491.08],1.0,6.0,"[166, 24, 16, 6, 6, 6]","[152.5, 22.05, 14.7, 5.51, 5.51, 5.51]",0.0,0.0,[],[],0.0,1.0,1.0,[910],[835.97],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002763,"(512, 512, 258)","(0.771484375, 0.771484375, 2.0)",1.0,1.0,[79274],[94365.89],1.0,3.0,"[149, 75, 6]","[177.37, 89.28, 7.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002777,"(512, 512, 217)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[42546],[63990.39],1.0,7.0,"[51, 25, 14, 10, 8, 2, 1]","[76.71, 37.6, 21.06, 15.04, 12.03, 3.01, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002770,"(512, 512, 223)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[64278],[78072.52],1.0,3.0,"[141, 46, 10]","[171.26, 55.87, 12.15]",0.0,0.0,[],[],0.0,1.0,1.0,[256],[310.94],1.0,1.0,1.0,[506],[614.59],0.99
BDMAP_V0002778,"(512, 512, 213)","(0.904296875, 0.904296875, 2.0)",1.0,1.0,[36846],[60261.84],1.0,4.0,"[365, 35, 29, 9]","[596.96, 57.24, 47.43, 14.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002781,"(512, 512, 229)","(0.71875, 0.71875, 2.0)",1.0,1.0,[95441],[98609.94],1.0,3.0,"[269, 168, 2]","[277.93, 173.58, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002780,"(512, 512, 241)","(0.91796875, 0.91796875, 2.0)",1.0,1.0,[32597],[54936.81],1.0,5.0,"[182, 135, 69, 44, 2]","[306.73, 227.52, 116.29, 74.15, 3.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002775,"(512, 512, 248)","(0.90625, 0.90625, 2.0)",1.0,1.0,[53665],[88148.96],1.0,3.0,"[164, 15, 1]","[269.38, 24.64, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002783,"(512, 512, 240)","(0.71484375, 0.71484375, 2.0)",1.0,3.0,"[96603, 1, 1]","[98728.57, 1.02, 1.02]",1.0,4.0,"[97, 74, 28, 6]","[99.13, 75.63, 28.62, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1710],[1747.63],0.94
BDMAP_V0002774,"(512, 512, 253)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[80577],[89707.32],1.0,5.0,"[230, 32, 26, 6, 2]","[256.06, 35.63, 28.95, 6.68, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002773,"(512, 512, 260)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[68981],[104686.16],1.0,1.0,[4],[6.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1660],[2519.23],0.65
BDMAP_V0002776,"(512, 512, 266)","(0.91015625, 0.91015625, 2.0)",1.0,1.0,[61913],[102575.53],1.0,1.0,[26],[43.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002791,"(512, 512, 208)","(0.814453125, 0.814453125, 2.0)",1.0,1.0,[29928],[39704.51],1.0,3.0,"[510, 133, 30]","[676.6, 176.45, 39.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002788,"(512, 512, 258)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[63004],[80802.71],1.0,5.0,"[61, 40, 32, 12, 1]","[78.23, 51.3, 41.04, 15.39, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002790,"(512, 512, 260)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[92937],[148085.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[409, 14]","[651.7, 22.31]",0.95
BDMAP_V0002796,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50612],[78889.73],1.0,2.0,"[113, 108]","[176.13, 168.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002785,"(512, 512, 257)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[51451],[73596.93],1.0,7.0,"[117, 75, 54, 4, 4, 4, 2]","[167.36, 107.28, 77.24, 5.72, 5.72, 5.72, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002797,"(512, 512, 203)","(0.8828125, 0.8828125, 2.0)",1.0,1.0,[50612],[78889.73],1.0,2.0,"[113, 108]","[176.13, 168.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002801,"(512, 512, 225)","(0.81640625, 0.81640625, 2.0)",1.0,1.0,[56278],[75020.73],1.0,4.0,"[104, 72, 49, 24]","[138.64, 95.98, 65.32, 31.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002792,"(512, 512, 258)","(0.890625, 0.890625, 2.0)",1.0,1.0,[45629],[72387.02],1.0,1.0,[71],[112.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002800,"(512, 512, 211)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[94797],[103339.95],1.0,8.0,"[82, 72, 47, 27, 14, 10, 3, 2]","[89.39, 78.49, 51.24, 29.43, 15.26, 10.9, 3.27, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002762,"(512, 512, 357)","(0.693359375, 0.693359375, 2.0)",1.0,1.0,[98161],[94381.26],1.0,1.0,[2],[1.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002804,"(512, 512, 200)","(0.80078125, 0.80078125, 2.0)",1.0,1.0,[27585],[35377.8],1.0,4.0,"[331, 31, 8, 5]","[424.51, 39.76, 10.26, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002799,"(512, 512, 232)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[53544],[65688.54],1.0,1.0,[1],[1.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002794,"(512, 512, 258)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[55855],[62184.03],1.0,2.0,"[24, 1]","[26.72, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002802,"(512, 512, 251)","(0.873046875, 0.873046875, 2.0)",1.0,1.0,[50664],[77233.3],1.0,3.0,"[65, 18, 1]","[99.09, 27.44, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002805,"(512, 512, 242)","(0.810546875, 0.810546875, 2.0)",1.0,1.0,[82736],[108712.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002807,"(512, 512, 217)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[40911],[46746.82],1.0,2.0,"[844, 58]","[964.39, 66.27]",0.0,0.0,[],[],0.0,1.0,3.0,"[36, 9, 4]","[41.14, 10.28, 4.57]",0.84,0.0,0.0,[],[],0.0
BDMAP_V0002810,"(512, 512, 234)","(0.755859375, 0.755859375, 2.0)",1.0,1.0,[79249],[90553.62],1.0,3.0,"[538, 38, 11]","[614.74, 43.42, 12.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002808,"(512, 512, 237)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[47590],[72223.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[54],[81.95],0.65
BDMAP_V0002806,"(512, 512, 228)","(0.779296875, 0.779296875, 2.0)",1.0,1.0,[67407],[81873.03],1.0,3.0,"[431, 48, 42]","[523.5, 58.3, 51.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002803,"(512, 512, 251)","(0.845703125, 0.845703125, 2.0)",1.0,1.0,[60010],[85839.96],1.0,3.0,"[120, 97, 12]","[171.65, 138.75, 17.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002787,"(512, 512, 320)","(0.876953125, 0.876953125, 2.0)",1.0,1.0,[42973],[66096.49],1.0,2.0,"[426, 14]","[655.23, 21.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002815,"(512, 512, 208)","(0.783203125, 0.783203125, 2.0)",1.0,1.0,[28068],[34434.22],1.0,2.0,"[6, 2]","[7.36, 2.45]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[39.26],0.78,0.0,0.0,[],[],0.0
BDMAP_V0002811,"(512, 512, 239)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[76546],[92507.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[9.67],0.68,0.0,0.0,[],[],0.0
BDMAP_V0002809,"(512, 512, 234)","(0.791015625, 0.791015625, 2.0)",1.0,1.0,[56688],[70940.01],1.0,3.0,"[53, 45, 3]","[66.32, 56.31, 3.75]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[10.01],0.49,1.0,1.0,[252],[315.36],0.81
BDMAP_V0002814,"(512, 512, 226)","(0.6640625, 0.6640625, 2.0)",1.0,1.0,[79973],[70532.83],1.0,4.0,"[876, 101, 57, 16]","[772.6, 89.08, 50.27, 14.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002820,"(512, 512, 203)","(0.720703125, 0.720703125, 2.0)",1.0,1.0,[58075],[60329.82],1.0,4.0,"[145, 14, 3, 2]","[150.63, 14.54, 3.12, 2.08]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[12.47],0.77,0.0,0.0,[],[],0.0
BDMAP_V0002821,"(512, 512, 184)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[59499],[51553.66],1.0,2.0,"[34, 10]","[29.46, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002813,"(512, 512, 248)","(0.9765625, 0.9765625, 2.0)",1.0,1.0,[27106],[51700.59],1.0,2.0,"[13, 10]","[24.8, 19.07]",1.0,1.0,[18],[34.33],0.56,1.0,2.0,"[56, 12]","[106.81, 22.89]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0002827,"(512, 512, 205)","(0.83203125, 0.83203125, 2.0)",1.0,1.0,[47717],[66066.67],1.0,2.0,"[390, 313]","[539.98, 433.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002818,"(512, 512, 234)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[57649],[71077.8],1.0,6.0,"[46, 38, 21, 16, 4, 4]","[56.72, 46.85, 25.89, 19.73, 4.93, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002819,"(512, 512, 240)","(0.865234375, 0.865234375, 2.0)",1.0,1.0,[21623],[32375.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.99],0.49,0.0,0.0,[],[],0.0
BDMAP_V0002816,"(512, 512, 242)","(0.669921875, 0.669921875, 2.0)",1.0,1.0,[52936],[47514.86],1.0,6.0,"[251, 118, 109, 94, 26, 20]","[225.3, 105.92, 97.84, 84.37, 23.34, 17.95]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[17.95],0.83,0.0,0.0,[],[],0.0
BDMAP_V0002812,"(512, 512, 255)","(0.671875, 0.671875, 2.0)",1.0,1.0,[109364],[98737.32],1.0,3.0,"[159, 29, 2]","[143.55, 26.18, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2266, 49, 10]","[2045.82, 44.24, 9.03]",0.94
BDMAP_V0002826,"(512, 512, 220)","(0.966796875, 0.966796875, 2.0)",1.0,1.0,[34766],[64991.3],1.0,7.0,"[88, 28, 8, 6, 4, 3, 1]","[164.51, 52.34, 14.96, 11.22, 7.48, 5.61, 1.87]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.87],0.51,0.0,0.0,[],[],0.0
