bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00083812,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083814,"(256, 256, 128)","(0.8085939884185791, 0.8085939884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083816,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083817,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083818,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083819,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083821,"(256, 256, 128)","(0.9335939884185791, 0.9335939884185791, 1.0)",1.0,1.0,[16320],[14224.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[162],[141.2],0.65
BDMAP_00083822,"(256, 256, 128)","(0.7480469942092896, 0.7480469942092896, 5.0)",1.0,1.0,[49],[137.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083823,"(256, 256, 128)","(0.8378909826278687, 0.8378909826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083824,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083825,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083826,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",1.0,1.0,[31500],[19130.07],1.0,1.0,[57],[34.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083827,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083828,"(256, 256, 128)","(0.9472659826278687, 0.9472659826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083829,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",1.0,1.0,[33],[24.37],0.0,0.0,[],[],1.0,1.0,[231],[170.6],0.45,0.0,0.0,[],[],0.0,1.0,1.0,[888],[655.81],0.76
BDMAP_00083830,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[10737],[51197.96],1.0,3.0,"[24, 9, 1]","[114.44, 42.92, 4.77]",1.0,2.0,"[13, 5]","[61.99, 23.84]",0.78,1.0,1.0,[2],[9.54],0.4,0.0,0.0,[],[],0.0
BDMAP_00083831,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083832,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083833,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083834,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083835,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083836,"(256, 256, 128)","(0.8203120231628418, 0.8203120231628418, 1.0)",1.0,1.0,[23305],[15682.21],1.0,2.0,"[63, 39]","[42.39, 26.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18577],[12500.68],0.9
BDMAP_00083837,"(256, 256, 128)","(0.6640620231628418, 0.6640620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083838,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083839,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083840,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083841,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083842,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083843,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083844,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083845,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083846,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083847,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083848,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083850,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083852,"(256, 256, 128)","(0.7226560115814209, 0.7226560115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083853,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083854,"(256, 256, 128)","(0.7304689884185791, 0.7304689884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083855,"(256, 256, 128)","(0.4882810115814209, 0.4882810115814209, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083856,"(256, 256, 128)","(0.765625, 0.765625, 5.0)",1.0,1.0,[4543],[13315.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083857,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083858,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083859,"(256, 256, 128)","(0.6484379768371582, 0.6484379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[1617, 1611, 3]","[679.9, 677.38, 1.26]",0.55,0.0,0.0,[],[],0.0,1.0,1.0,[199374],[83831.15],0.97
BDMAP_00083860,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",1.0,1.0,[29901],[71469.71],1.0,2.0,"[7, 5]","[16.73, 11.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[33.46],0.46
BDMAP_00083862,"(256, 256, 128)","(0.7792969942092896, 0.7792969942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083863,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083864,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083865,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083866,"(256, 256, 128)","(0.859375, 0.859375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[684],[505.15],0.81
BDMAP_00083867,"(256, 256, 128)","(0.6914060115814209, 0.6914060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083868,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",1.0,1.0,[144540],[137843.95],1.0,3.0,"[36, 12, 11]","[34.33, 11.44, 10.49]",1.0,3.0,"[3000, 654, 222]","[2861.02, 623.7, 211.72]",0.73,0.0,0.0,[],[],0.0,1.0,1.0,[10836],[10334.0],0.8
BDMAP_00083869,"(256, 256, 128)","(0.8242189884185791, 0.8242189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083870,"(256, 256, 128)","(0.7421879768371582, 0.7421879768371582, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083871,"(256, 256, 128)","(0.5860000252723694, 0.5860000252723694, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083872,"(256, 256, 128)","(0.6757810115814209, 0.6757810115814209, 1.0)",1.0,1.0,[17016],[7770.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083873,"(256, 256, 128)","(0.890625, 0.890625, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083874,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083875,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083876,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",1.0,1.0,[26592],[81152.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083877,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083879,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",1.0,1.0,[4965],[3030.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083880,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083881,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083882,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[14685],[57986.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083883,"(256, 256, 128)","(0.7324219942092896, 0.7324219942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083884,"(256, 256, 128)","(0.859375, 0.859375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083885,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083886,"(256, 256, 128)","(0.9277340173721313, 0.9277340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083888,"(256, 256, 128)","(0.7285159826278687, 0.7285159826278687, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083889,"(256, 256, 128)","(0.9414060115814209, 0.9414060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083890,"(256, 256, 128)","(0.78125, 0.78125, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083891,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083892,"(256, 256, 128)","(0.8789060115814209, 0.8789060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083893,"(256, 256, 128)","(0.921875, 0.921875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083895,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,3.0,"[33975, 2738, 6]","[103882.64, 8371.76, 18.35]",0.99,1.0,3.0,"[951, 12, 1]","[2907.8, 36.69, 3.06]",0.86,1.0,8.0,"[21170, 873, 541, 162, 58, 15, 1, 1]","[64729.82, 2669.3, 1654.17, 495.33, 177.34, 45.86, 3.06, 3.06]",0.92
BDMAP_00083896,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083897,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083899,"(256, 256, 128)","(0.8320310115814209, 0.8320310115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083900,"(256, 256, 128)","(0.8183590173721313, 0.8183590173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083901,"(256, 256, 128)","(0.5859379768371582, 0.5859379768371582, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083902,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083903,"(256, 256, 128)","(0.8945310115814209, 0.8945310115814209, 5.0)",1.0,1.0,[15072],[60302.0],1.0,3.0,"[10, 9, 1]","[40.01, 36.01, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083904,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",1.0,1.0,[17523],[77005.37],1.0,2.0,"[11, 8]","[48.34, 35.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083905,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083906,"(256, 256, 128)","(0.9589840173721313, 0.9589840173721313, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083907,"(256, 256, 128)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[5180],[24700.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083908,"(256, 256, 128)","(0.8710939884185791, 0.8710939884185791, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083909,"(256, 256, 128)","(0.8984379768371582, 0.8984379768371582, 1.0)",1.0,6.0,"[5052, 3235, 1206, 1021, 381, 243]","[4077.93, 2611.26, 973.47, 824.14, 307.54, 196.15]",1.0,1.0,[3],[2.42],1.0,6.0,"[31087, 24510, 30, 24, 6, 3]","[25093.14, 19784.25, 24.22, 19.37, 4.84, 2.42]",0.89,1.0,3.0,"[157826, 96, 60]","[127395.69, 77.49, 48.43]",0.98,1.0,12.0,"[117403, 2406, 1146, 216, 153, 51, 45, 9, 6, 3, 3, 3]","[94766.62, 1942.1, 925.04, 174.35, 123.5, 41.17, 36.32, 7.26, 4.84, 2.42, 2.42, 2.42]",0.98
BDMAP_00083911,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083912,"(256, 256, 128)","(0.8027340173721313, 0.8027340173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083913,"(256, 256, 128)","(0.96875, 0.96875, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083914,"(256, 256, 128)","(0.9375, 0.9375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083915,"(256, 256, 128)","(0.9375, 0.9375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083916,"(256, 256, 128)","(0.8886719942092896, 0.8886719942092896, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083917,"(256, 256, 128)","(0.8164060115814209, 0.8164060115814209, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083918,"(256, 256, 128)","(0.3710939884185791, 0.3710939884185791, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083919,"(256, 256, 128)","(0.8808590173721313, 0.8808590173721313, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083920,"(256, 256, 128)","(0.9160159826278687, 0.9160159826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083921,"(256, 256, 128)","(0.6629999876022339, 0.6629999876022339, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083922,"(256, 256, 128)","(0.8613280057907104, 0.8613280057907104, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083923,"(256, 256, 128)","(0.78125, 0.78125, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083924,"(256, 256, 128)","(0.8867189884185791, 0.8867189884185791, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083925,"(256, 256, 128)","(0.7739999890327454, 0.7739999890327454, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083926,"(256, 256, 128)","(0.7734375, 0.7734375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083927,"(256, 256, 128)","(0.82421875, 0.82421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083928,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[86006],[42075.79],1.0,2.0,"[32, 32]","[15.66, 15.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083929,"(256, 256, 128)","(0.7421875, 0.7421875, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083930,"(256, 256, 128)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083931,"(256, 256, 128)","(0.68359375, 0.68359375, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083932,"(256, 256, 128)","(0.666015625, 0.666015625, 0.699999988079071)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00083933,"(256, 256, 128)","(0.708984375, 0.708984375, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
