bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46581],[79426.38],1.0,3.0,"[173, 52, 4]","[294.99, 88.67, 6.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[31231],[79625.33],1.0,1.0,[3],[7.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33713],[77780.62],1.0,4.0,"[13, 10, 8, 6]","[29.99, 23.07, 18.46, 13.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47574],[60372.54],1.0,8.0,"[77, 69, 50, 22, 13, 4, 2, 1]","[97.71, 87.56, 63.45, 27.92, 16.5, 5.08, 2.54, 1.27]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[30.46],0.84,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42764],[60638.02],1.0,5.0,"[128, 32, 5, 4, 1]","[181.5, 45.38, 7.09, 5.67, 1.42]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[41.12],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[91686],[80508.9],1.0,5.0,"[166, 79, 60, 21, 3]","[145.76, 69.37, 52.69, 18.44, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[105896],[85104.52],1.0,2.0,"[119, 9]","[95.64, 7.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66623],[80532.7],1.0,7.0,"[75, 59, 36, 23, 17, 9, 5]","[90.66, 71.32, 43.52, 27.8, 20.55, 10.88, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61031],[85559.43],1.0,8.0,"[33, 18, 14, 9, 4, 1, 1, 1]","[46.26, 25.23, 19.63, 12.62, 5.61, 1.4, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49213],[89212.83],1.0,1.0,[25],[45.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43911],[87802.57],1.0,4.0,"[14, 14, 6, 4]","[27.99, 27.99, 12.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[43712],[97729.7],1.0,1.0,[9],[20.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49852],[93116.5],1.0,3.0,"[14, 9, 1]","[26.15, 16.81, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59838],[83886.97],1.0,5.0,"[25, 23, 16, 16, 6]","[35.05, 32.24, 22.43, 22.43, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49398],[69251.12],1.0,8.0,"[59, 59, 41, 19, 17, 10, 7, 1]","[82.71, 82.71, 57.48, 26.64, 23.83, 14.02, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71711],[100531.74],1.0,10.0,"[61, 36, 33, 27, 20, 11, 8, 6, 1, 1]","[85.52, 50.47, 46.26, 37.85, 28.04, 15.42, 11.22, 8.41, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74551],[104513.14],1.0,3.0,"[66, 51, 9]","[92.53, 71.5, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49890],[89533.43],1.0,7.0,"[78, 20, 15, 13, 4, 4, 2]","[139.98, 35.89, 26.92, 23.33, 7.18, 7.18, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40233],[83165.19],1.0,9.0,"[112, 43, 41, 39, 28, 12, 8, 7, 5]","[231.51, 88.88, 84.75, 80.62, 57.88, 24.81, 16.54, 14.47, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45539],[69050.62],1.0,1.0,[11],[16.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35460],[64929.2],1.0,4.0,"[33, 14, 2, 1]","[60.42, 25.63, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[54337],[105553.2],1.0,2.0,"[3, 1]","[5.83, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[54902],[109779.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37037],[78370.76],1.0,5.0,"[216, 174, 25, 10, 5]","[457.06, 368.19, 52.9, 21.16, 10.58]",0.0,0.0,[],[],0.0,1.0,1.0,[191],[404.16],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26245],[75087.55],1.0,5.0,"[333, 19, 10, 8, 2]","[952.72, 54.36, 28.61, 22.89, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35362],[58436.65],1.0,2.0,"[117, 10]","[193.35, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34172],[55287.56],1.0,6.0,"[80, 45, 25, 11, 8, 3]","[129.43, 72.81, 40.45, 17.8, 12.94, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[56942],[71827.41],1.0,13.0,"[90, 37, 33, 24, 22, 19, 17, 14, 13, 12, 7, 2, 2]","[113.53, 46.67, 41.63, 30.27, 27.75, 23.97, 21.44, 17.66, 16.4, 15.14, 8.83, 2.52, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[53230],[67145.04],1.0,8.0,"[98, 66, 53, 35, 30, 12, 11, 3]","[123.62, 83.25, 66.85, 44.15, 37.84, 15.14, 13.88, 3.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69388],[83359.62],1.0,8.0,"[85, 60, 41, 17, 11, 8, 5, 4]","[102.12, 72.08, 49.26, 20.42, 13.21, 9.61, 6.01, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66472],[79364.29],1.0,8.0,"[308, 66, 54, 51, 10, 5, 2, 1]","[367.74, 78.8, 64.47, 60.89, 11.94, 5.97, 2.39, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[45025],[82855.97],1.0,4.0,"[27, 8, 5, 1]","[49.69, 14.72, 9.2, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59928],[84493.9],1.0,2.0,"[24, 5]","[33.84, 7.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[46672],[62472.65],1.0,5.0,"[8, 7, 6, 3, 2]","[10.71, 9.37, 8.03, 4.02, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41160],[59028.7],1.0,4.0,"[52, 6, 6, 3]","[74.57, 8.6, 8.6, 4.3]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[21.51],0.96,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[30810],[46717.09],1.0,3.0,"[66, 19, 1]","[100.08, 28.81, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36912],[49408.44],1.0,7.0,"[36, 25, 13, 6, 5, 3, 2]","[48.19, 33.46, 17.4, 8.03, 6.69, 4.02, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[59433],[99771.51],1.0,2.0,"[48, 20]","[80.58, 33.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63834],[96791.26],1.0,6.0,"[133, 84, 40, 26, 8, 7]","[201.67, 127.37, 60.65, 39.42, 12.13, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64433],[101493.33],1.0,2.0,"[2, 1]","[3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[62039],[97722.36],1.0,4.0,"[13, 8, 5, 1]","[20.48, 12.6, 7.88, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62457],[96796.15],1.0,2.0,"[18, 17]","[27.9, 26.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61689],[95605.9],1.0,10.0,"[27, 16, 12, 11, 6, 4, 3, 2, 1, 1]","[41.84, 24.8, 18.6, 17.05, 9.3, 6.2, 4.65, 3.1, 1.55, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45863],[83977.66],1.0,1.0,[6],[10.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[46438],[85030.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[64902],[108384.24],1.0,3.0,"[412, 4, 4]","[688.03, 6.68, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[66109],[111558.94],1.0,5.0,"[73, 61, 38, 13, 8]","[123.19, 102.94, 64.12, 21.94, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[38882],[68375.74],1.0,5.0,"[67, 36, 21, 16, 7]","[117.82, 63.31, 36.93, 28.14, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[190],[334.12],0.96
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36896],[65547.04],1.0,7.0,"[69, 63, 46, 33, 18, 16, 14]","[122.58, 111.92, 81.72, 58.63, 31.98, 28.42, 24.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38067],[69007.47],1.0,1.0,[1],[1.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37530],[68034.01],1.0,4.0,"[6, 6, 5, 2]","[10.88, 10.88, 9.06, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[48175],[77943.29],1.0,5.0,"[169, 63, 31, 23, 15]","[273.43, 101.93, 50.16, 37.21, 24.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57458],[81011.39],1.0,10.0,"[64, 40, 30, 19, 18, 16, 7, 6, 5, 1]","[90.24, 56.4, 42.3, 26.79, 25.38, 22.56, 9.87, 8.46, 7.05, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52766],[86281.78],1.0,2.0,"[40, 3]","[65.41, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48133],[78706.0],1.0,9.0,"[53, 44, 23, 17, 17, 10, 6, 6, 3]","[86.66, 71.95, 37.61, 27.8, 27.8, 16.35, 9.81, 9.81, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[38470],[90743.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[38141],[89967.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50547],[81781.0],1.0,2.0,"[65, 42]","[105.16, 67.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[53277],[86197.92],1.0,6.0,"[7, 6, 4, 3, 2, 2]","[11.33, 9.71, 6.47, 4.85, 3.24, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5],[8.09],0.38
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63552],[102275.85],1.0,1.0,[2],[3.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67047],[102783.37],1.0,5.0,"[33, 11, 10, 10, 4]","[50.59, 16.86, 15.33, 15.33, 6.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[84001],[138813.91],1.0,6.0,"[98, 65, 27, 8, 5, 2]","[161.95, 107.41, 44.62, 13.22, 8.26, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[80973],[133810.06],1.0,3.0,"[139, 8, 2]","[229.7, 13.22, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41658],[64561.76],1.0,3.0,"[105, 51, 19]","[162.73, 79.04, 29.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39768],[61632.63],1.0,4.0,"[138, 56, 20, 11]","[213.87, 86.79, 31.0, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62728],[87938.46],1.0,5.0,"[179, 107, 41, 7, 1]","[250.94, 150.0, 57.48, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63648],[89228.21],1.0,5.0,"[105, 21, 9, 7, 2]","[147.2, 29.44, 12.62, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[49088],[68032.3],1.0,7.0,"[168, 145, 65, 63, 24, 8, 6]","[232.84, 200.96, 90.09, 87.31, 33.26, 11.09, 8.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[55683],[76729.6],1.0,6.0,"[88, 24, 13, 10, 2, 1]","[121.26, 33.07, 17.91, 13.78, 2.76, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57573],[80711.66],1.0,2.0,"[20, 4]","[28.04, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55668],[78041.04],1.0,7.0,"[74, 64, 57, 8, 8, 7, 2]","[103.74, 89.72, 79.91, 11.22, 11.22, 9.81, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42811],[60016.79],1.0,1.0,[86],[120.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[120],[168.23],0.89
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43636],[61173.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[69351],[69537.25],1.0,5.0,"[67, 54, 46, 27, 11]","[67.18, 54.15, 46.12, 27.07, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[63960],[71252.31],1.0,3.0,"[78, 49, 14]","[86.89, 54.59, 15.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57354],[79945.85],1.0,4.0,"[62, 10, 9, 1]","[86.42, 13.94, 12.55, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51688],[74546.59],1.0,7.0,"[31, 27, 23, 16, 15, 11, 6]","[44.71, 38.94, 33.17, 23.08, 21.63, 15.86, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56687],[109051.72],1.0,4.0,"[11, 8, 6, 5]","[21.16, 15.39, 11.54, 9.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54672],[103641.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49217],[70583.47],1.0,4.0,"[27, 13, 5, 4]","[38.72, 18.64, 7.17, 5.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56867],[72599.66],1.0,6.0,"[10, 9, 6, 5, 4, 3]","[12.77, 11.49, 7.66, 6.38, 5.11, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53939],[102755.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[54347],[102520.09],1.0,3.0,"[15, 9, 1]","[28.3, 16.98, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[92018],[96043.51],1.0,9.0,"[96, 33, 29, 27, 27, 22, 21, 18, 7]","[100.2, 34.44, 30.27, 28.18, 28.18, 22.96, 21.92, 18.79, 7.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[103626],[104607.53],1.0,3.0,"[30, 29, 7]","[30.28, 29.27, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40855],[53414.6],1.0,8.0,"[172, 136, 25, 22, 13, 9, 8, 3]","[224.88, 177.81, 32.69, 28.76, 17.0, 11.77, 10.46, 3.92]",0.0,0.0,[],[],0.0,1.0,2.0,"[17, 4]","[22.23, 5.23]",0.9,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50449],[56200.88],1.0,7.0,"[66, 57, 22, 18, 15, 10, 8]","[73.52, 63.5, 24.51, 20.05, 16.71, 11.14, 8.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47734],[86531.71],1.0,6.0,"[37, 27, 24, 16, 11, 2]","[67.07, 48.95, 43.51, 29.0, 19.94, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
