bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081387,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1.0,1.0,[84928],[104967.77],1.0,8.0,"[131, 99, 83, 60, 46, 7, 4, 2]","[161.91, 122.36, 102.58, 74.16, 56.85, 8.65, 4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081805,"(512, 512, 57)","(0.78125, 0.78125, 5.0)",1.0,1.0,[28186],[86016.85],1.0,1.0,[7],[21.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080414,"(512, 512, 128)","(0.5019530057907104, 0.5019530057907104, 2.5196850299835205)",1.0,1.0,[57110],[36256.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081853,"(512, 512, 645)","(0.87109375, 0.87109375, 1.0)",1.0,1.0,[68838],[52234.57],1.0,1.0,[51],[38.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063845,"(512, 512, 1612)","(0.88671875, 0.88671875, 0.30000001192092896)",1.0,1.0,[304367],[71794.41],1.0,2.0,"[70, 50]","[16.51, 11.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063903,"(512, 512, 443)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[86921],[39063.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081342,"(512, 512, 178)","(0.9765620231628418, 0.9765620231628418, 3.75)",1.0,1.0,[30885],[110453.26],1.0,1.0,[2],[7.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[112, 45]","[400.54, 160.93]",0.42
BDMAP_00081672,"(512, 512, 510)","(0.9648439884185791, 0.9648439884185791, 1.25)",1.0,1.0,[75758],[88156.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[446],[518.99],0.71
BDMAP_00063806,"(512, 512, 332)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[56162],[52711.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063072,"(512, 512, 425)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[98744],[71983.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1.0,1.0,[56016],[43762.5],1.0,2.0,"[35, 15]","[27.34, 11.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081142,"(512, 512, 422)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,5.0,"[996, 225, 193, 134, 2]","[1144.96, 258.65, 221.87, 154.04, 2.3]",0.0,0.0,[],[],1.0,1.0,[36],[41.38],0.31,0.0,0.0,[],[],0.0,1.0,2.0,"[63514, 61054]","[73013.34, 70185.42]",0.86
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1.0,2.0,"[38483, 1]","[104877.5, 2.73]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1569],[4275.99],0.8
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68667],[42434.9],1.0,3.0,"[207, 67, 45]","[127.92, 41.4, 27.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081470,"(512, 512, 481)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[179787],[72760.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[522],[211.25],0.58
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1.0,1.0,[90892],[69345.09],1.0,2.0,"[69, 4]","[52.64, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080873,"(512, 512, 59)","(0.6875, 0.6875, 8.362069129943848)",1.0,1.0,[25182],[99528.94],1.0,2.0,"[28, 8]","[110.67, 31.62]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[55.33],0.5,1.0,4.0,"[155, 151, 15, 10]","[612.62, 596.81, 59.29, 39.52]",0.67
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[61585],[46516.97],1.0,2.0,"[68, 10]","[51.36, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082028,"(512, 512, 351)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[95497],[60998.94],1.0,1.0,[24],[15.33],1.0,2.0,"[176, 88]","[112.42, 56.21]",0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[125623],[75066.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063463,"(512, 512, 207)","(0.703125, 0.703125, 2.5)",1.0,1.0,[72400],[89483.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1.0,3.0,"[1679, 349, 250]","[10742.69, 2233.0, 1599.57]",0.0,0.0,[],[],1.0,1.0,[38],[243.13],0.41,0.0,0.0,[],[],0.0,1.0,1.0,[1146],[7332.41],0.93
BDMAP_00080117,"(512, 512, 479)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[143029],[98483.15],1.0,3.0,"[93, 34, 4]","[64.04, 23.41, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081080,"(512, 512, 372)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[72958],[59915.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080187,"(512, 512, 308)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99978],[61784.5],1.0,5.0,"[126, 74, 59, 42, 22]","[77.87, 45.73, 36.46, 25.96, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[134622],[160481.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080666,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[104890],[64820.02],1.0,7.0,"[380, 168, 147, 77, 40, 8, 6]","[234.83, 103.82, 90.84, 47.58, 24.72, 4.94, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[32946],[64476.16],1.0,1.0,[7],[13.7],0.0,0.0,[],[],0.0,1.0,1.0,[16],[31.31],0.72,1.0,1.0,[118],[230.93],0.42
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1.0,1.0,[19592],[55102.5],1.0,2.0,"[63, 2]","[177.19, 5.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[80347],[89008.94],1.0,3.0,"[112, 18, 12]","[124.07, 19.94, 13.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[74285],[33384.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1147],[515.48],0.55
BDMAP_00079998,"(512, 512, 347)","(0.8242189884185791, 0.8242189884185791, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081712,"(512, 512, 201)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[57259],[74756.16],1.0,5.0,"[30, 28, 22, 5, 4]","[39.17, 36.56, 28.72, 6.53, 5.22]",1.0,1.0,[3029],[3954.6],1.0,1.0,1.0,[118],[154.06],0.65,0.0,0.0,[],[],0.0
BDMAP_00063276,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40106],[99138.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[333],[823.15],0.79
BDMAP_00063476,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127541],[78817.91],1.0,1.0,[6],[3.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32],[19.78],0.3
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1.0,1.0,[49587],[110779.2],1.0,1.0,[1],[2.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063797,"(512, 512, 583)","(0.5429689884185791, 0.5429689884185791, 0.627689003944397)",1.0,1.0,[62114],[11494.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080843,"(512, 512, 316)","(0.671875, 0.671875, 1.25)",1.0,1.0,[159313],[89895.55],1.0,11.0,"[180, 101, 50, 48, 45, 36, 34, 32, 26, 12, 4]","[101.57, 56.99, 28.21, 27.08, 25.39, 20.31, 19.19, 18.06, 14.67, 6.77, 2.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063599,"(512, 512, 374)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[84133],[67437.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[81502],[61870.59],1.0,3.0,"[18, 4, 3]","[13.66, 3.04, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[40382],[99821.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[176],[435.06],0.86
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[84882],[99173.63],1.0,2.0,"[10, 6]","[11.68, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082189,"(512, 512, 332)","(0.6132810115814209, 0.6132810115814209, 1.25)",1.0,1.0,[146933],[69079.37],1.0,1.0,[15],[7.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080022,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[121569],[144921.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081207,"(512, 512, 345)","(0.7285159826278687, 0.7285159826278687, 1.25)",1.0,1.0,[106659],[70759.65],1.0,7.0,"[946, 402, 199, 136, 112, 36, 28]","[627.59, 266.69, 132.02, 90.23, 74.3, 23.88, 18.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081739,"(512, 512, 116)","(0.7421875, 0.7421875, 2.0)",1.0,1.0,[42505],[46827.1],1.0,3.0,"[8, 5, 2]","[8.81, 5.51, 2.2]",0.0,0.0,[],[],0.0,1.0,1.0,[72],[79.32],0.65,0.0,0.0,[],[],0.0
BDMAP_00080516,"(512, 512, 74)","(0.625, 0.625, 5.0)",1.0,1.0,[3595],[7021.48],0.0,0.0,[],[],1.0,1.0,[1430],[2792.97],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081838,"(512, 512, 176)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[179572],[86589.11],1.0,4.0,"[38, 30, 27, 22]","[18.32, 14.47, 13.02, 10.61]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[13.02],0.69,0.0,0.0,[],[],0.0
BDMAP_00081801,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1.0,1.0,[84974],[52512.31],1.0,8.0,"[685, 24, 24, 16, 16, 15, 14, 6]","[423.32, 14.83, 14.83, 9.89, 9.89, 9.27, 8.65, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081571,"(512, 512, 381)","(0.703125, 0.703125, 1.25)",1.0,1.0,[167925],[103774.45],1.0,8.0,"[138, 119, 96, 21, 18, 12, 3, 2]","[85.28, 73.54, 59.33, 12.98, 11.12, 7.42, 1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1636, 518, 12]","[1011.02, 320.11, 7.42]",0.98
BDMAP_00063039,"(512, 512, 382)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[60636],[42191.76],1.0,4.0,"[1001, 336, 270, 16]","[696.52, 233.8, 187.87, 11.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080888,"(512, 512, 57)","(0.3359380066394806, 0.3359380066394806, 3.75)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063826,"(512, 512, 401)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[56822],[35506.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26827],[16763.28],0.88
BDMAP_00081409,"(512, 512, 387)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[78424],[68823.07],1.0,1.0,[12],[10.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080971,"(512, 512, 377)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[108493],[79901.84],1.0,9.0,"[38, 36, 16, 16, 16, 13, 4, 3, 2]","[27.99, 26.51, 11.78, 11.78, 11.78, 9.57, 2.95, 2.21, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081594,"(512, 512, 404)","(0.947265625, 0.947265625, 1.25)",1.0,1.0,[86632],[97169.93],1.0,6.0,"[72, 52, 28, 18, 9, 3]","[80.76, 58.33, 31.41, 20.19, 10.09, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081110,"(512, 512, 372)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[147166],[81121.28],1.0,1.0,[12],[6.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063981,"(512, 512, 309)","(0.703125, 0.703125, 1.25)",1.0,1.0,[52434],[32403.21],1.0,7.0,"[524, 464, 265, 60, 36, 22, 2]","[323.82, 286.74, 163.76, 37.08, 22.25, 13.6, 1.24]",1.0,1.0,[826],[510.45],0.85,1.0,1.0,[54],[33.37],0.43,0.0,0.0,[],[],0.0
BDMAP_00081432,"(512, 512, 340)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[64092],[35955.25],1.0,3.0,"[382, 70, 48]","[214.3, 39.27, 26.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080001,"(90, 512, 512)","(3.0, 0.9423829913139343, 0.9423829913139343)",1.0,1.0,[27718],[73847.88],1.0,5.0,"[21, 6, 6, 6, 3]","[55.95, 15.99, 15.99, 15.99, 7.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081860,"(512, 512, 299)","(0.63671875, 0.63671875, 1.5)",1.0,1.0,[57014],[34671.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063109,"(512, 512, 199)","(0.78125, 0.78125, 1.25)",1.0,1.0,[153738],[117292.79],1.0,2.0,"[75, 12]","[57.22, 9.16]",1.0,1.0,[274],[209.05],0.35,0.0,0.0,[],[],0.0,1.0,1.0,[45605],[34793.85],0.97
BDMAP_00081839,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[116653],[112639.52],1.0,5.0,"[433, 219, 50, 10, 2]","[418.1, 211.47, 48.28, 9.66, 1.93]",0.0,0.0,[],[],0.0,1.0,3.0,"[4727, 44, 28]","[4564.37, 42.49, 27.04]",1.0,0.0,0.0,[],[],0.0
BDMAP_00080502,"(512, 512, 363)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[53604],[44021.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080994,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68011],[42029.5],1.0,5.0,"[126, 15, 8, 8, 2]","[77.87, 9.27, 4.94, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080846,"(512, 512, 463)","(0.9003909826278687, 0.9003909826278687, 1.25)",1.0,1.0,[87767],[88941.31],1.0,1.0,[46],[46.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063716,"(512, 512, 412)","(0.796875, 0.796875, 1.25)",1.0,1.0,[123117],[97725.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081922,"(512, 512, 175)","(0.7558590173721313, 0.7558590173721313, 2.5)",1.0,1.0,[60868],[86938.2],1.0,4.0,"[54, 29, 11, 2]","[77.13, 41.42, 15.71, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081101,"(512, 512, 211)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129652],[80122.47],1.0,1.0,[18],[11.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080963,"(512, 512, 403)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[70267],[75916.44],1.0,1.0,[21],[22.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080419,"(512, 512, 353)","(0.5917969942092896, 0.5917969942092896, 1.25)",1.0,1.0,[111514],[48818.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[5258, 402, 27]","[2301.85, 175.99, 11.82]",0.85
BDMAP_00063915,"(512, 512, 469)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081580,"(512, 512, 448)","(0.9257810115814209, 0.9257810115814209, 1.25)",1.0,1.0,[74468],[79780.41],1.0,1.0,[18],[19.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1.0,1.0,[511678],[127706.16],1.0,1.0,[20],[4.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[35760, 10]","[8925.09, 2.5]",0.95
BDMAP_00081593,"(512, 512, 353)","(0.6347659826278687, 0.6347659826278687, 1.25)",1.0,1.0,[139967],[70495.75],1.0,5.0,"[143, 132, 52, 39, 20]","[72.02, 66.48, 26.19, 19.64, 10.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081931,"(512, 512, 366)","(0.6738280057907104, 0.6738280057907104, 1.25)",1.0,1.0,[117795],[66855.17],1.0,3.0,"[425, 54, 44]","[241.21, 30.65, 24.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.27],0.49
BDMAP_00081563,"(512, 512, 367)","(0.625, 0.625, 1.25)",1.0,1.0,[184630],[90151.37],1.0,4.0,"[490, 361, 130, 32]","[239.26, 176.27, 63.48, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081731,"(512, 512, 660)","(0.6894530057907104, 0.6894530057907104, 0.625)",1.0,1.0,[103613],[30782.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3075],[913.55],1.0
BDMAP_00081685,"(512, 512, 370)","(0.9726560115814209, 0.9726560115814209, 1.25)",1.0,1.0,[81508],[96389.29],1.0,5.0,"[125, 109, 30, 20, 14]","[147.82, 128.9, 35.48, 23.65, 16.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080467,"(512, 512, 101)","(0.6777340173721313, 0.6777340173721313, 2.5)",1.0,1.0,[50030],[57449.87],1.0,1.0,[50],[57.42],1.0,1.0,[1422],[1632.89],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081832,"(512, 512, 99)","(0.625, 0.625, 2.5)",1.0,1.0,[107834],[105306.64],1.0,6.0,"[169, 157, 100, 77, 44, 6]","[165.04, 153.32, 97.66, 75.2, 42.97, 5.86]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[44.92],1.0,0.0,0.0,[],[],0.0
BDMAP_00081288,"(512, 512, 397)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[144475],[116938.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081741,"(512, 512, 110)","(0.4804689884185791, 0.4804689884185791, 2.0)",1.0,1.0,[14039],[6481.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080044,"(512, 512, 397)","(0.9238280057907104, 0.9238280057907104, 1.25)",1.0,1.0,[142136],[151633.92],1.0,3.0,"[50, 10, 6]","[53.34, 10.67, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[705, 281]","[752.11, 299.78]",0.94
BDMAP_00062801,"(512, 512, 391)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[95187],[69390.72],1.0,4.0,"[175, 57, 54, 28]","[127.57, 41.55, 39.37, 20.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063416,"(512, 512, 39)","(0.6015620231628418, 0.6015620231628418, 4.5)",1.0,1.0,[8828],[14375.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080271,"(512, 512, 130)","(0.8125, 0.8125, 5.0)",1.0,1.0,[26539],[87599.43],1.0,2.0,"[44, 8]","[145.23, 26.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080162,"(512, 512, 393)","(0.703125, 0.703125, 1.25)",1.0,1.0,[200569],[123947.82],1.0,3.0,"[329, 179, 3]","[203.32, 110.62, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080045,"(512, 512, 299)","(0.8828125, 0.8828125, 1.5)",1.0,4.0,"[62800, 2, 2, 2]","[73415.52, 2.34, 2.34, 2.34]",1.0,2.0,"[12, 8]","[14.03, 9.35]",1.0,1.0,[652],[762.21],0.9,0.0,0.0,[],[],0.0,1.0,1.0,[584],[682.72],0.88
BDMAP_00080168,"(512, 512, 411)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[187930],[80650.94],1.0,8.0,"[56, 53, 29, 12, 8, 4, 4, 2]","[24.03, 22.75, 12.45, 5.15, 3.43, 1.72, 1.72, 0.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1006],[431.73],0.97
BDMAP_00062825,"(512, 512, 711)","(0.7109379768371582, 0.7109379768371582, 0.625)",1.0,1.0,[225633],[71276.45],1.0,8.0,"[392, 375, 192, 130, 75, 40, 30, 12]","[123.83, 118.46, 60.65, 41.07, 23.69, 12.64, 9.48, 3.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063622,"(512, 512, 89)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[17485],[38552.53],0.0,0.0,[],[],1.0,1.0,[604],[1331.75],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063430,"(512, 512, 426)","(0.865234375, 0.865234375, 1.0)",1.0,1.0,[99579],[74547.88],1.0,2.0,"[36, 18]","[26.95, 13.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064199,"(512, 512, 83)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,1.0,[22733],[73600.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
