bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087641,"(512, 512, 63)","(0.8867189884185791, 0.8867189884185791, 5.0)",1.0,1.0,[25135],[98814.55],1.0,1.0,[4],[15.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087644,"(512, 512, 141)","(0.8867189884185791, 0.8867189884185791, 5.0)",1.0,1.0,[25406],[99879.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087645,"(512, 512, 46)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32809],[81101.35],1.0,4.0,"[71, 26, 18, 4]","[175.51, 64.27, 44.49, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[121, 67]","[299.1, 165.62]",0.94
BDMAP_00087648,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32646],[80698.43],1.0,2.0,"[17, 2]","[42.02, 4.94]",1.0,1.0,[12],[29.66],0.28,0.0,0.0,[],[],0.0,1.0,2.0,"[1340, 52]","[3312.38, 128.54]",0.98
BDMAP_00087651,"(512, 512, 56)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[16303],[46091.3],1.0,4.0,"[13, 13, 10, 9]","[36.75, 36.75, 28.27, 25.44]",1.0,3.0,"[469, 32, 3]","[1325.94, 90.47, 8.48]",0.71,1.0,1.0,[40],[113.09],0.54,1.0,1.0,[3752],[10607.53],0.94
BDMAP_00087654,"(512, 512, 110)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[16440],[46478.62],1.0,3.0,"[12, 6, 6]","[33.93, 16.96, 16.96]",1.0,2.0,"[66, 1]","[186.59, 2.83]",0.46,1.0,1.0,[39],[110.26],0.98,1.0,1.0,[8141],[23015.96],1.0
BDMAP_00087655,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29837],[73754.79],1.0,2.0,"[2, 1]","[4.94, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087658,"(512, 512, 144)","(0.78125, 0.78125, 5.0)",1.0,1.0,[25000],[76293.95],1.0,1.0,[15],[45.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087659,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[23803],[70478.11],1.0,3.0,"[38, 15, 6]","[112.51, 44.41, 17.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087662,"(512, 512, 142)","(0.76953125, 0.76953125, 5.0)",1.0,1.0,[25536],[75609.33],1.0,1.0,[31],[91.79],0.0,0.0,[],[],0.0,1.0,1.0,[54],[159.89],0.99,0.0,0.0,[],[],0.0
BDMAP_00087663,"(512, 512, 105)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[31391],[73345.14],1.0,4.0,"[24, 12, 8, 4]","[56.08, 28.04, 18.69, 9.35]",1.0,1.0,[6792],[15869.52],0.9,1.0,2.0,"[64, 29]","[149.54, 67.76]",0.63,1.0,2.0,"[7, 5]","[16.36, 11.68]",0.32
BDMAP_00087666,"(512, 512, 55)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[14162],[45628.68],1.0,5.0,"[47, 42, 21, 9, 2]","[151.43, 135.32, 67.66, 29.0, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087669,"(512, 512, 55)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[15677],[50509.88],1.0,5.0,"[38, 35, 26, 5, 2]","[122.43, 112.77, 83.77, 16.11, 6.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087670,"(512, 512, 93)","(0.8730469942092896, 0.8730469942092896, 5.0)",1.0,2.0,"[17821, 1201]","[67916.82, 4577.08]",1.0,1.0,[16],[60.98],1.0,5.0,"[1688, 1614, 3, 1, 1]","[6433.06, 6151.04, 11.43, 3.81, 3.81]",0.77,1.0,6.0,"[1830, 1642, 23, 3, 1, 1]","[6974.23, 6257.75, 87.65, 11.43, 3.81, 3.81]",0.58,1.0,2.0,"[500, 158]","[1905.53, 602.15]",0.59
BDMAP_00087673,"(512, 512, 130)","(0.8730469942092896, 0.8730469942092896, 5.0)",1.0,1.0,[757],[2884.97],0.0,0.0,[],[],1.0,3.0,"[6353, 110, 1]","[24211.63, 419.22, 3.81]",0.95,1.0,2.0,"[10606, 6117]","[40420.05, 23312.23]",0.94,1.0,5.0,"[7868, 588, 532, 6, 2]","[29985.38, 2240.9, 2027.48, 22.87, 7.62]",0.85
BDMAP_00087674,"(512, 512, 423)","(0.73828125, 0.73828125, 0.699999988079071)",1.0,1.0,[274143],[104596.91],1.0,3.0,"[28, 20, 12]","[10.68, 7.63, 4.58]",1.0,1.0,[30411],[11603.06],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087676,"(512, 512, 1029)","(0.73828125, 0.73828125, 0.699999988079071)",1.0,1.0,[264164],[100789.51],1.0,3.0,"[84, 16, 12]","[32.05, 6.1, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087677,"(512, 512, 96)","(0.8183590173721313, 0.8183590173721313, 5.0)",1.0,1.0,[13131],[43969.91],0.0,0.0,[],[],1.0,1.0,[279],[934.25],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087680,"(512, 512, 96)","(0.8183590173721313, 0.8183590173721313, 5.0)",1.0,1.0,[12952],[43370.52],0.0,0.0,[],[],1.0,1.0,[431],[1443.23],0.91,1.0,1.0,[79],[264.54],0.8,0.0,0.0,[],[],0.0
BDMAP_00087681,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[22257],[52003.53],1.0,1.0,[65],[151.87],0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.67],0.51,0.0,0.0,[],[],0.0
BDMAP_00087683,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[22551],[52690.46],1.0,3.0,"[8, 2, 2]","[18.69, 4.67, 4.67]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[46.73],0.86,1.0,1.0,[3],[7.01],0.39
BDMAP_00087684,"(512, 512, 100)","(0.70703125, 0.70703125, 5.0)",1.0,1.0,[30148],[75353.9],1.0,4.0,"[38, 11, 10, 5]","[94.98, 27.49, 24.99, 12.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087687,"(512, 512, 100)","(0.70703125, 0.70703125, 5.0)",1.0,1.0,[31000],[77483.44],1.0,2.0,"[3, 3]","[7.5, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087688,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[23229],[54274.61],1.0,7.0,"[73, 30, 20, 19, 19, 16, 1]","[170.56, 70.1, 46.73, 44.39, 44.39, 37.38, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087691,"(512, 512, 139)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[21941],[51265.19],1.0,7.0,"[23, 19, 15, 13, 9, 8, 5]","[53.74, 44.39, 35.05, 30.37, 21.03, 18.69, 11.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087692,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[23596],[55132.1],1.0,3.0,"[86, 80, 61]","[200.94, 186.92, 142.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087694,"(512, 512, 100)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[21978],[51351.64],1.0,2.0,"[32, 15]","[74.77, 35.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087695,"(512, 512, 105)","(0.7832030057907104, 0.7832030057907104, 5.0)",1.0,1.0,[21890],[67137.39],1.0,3.0,"[20, 10, 4]","[61.34, 30.67, 12.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087698,"(512, 512, 105)","(0.7832030057907104, 0.7832030057907104, 5.0)",1.0,1.0,[22869],[70140.02],1.0,1.0,[20],[61.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087699,"(512, 512, 63)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[13011],[38916.31],1.0,2.0,"[17, 1]","[50.85, 2.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087702,"(512, 512, 130)","(0.765625, 0.765625, 5.0)",1.0,1.0,[13613],[39898.45],1.0,1.0,[4],[11.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087703,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1.0,3.0,"[26369, 2, 1]","[65182.16, 4.94, 2.47]",1.0,4.0,"[36, 20, 14, 11]","[88.99, 49.44, 34.61, 27.19]",1.0,5.0,"[473, 68, 45, 35, 30]","[1169.22, 168.09, 111.24, 86.52, 74.16]",0.71,1.0,4.0,"[4226, 1681, 126, 1]","[10446.35, 4155.3, 311.46, 2.47]",0.99,1.0,3.0,"[43276, 62, 12]","[106974.98, 153.26, 29.66]",1.0
BDMAP_00087705,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1.0,6.0,"[29130, 24, 11, 8, 7, 1]","[72007.14, 59.33, 27.19, 19.78, 17.3, 2.47]",1.0,3.0,"[11, 4, 1]","[27.19, 9.89, 2.47]",1.0,7.0,"[171, 149, 49, 15, 11, 3, 1]","[422.7, 368.32, 121.12, 37.08, 27.19, 7.42, 2.47]",0.43,1.0,5.0,"[37, 20, 5, 2, 2]","[91.46, 49.44, 12.36, 4.94, 4.94]",0.47,1.0,1.0,[49091],[121349.21],0.99
BDMAP_00087706,"(512, 512, 109)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20389],[50400.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087709,"(512, 512, 133)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[19195],[50937.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087710,"(512, 512, 72)","(0.8554689884185791, 0.8554689884185791, 5.0)",1.0,1.0,[14915],[54576.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2],[7.32],0.5,1.0,1.0,[2],[7.32],0.51
BDMAP_00087713,"(512, 512, 72)","(0.8554689884185791, 0.8554689884185791, 5.0)",1.0,1.0,[15627],[57181.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087714,"(512, 512, 249)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[122657],[103171.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087716,"(512, 512, 561)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[122433],[102983.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087717,"(512, 512, 63)","(0.8476560115814209, 0.8476560115814209, 5.0)",1.0,1.0,[29910],[107454.77],1.0,2.0,"[8, 3]","[28.74, 10.78]",0.0,0.0,[],[],0.0,1.0,1.0,[33],[118.56],0.99,0.0,0.0,[],[],0.0
BDMAP_00087720,"(512, 512, 63)","(0.8476560115814209, 0.8476560115814209, 5.0)",1.0,1.0,[30542],[109725.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087721,"(512, 512, 74)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[36678, 111]","[90665.22, 274.38]",1.0,1.0,[70],[173.03],1.0,9.0,"[6381, 4327, 1044, 378, 73, 35, 19, 16, 1]","[15773.35, 10696.01, 2580.69, 934.39, 180.45, 86.52, 46.97, 39.55, 2.47]",0.95,1.0,1.0,[3],[7.42],0.21,1.0,3.0,"[41541, 1839, 1]","[102686.19, 4545.87, 2.47]",0.92
BDMAP_00087724,"(512, 512, 74)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[36709, 1]","[90741.85, 2.47]",1.0,2.0,"[2, 1]","[4.94, 2.47]",1.0,6.0,"[2535, 529, 249, 63, 29, 13]","[6266.33, 1307.65, 615.51, 155.73, 71.69, 32.14]",0.81,1.0,2.0,"[469, 157]","[1159.33, 388.09]",0.45,1.0,2.0,"[59632, 1]","[147405.76, 2.47]",0.99
BDMAP_00087725,"(512, 512, 61)","(0.8652340173721313, 0.8652340173721313, 5.0)",1.0,1.0,[19790],[74076.93],1.0,2.0,"[24, 2]","[89.84, 7.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087728,"(512, 512, 128)","(0.8652340173721313, 0.8652340173721313, 5.0)",1.0,1.0,[20107],[75263.51],1.0,2.0,"[9, 3]","[33.69, 11.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087729,"(512, 512, 100)","(0.787109375, 0.787109375, 5.0)",1.0,1.0,[24132],[74753.84],1.0,6.0,"[43, 31, 31, 15, 10, 1]","[133.2, 96.03, 96.03, 46.47, 30.98, 3.1]",1.0,1.0,[2429],[7524.33],0.92,0.0,0.0,[],[],0.0,1.0,1.0,[2677],[8292.56],0.99
BDMAP_00087732,"(512, 512, 100)","(0.787109375, 0.787109375, 5.0)",1.0,1.0,[25747],[79756.63],1.0,4.0,"[36, 31, 17, 16]","[111.52, 96.03, 52.66, 49.56]",1.0,1.0,[1607],[4978.01],0.84,1.0,1.0,[9],[27.88],0.74,1.0,1.0,[2400],[7434.49],0.98
BDMAP_00087733,"(512, 512, 51)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12711],[60610.71],1.0,3.0,"[19, 17, 3]","[90.6, 81.06, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087736,"(512, 512, 145)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12545],[59819.16],1.0,1.0,[8],[38.15],1.0,1.0,[25],[119.21],0.62,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087737,"(512, 512, 60)","(0.7929689884185791, 0.7929689884185791, 5.0)",1.0,1.0,[24055],[75628.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[178],[559.63],0.91,0.0,0.0,[],[],0.0
BDMAP_00087740,"(512, 512, 99)","(0.7929689884185791, 0.7929689884185791, 5.0)",1.0,1.0,[28747],[90380.54],1.0,1.0,[1],[3.14],0.0,0.0,[],[],0.0,1.0,1.0,[44],[138.34],0.99,1.0,1.0,[1715],[5391.96],1.0
BDMAP_00087741,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25055],[61934.05],1.0,4.0,"[59, 8, 7, 1]","[145.84, 19.78, 17.3, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087744,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25816],[63815.19],1.0,1.0,[18],[44.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087745,"(512, 512, 103)","(0.69921875, 0.69921875, 5.000000476837158)",1.0,1.0,[24388],[59617.31],1.0,3.0,"[69, 33, 6]","[168.67, 80.67, 14.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.89],0.51
BDMAP_00087748,"(512, 512, 103)","(0.69921875, 0.69921875, 5.000000476837158)",1.0,1.0,[25570],[62506.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087749,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[26848, 1]","[66366.21, 2.47]",1.0,1.0,[5],[12.36],1.0,1.0,[7743],[19140.11],0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[568, 406, 6]","[1404.05, 1003.6, 14.83]",0.81
BDMAP_00087752,"(512, 512, 102)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26775],[66185.76],1.0,2.0,"[19, 10]","[46.97, 24.72]",1.0,2.0,"[5547, 1]","[13711.76, 2.47]",0.96,0.0,0.0,[],[],0.0,1.0,5.0,"[638, 336, 11, 10, 7]","[1577.09, 830.57, 27.19, 24.72, 17.3]",0.69
BDMAP_00087753,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20459],[50573.09],1.0,2.0,"[49, 1]","[121.12, 2.47]",1.0,5.0,"[47406, 5, 4, 1, 1]","[117184.02, 12.36, 9.89, 2.47, 2.47]",0.98,1.0,12.0,"[819, 191, 131, 82, 80, 23, 18, 16, 7, 7, 5, 1]","[2024.51, 472.14, 323.82, 202.7, 197.75, 56.85, 44.49, 39.55, 17.3, 17.3, 12.36, 2.47]",0.8,1.0,2.0,"[47595, 1]","[117651.21, 2.47]",0.96
BDMAP_00087756,"(512, 512, 127)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20760],[51317.14],1.0,3.0,"[8, 3, 1]","[19.78, 7.42, 2.47]",1.0,6.0,"[43307, 5, 3, 2, 1, 1]","[107051.61, 12.36, 7.42, 4.94, 2.47, 2.47]",0.97,1.0,8.0,"[1975, 613, 35, 29, 9, 7, 3, 1]","[4882.05, 1515.29, 86.52, 71.69, 22.25, 17.3, 7.42, 2.47]",0.74,1.0,6.0,"[47902, 58, 46, 5, 2, 1]","[118410.1, 143.37, 113.71, 12.36, 4.94, 2.47]",0.98
BDMAP_00087757,"(512, 512, 261)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[70481],[84019.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087758,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30368],[75067.38],1.0,2.0,"[52, 10]","[128.54, 24.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087761,"(512, 512, 103)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30625],[75702.67],1.0,1.0,[5],[12.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087762,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27117],[67031.16],1.0,3.0,"[9, 6, 4]","[22.25, 14.83, 9.89]",1.0,2.0,"[3, 2]","[7.42, 4.94]",0.35,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087765,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27685],[68435.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087766,"(512, 512, 52)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[18959],[44297.74],1.0,6.0,"[22, 19, 17, 14, 4, 2]","[51.4, 44.39, 39.72, 32.71, 9.35, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087769,"(512, 512, 88)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[19379],[45279.07],1.0,5.0,"[16, 15, 13, 4, 2]","[37.38, 35.05, 30.37, 9.35, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087770,"(512, 512, 62)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[30202],[70567.04],1.0,3.0,"[65, 10, 7]","[151.87, 23.37, 16.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087773,"(512, 512, 129)","(0.68359375, 0.68359375, 5.000000476837158)",1.0,1.0,[32696],[76394.28],1.0,3.0,"[77, 4, 1]","[179.91, 9.35, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[14.02],0.4
BDMAP_00087774,"(512, 512, 56)","(0.7949219942092896, 0.7949219942092896, 5.0)",1.0,1.0,[17940],[56681.52],1.0,3.0,"[102, 3, 1]","[322.27, 9.48, 3.16]",1.0,3.0,"[8654, 1, 1]","[27342.36, 3.16, 3.16]",0.92,1.0,2.0,"[1934, 1]","[6110.48, 3.16]",0.81,1.0,2.0,"[9605, 1]","[30347.04, 3.16]",0.96
BDMAP_00087777,"(512, 512, 135)","(0.7949219942092896, 0.7949219942092896, 5.0)",1.0,1.0,[19386],[61250.16],1.0,2.0,"[143, 2]","[451.81, 6.32]",1.0,1.0,[19981],[63130.07],0.99,1.0,2.0,"[1554, 3]","[4909.87, 9.48]",0.9,1.0,4.0,"[477, 146, 7, 3]","[1507.08, 461.29, 22.12, 9.48]",0.53
BDMAP_00087778,"(512, 512, 132)","(0.9101560115814209, 0.9101560115814209, 5.0)",1.0,1.0,[20829],[86272.05],1.0,1.0,[43],[178.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[614],[2543.14],0.83
BDMAP_00087780,"(512, 512, 99)","(0.9101560115814209, 0.9101560115814209, 5.0)",1.0,1.0,[18875],[78178.74],1.0,3.0,"[2, 2, 2]","[8.28, 8.28, 8.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087781,"(512, 512, 48)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[22791],[77047.41],0.0,0.0,[],[],1.0,1.0,[3],[10.14],0.35,0.0,0.0,[],[],0.0,1.0,1.0,[22253],[75228.64],1.0
BDMAP_00087783,"(512, 512, 51)","(0.8222659826278687, 0.8222659826278687, 5.0)",1.0,1.0,[20922],[70729.05],1.0,1.0,[21],[70.99],1.0,7.0,"[766, 236, 15, 4, 2, 1, 1]","[2589.54, 797.82, 50.71, 13.52, 6.76, 3.38, 3.38]",0.89,0.0,0.0,[],[],0.0,1.0,1.0,[20154],[68132.75],1.0
BDMAP_00087784,"(512, 512, 95)","(0.775390625, 0.775390625, 5.0)",1.0,1.0,[21305],[64046.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087787,"(512, 512, 95)","(0.775390625, 0.775390625, 5.0)",1.0,1.0,[21714],[65275.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087788,"(512, 512, 99)","(0.7480469942092896, 0.7480469942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[37557, 29]","[105079.66, 81.14]",0.97,1.0,2.0,"[1843, 545]","[5156.48, 1524.84]",0.69,1.0,3.0,"[6490, 3, 1]","[18158.19, 8.39, 2.8]",0.68
BDMAP_00087791,"(512, 512, 137)","(0.7480469942092896, 0.7480469942092896, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[50695],[141838.1],0.98,1.0,3.0,"[821, 40, 14]","[2297.05, 111.91, 39.17]",0.64,1.0,4.0,"[2057, 3, 2, 1]","[5755.22, 8.39, 5.6, 2.8]",0.7
BDMAP_00087792,"(512, 512, 110)","(0.8085939884185791, 0.8085939884185791, 5.0)",1.0,1.0,[20164],[65918.56],1.0,1.0,[40],[130.76],0.0,0.0,[],[],0.0,1.0,1.0,[122],[398.83],0.85,0.0,0.0,[],[],0.0
BDMAP_00087795,"(512, 512, 110)","(0.8085939884185791, 0.8085939884185791, 5.0)",1.0,1.0,[21466],[70174.96],1.0,1.0,[28],[91.54],0.0,0.0,[],[],0.0,1.0,1.0,[199],[650.56],0.94,0.0,0.0,[],[],0.0
BDMAP_00087796,"(512, 512, 366)","(0.7421875, 0.7421875, 0.699999988079071)",1.0,1.0,[175760],[67771.23],1.0,8.0,"[539, 148, 115, 100, 30, 25, 20, 13]","[207.83, 57.07, 44.34, 38.56, 11.57, 9.64, 7.71, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087798,"(512, 512, 366)","(0.7421875, 0.7421875, 0.699999988079071)",1.0,1.0,[182228],[70265.22],1.0,6.0,"[65, 65, 16, 8, 4, 4]","[25.06, 25.06, 6.17, 3.08, 1.54, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087799,"(512, 512, 54)","(0.7578125, 0.7578125, 5.0)",1.0,1.0,[24015],[68956.65],1.0,6.0,"[85, 6, 5, 2, 1, 1]","[244.07, 17.23, 14.36, 5.74, 2.87, 2.87]",1.0,4.0,"[13913, 10414, 21, 2]","[39949.77, 29902.75, 60.3, 5.74]",0.86,1.0,7.0,"[568, 190, 14, 13, 11, 8, 6]","[1630.95, 545.57, 40.2, 37.33, 31.59, 22.97, 17.23]",0.46,1.0,1.0,[56625],[162592.96],0.94
BDMAP_00087802,"(512, 512, 98)","(0.7578125, 0.7578125, 5.0)",1.0,1.0,[26240],[75345.51],1.0,3.0,"[6, 6, 2]","[17.23, 17.23, 5.74]",1.0,3.0,"[39251, 574, 239]","[112705.28, 1648.18, 686.26]",0.92,1.0,3.0,"[424, 49, 1]","[1217.47, 140.7, 2.87]",0.39,1.0,4.0,"[82876, 1, 1, 1]","[237970.06, 2.87, 2.87, 2.87]",0.93
BDMAP_00087803,"(512, 512, 61)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[31772],[74235.34],1.0,8.0,"[29, 28, 16, 14, 11, 6, 3, 3]","[67.76, 65.42, 37.38, 32.71, 25.7, 14.02, 7.01, 7.01]",1.0,2.0,"[31624, 130]","[73889.54, 303.75]",0.98,1.0,5.0,"[8940, 282, 93, 17, 2]","[20888.33, 658.89, 217.29, 39.72, 4.67]",0.79,1.0,3.0,"[61627, 103, 1]","[143991.61, 240.66, 2.34]",0.98
