bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0002743,"(512, 512, 455)","(0.810546875, 0.810546875, 1.5)",1.0,5.0,"[36496, 19166, 84, 58, 6]","[35966.05, 18887.7, 82.78, 57.16, 5.91]",1.0,4.0,"[1694, 309, 66, 50]","[1669.4, 304.51, 65.04, 49.27]",1.0,5.0,"[48797, 4, 2, 2, 2]","[48088.44, 3.94, 1.97, 1.97, 1.97]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[41891],[41282.72],0.97
BDMAP_A0002668,"(512, 512, 426)","(0.8046875, 0.8046875, 0.699999988079071)",1.0,1.0,[55052],[24953.17],1.0,3.0,"[816, 719, 88]","[369.86, 325.9, 39.89]",1.0,2.0,"[14585, 1318]","[6610.88, 597.4]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002674,"(512, 512, 388)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[44928],[34625.86],1.0,5.0,"[1844, 42, 20, 10, 8]","[1421.16, 32.37, 15.41, 7.71, 6.17]",1.0,3.0,"[610, 80, 32]","[470.12, 61.66, 24.66]",0.99,1.0,1.0,[2],[1.54],0.34,1.0,1.0,[64],[49.32],0.72
BDMAP_V0002658,"(512, 512, 258)","(0.8515625, 0.8515625, 2.0)",1.0,1.0,[52511],[76157.62],1.0,2.0,"[650, 76]","[942.71, 110.22]",1.0,1.0,[2679],[3885.4],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002705,"(512, 512, 184)","(0.57421875, 0.57421875, 2.0)",1.0,1.0,[43297],[28552.39],1.0,4.0,"[10627, 191, 36, 24]","[7008.02, 125.96, 23.74, 15.83]",1.0,1.0,[8664],[5713.51],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1414],[932.47],0.96
BDMAP_V0002698,"(512, 512, 203)","(0.71484375, 0.71484375, 2.0)",1.0,2.0,"[70536, 2]","[72088.02, 2.04]",1.0,6.0,"[1106, 164, 53, 45, 22, 6]","[1130.34, 167.61, 54.17, 45.99, 22.48, 6.13]",1.0,1.0,[7094],[7250.09],1.0,1.0,7.0,"[5517, 1203, 593, 543, 310, 288, 6]","[5638.39, 1229.47, 606.05, 554.95, 316.82, 294.34, 6.13]",1.0,1.0,1.0,[30],[30.66],0.63
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,3.0,"[168755, 7724, 8]","[58400.93, 2673.04, 2.77]",1.0,4.0,"[1869, 491, 128, 65]","[646.8, 169.92, 44.3, 22.49]",1.0,2.0,"[262757, 21913]","[90932.14, 7583.42]",0.98,1.0,6.0,"[37858, 960, 535, 120, 84, 4]","[13101.49, 332.23, 185.15, 41.53, 29.07, 1.38]",0.74,1.0,2.0,"[24, 4]","[8.31, 1.38]",0.3
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,5.0,"[121807, 2434, 10, 4, 4]","[41686.59, 833.0, 3.42, 1.37, 1.37]",1.0,2.0,"[109, 20]","[37.3, 6.84]",1.0,1.0,[48301],[16530.28],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,3.0,"[52686, 100, 55]","[24229.78, 45.99, 25.29]",1.0,4.0,"[3347, 124, 92, 16]","[1539.25, 57.03, 42.31, 7.36]",1.0,1.0,[44645],[20531.81],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,2.0,"[55325, 249]","[22701.35, 102.17]",1.0,1.0,[6398],[2625.27],1.0,1.0,[41737],[17125.82],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,1.0,[302131],[79039.12],1.0,9.0,"[1627, 955, 503, 344, 299, 88, 75, 65, 20]","[425.63, 249.83, 131.59, 89.99, 78.22, 23.02, 19.62, 17.0, 5.23]",1.0,1.0,[34618],[9056.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,2.0,"[29159, 5544]","[30455.53, 5790.51]",1.0,2.0,"[985, 126]","[1028.8, 131.6]",1.0,1.0,[4437],[4634.29],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[86],[89.82],0.7
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[109428],[50092.16],1.0,3.0,"[2084, 312, 136]","[953.98, 142.82, 62.26]",1.0,1.0,[36],[16.48],0.56,1.0,2.0,"[708, 8]","[324.1, 3.66]",1.0,1.0,1.0,[1168],[534.67],0.97
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[45715],[46720.88],1.0,3.0,"[4299, 12, 8]","[4393.59, 12.26, 8.18]",1.0,1.0,[5346],[5463.63],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[59243],[86711.23],0.0,0.0,[],[],1.0,1.0,[2962],[4335.34],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[443, 188]","[648.4, 275.17]",0.96
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[73341],[87745.99],1.0,2.0,"[3104, 30]","[3713.66, 35.89]",1.0,1.0,[8644],[10341.78],1.0,1.0,2.0,"[649, 158]","[776.47, 189.03]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[151130],[105517.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4636],[3236.82],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,4.0,"[67623, 194, 11, 2]","[85042.61, 243.97, 13.83, 2.52]",1.0,1.0,[2461],[3094.95],1.0,1.0,[714],[897.93],0.73,0.0,0.0,[],[],0.0,1.0,2.0,"[12257, 8146]","[15414.39, 10244.4]",0.99
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[74454],[75509.84],1.0,3.0,"[64, 52, 32]","[64.91, 52.74, 32.45]",1.0,1.0,[3988],[4044.55],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[71248, 2]","[68891.04, 1.93]",1.0,4.0,"[185, 28, 15, 2]","[178.88, 27.07, 14.5, 1.93]",1.0,1.0,[17788],[17199.55],1.0,1.0,1.0,[33],[31.91],0.96,1.0,1.0,[3174],[3069.0],0.96
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[69457],[68118.96],1.0,4.0,"[885, 92, 12, 8]","[867.95, 90.23, 11.77, 7.85]",1.0,1.0,[1034],[1014.08],0.96,1.0,2.0,"[1505, 964]","[1476.01, 945.43]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[60201],[49714.79],1.0,2.0,"[4954, 6]","[4091.08, 4.95]",1.0,1.0,[16364],[13513.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[114704],[48517.99],1.0,2.0,"[10278, 899]","[4347.43, 380.26]",1.0,1.0,[18871],[7982.14],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,3.0,"[25404, 10, 2]","[37864.89, 14.91, 2.98]",1.0,1.0,[5420],[8078.56],1.0,1.0,[11140],[16604.27],1.0,1.0,2.0,"[1792, 36]","[2670.99, 53.66]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[174979],[64311.98],1.0,6.0,"[15319, 416, 296, 60, 35, 20]","[5630.36, 152.9, 108.79, 22.05, 12.86, 7.35]",1.0,1.0,[9896],[3637.19],1.0,1.0,1.0,[184],[67.63],0.82,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,4.0,"[62248, 4, 4, 4]","[28489.46, 1.83, 1.83, 1.83]",1.0,3.0,"[1331, 1003, 321]","[609.17, 459.05, 146.91]",1.0,1.0,[32878],[15047.49],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,2.0,"[102509, 16]","[33916.06, 5.29]",1.0,1.0,[17166],[5679.53],1.0,1.0,[62719],[20751.17],1.0,1.0,2.0,"[80, 15]","[26.47, 4.96]",0.75,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[222346],[113383.62],1.0,4.0,"[88, 40, 24, 16]","[44.87, 20.4, 12.24, 8.16]",1.0,1.0,[842],[429.37],0.91,1.0,1.0,[7866],[4011.21],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[29157],[29150.77],1.0,3.0,"[2620, 126, 10]","[2619.44, 125.97, 10.0]",1.0,1.0,[24121],[24115.85],1.0,1.0,5.0,"[2050, 552, 10, 5, 2]","[2049.56, 551.88, 10.0, 5.0, 2.0]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,1.0,[161055],[57609.55],1.0,4.0,"[5695, 319, 124, 75]","[2037.11, 114.11, 44.35, 26.83]",1.0,1.0,[24215],[8661.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[40348],[34935.95],1.0,3.0,"[764, 120, 20]","[661.52, 103.9, 17.32]",1.0,2.0,"[23444, 254]","[20299.36, 219.93]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,1.0,[28348],[41302.41],1.0,1.0,[939],[1368.1],1.0,1.0,[12740],[18561.9],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[798],[1162.67],0.99
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[135667],[43369.51],1.0,7.0,"[396, 134, 96, 72, 64, 55, 4]","[126.59, 42.84, 30.69, 23.02, 20.46, 17.58, 1.28]",1.0,1.0,[117194],[37464.13],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,4.0,"[54818, 374, 70, 2]","[39977.07, 272.75, 51.05, 1.46]",1.0,1.0,[20],[14.59],0.0,0.0,[],[],0.0,1.0,7.0,"[25622, 306, 72, 62, 26, 20, 10]","[18685.33, 223.16, 52.51, 45.21, 18.96, 14.59, 7.29]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[219597],[80276.41],1.0,4.0,"[6775, 524, 260, 70]","[2476.69, 191.55, 95.05, 25.59]",1.0,1.0,[1146],[418.93],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,3.0,"[221039, 2915, 24]","[73548.94, 969.94, 7.99]",1.0,8.0,"[1352, 928, 196, 88, 75, 72, 56, 12]","[449.87, 308.78, 65.22, 29.28, 24.96, 23.96, 18.63, 3.99]",1.0,1.0,[86159],[28668.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[88258],[35662.47],1.0,6.0,"[248, 198, 121, 44, 28, 20]","[100.21, 80.01, 48.89, 17.78, 11.31, 8.08]",1.0,1.0,[492979],[199198.35],0.99,1.0,2.0,"[46122, 20]","[18636.55, 8.08]",0.95,1.0,2.0,"[3080, 87]","[1244.54, 35.15]",0.87
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[172265, 58788]","[53488.93, 18253.9]",1.0,6.0,"[4663, 922, 150, 100, 46, 20]","[1447.88, 286.28, 46.58, 31.05, 14.28, 6.21]",1.0,1.0,[18000],[5589.07],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1212],[376.33],0.95
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,1.0,[112168],[124258.37],1.0,5.0,"[1458, 382, 364, 28, 6]","[1615.16, 423.18, 403.23, 31.02, 6.65]",1.0,14.0,"[31660, 300, 246, 22, 18, 10, 10, 4, 4, 2, 2, 2, 2, 2]","[35072.57, 332.34, 272.52, 24.37, 19.94, 11.08, 11.08, 4.43, 4.43, 2.22, 2.22, 2.22, 2.22, 2.22]",0.87,1.0,2.0,"[28784, 116]","[31886.57, 128.5]",0.92,1.0,9.0,"[107028, 90, 68, 40, 20, 8, 8, 6, 4]","[118564.34, 99.7, 75.33, 44.31, 22.16, 8.86, 8.86, 6.65, 4.43]",0.99
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,3.0,"[106376, 309, 87]","[99429.24, 288.82, 81.32]",0.0,0.0,[],[],1.0,1.0,[73548],[68745.04],0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[26949, 453]","[25189.13, 423.42]",0.99
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[72159],[78661.85],1.0,3.0,"[2015, 126, 8]","[2196.59, 137.35, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[34319],[42313.29],1.0,4.0,"[110, 59, 12, 6]","[135.62, 72.74, 14.8, 7.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[34214, 2578]","[10375.8, 781.81]",1.0,1.0,[4369],[1324.95],1.0,1.0,[94237],[28578.5],1.0,1.0,1.0,[592],[179.53],0.81,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[11987, 278]","[11590.46, 268.8]",1.0,2.0,"[1064, 337]","[1028.8, 325.85]",1.0,1.0,[18850],[18226.42],1.0,1.0,1.0,[4728],[4571.59],0.98,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[46967],[58195.98],1.0,4.0,"[853, 8, 8, 6]","[1056.94, 9.91, 9.91, 7.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
