bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[93546],[43783.31],1.0,2.0,"[72, 14]","[33.7, 6.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101769],[95408.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[56950],[104278.56],1.0,8.0,"[77, 51, 48, 40, 14, 7, 5, 4]","[140.99, 93.38, 87.89, 73.24, 25.63, 12.82, 9.16, 7.32]",1.0,1.0,[18806],[34434.81],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[231496],[81006.29],1.0,2.0,"[632, 402]","[221.15, 140.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[103472],[94913.42],1.0,5.0,"[276, 126, 42, 6, 4]","[253.17, 115.58, 38.53, 5.5, 3.67]",1.0,1.0,[1078],[988.83],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[67522],[105887.12],1.0,1.0,[320],[501.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21],[32.93],0.65
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[86798],[136001.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[232812],[73918.95],1.0,1.0,[2526],[802.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[69766],[109618.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[39979],[90421.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[197064],[45519.33],1.0,10.0,"[1266, 654, 60, 54, 48, 42, 42, 36, 36, 6]","[292.43, 151.07, 13.86, 12.47, 11.09, 9.7, 9.7, 8.32, 8.32, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[36933],[45084.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[285397],[94426.27],1.0,7.0,"[85, 40, 30, 25, 12, 12, 8]","[28.12, 13.23, 9.93, 8.27, 3.97, 3.97, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[8444, 793]","[2793.78, 262.37]",0.96
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[58053],[53115.1],1.0,3.0,"[272, 90, 16]","[248.86, 82.34, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[123978],[97117.93],0.0,0.0,[],[],1.0,2.0,"[628, 2]","[491.94, 1.57]",0.84,1.0,1.0,[18],[14.1],0.48,1.0,3.0,"[538, 60, 22]","[421.44, 47.0, 17.23]",0.89
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[36021],[55029.13],1.0,2.0,"[35, 27]","[53.47, 41.25]",1.0,1.0,[29],[44.3],0.67,1.0,1.0,[5],[7.64],0.39,1.0,1.0,[3415],[5217.08],1.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[40002],[123602.37],1.0,2.0,"[73, 3]","[225.56, 9.27]",0.0,0.0,[],[],0.0,1.0,2.0,"[1019, 155]","[3148.61, 478.94]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[37920],[35064.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2186],[2021.41],0.91
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,2.0,"[74148, 264]","[56834.62, 202.36]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[78044],[59820.91],1.0,1.0,1.0,[125310],[96050.41],0.99
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,3.0,"[56578, 8, 2]","[67317.6, 9.52, 2.38]",1.0,1.0,[1148],[1365.91],1.0,2.0,"[13322, 1772]","[15850.77, 2108.36]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[160],[190.37],0.88
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[144330],[93236.62],0.0,0.0,[],[],1.0,1.0,[622],[401.81],0.6,1.0,4.0,"[216, 40, 4, 4]","[139.54, 25.84, 2.58, 2.58]",0.46,1.0,1.0,[12286],[7936.71],0.98
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,3.0,"[36044, 62, 19]","[72871.18, 125.35, 38.41]",0.0,0.0,[],[],1.0,2.0,"[2830, 1954]","[5721.49, 3950.46]",1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1108, 436]","[2240.08, 881.47]",0.93
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[73092],[62315.46],1.0,9.0,"[230, 204, 72, 48, 34, 28, 16, 10, 2]","[196.09, 173.92, 61.38, 40.92, 28.99, 23.87, 13.64, 8.53, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[103466],[86392.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[143488],[93245.25],1.0,3.0,"[46, 26, 4]","[29.89, 16.9, 2.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,2.0,"[46106, 31278]","[36471.97, 24742.34]",1.0,6.0,"[1682, 609, 122, 67, 8, 1]","[1330.54, 481.75, 96.51, 53.0, 6.33, 0.79]",0.0,0.0,[],[],0.0,1.0,6.0,"[6686, 1099, 150, 33, 17, 6]","[5288.93, 869.36, 118.66, 26.1, 13.45, 4.75]",1.0,1.0,1.0,[135],[106.79],0.99
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[102244],[61415.67],1.0,6.0,"[44, 32, 32, 24, 4, 2]","[26.43, 19.22, 19.22, 14.42, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51961],[74245.2],1.0,3.0,"[36, 16, 12]","[51.44, 22.86, 17.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[62],[88.59],0.67
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[99768],[91340.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[110138],[85643.32],1.0,3.0,"[64, 40, 24]","[49.77, 31.1, 18.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[42117],[92253.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[64376],[43477.07],1.0,2.0,"[28, 2]","[18.91, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.35],0.32
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[211980],[77780.89],1.0,4.0,"[2839, 851, 271, 13]","[1041.7, 312.25, 99.44, 4.77]",0.0,0.0,[],[],0.0,1.0,2.0,"[1464, 277]","[537.18, 101.64]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[117972],[110256.73],1.0,6.0,"[848, 67, 37, 18, 6, 4]","[792.54, 62.62, 34.58, 16.82, 5.61, 3.74]",1.0,1.0,[71],[66.36],0.72,0.0,0.0,[],[],0.0,1.0,1.0,[3796],[3547.74],1.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[22838],[62900.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[75750],[65252.54],1.0,2.0,"[132, 18]","[113.71, 15.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[92676],[79012.03],1.0,3.0,"[260, 104, 6]","[221.67, 88.67, 5.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[100474],[91986.69],1.0,1.0,[60],[54.93],1.0,4.0,"[1762, 734, 40, 2]","[1613.16, 672.0, 36.62, 1.83]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[110579],[93954.57],1.0,1.0,[34],[28.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1284, 185]","[1090.96, 157.19]",0.77
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[63009],[94767.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[55, 2]","[82.72, 3.01]",0.8,1.0,1.0,[200],[300.81],0.61
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[47979],[127563.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[34965],[62222.17],1.0,2.0,"[62, 4]","[110.33, 7.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,2.0,"[91236, 190]","[77381.84, 161.15]",1.0,2.0,"[52, 4]","[44.1, 3.39]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[22.05],0.67,1.0,2.0,"[37044, 56]","[31418.88, 47.5]",0.93
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[108550],[81395.11],1.0,3.0,"[614, 86, 20]","[460.4, 64.49, 15.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[273451],[55227.09],1.0,1.0,[105],[21.21],1.0,1.0,[17680],[3570.71],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[93380],[81270.78],1.0,1.0,[2],[1.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[84256],[104400.12],1.0,5.0,"[184, 70, 52, 52, 12]","[227.99, 86.74, 64.43, 64.43, 14.87]",1.0,1.0,[22],[27.26],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77653],[144650.95],1.0,5.0,"[30, 9, 7, 2, 1]","[55.88, 16.77, 13.04, 3.73, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,2.0,"[86026, 4]","[80649.38, 3.75]",1.0,2.0,"[26, 14]","[24.38, 13.13]",0.0,0.0,[],[],0.0,1.0,1.0,[883],[827.81],0.91,1.0,2.0,"[552, 128]","[517.5, 120.0]",0.76
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[40087],[44880.35],1.0,4.0,"[156, 14, 9, 6]","[174.65, 15.67, 10.08, 6.72]",0.0,0.0,[],[],0.0,1.0,1.0,[541],[605.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[101710],[81842.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[60019],[71740.37],1.0,1.0,[24],[28.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[58914],[39892.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[694],[469.92],0.99
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105198],[96496.65],1.0,1.0,[8],[7.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[61848],[90774.71],1.0,1.0,[20],[29.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[55946],[82109.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,4.0,"[7812, 7399, 3, 2]","[20508.79, 19424.55, 7.88, 5.25]",0.0,0.0,[],[],1.0,3.0,"[22997, 144, 2]","[60373.88, 378.04, 5.25]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[70504],[80969.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2826, 2258, 54]","[3245.48, 2593.17, 62.02]",0.99
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[266808],[68466.85],1.0,3.0,"[576, 96, 30]","[147.81, 24.64, 7.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[26592],[76129.28],1.0,1.0,[21],[60.12],1.0,1.0,[73],[208.99],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[180772],[71878.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[5399, 44]","[2146.75, 17.5]",1.0,1.0,1.0,[184],[73.16],0.98
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[139256],[110862.05],1.0,8.0,"[36, 34, 30, 28, 18, 14, 4, 2]","[28.66, 27.07, 23.88, 22.29, 14.33, 11.15, 3.18, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[123860],[82896.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,3.0,"[17337, 1871, 5]","[49781.44, 5372.39, 14.36]",1.0,1.0,[9],[25.84],1.0,1.0,[35031],[100587.98],1.0,1.0,4.0,"[3731, 2644, 116, 6]","[10713.19, 7591.98, 333.08, 17.23]",0.96,1.0,2.0,"[49, 6]","[140.7, 17.23]",0.43
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[41523],[57409.47],0.0,0.0,[],[],1.0,2.0,"[5320, 3144]","[7355.4, 4346.88]",1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[60, 49]","[82.96, 67.75]",0.63
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",1.0,1.0,[24796],[94922.19],1.0,1.0,[6],[22.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[142],[543.59],0.99
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",1.0,1.0,[86622],[96395.49],1.0,2.0,"[226, 170]","[251.5, 189.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1926],[2143.31],0.99
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,4.0,"[20174, 6, 3, 1]","[49347.54, 14.68, 7.34, 2.45]",1.0,3.0,"[55, 22, 11]","[134.54, 53.81, 26.91]",1.0,2.0,"[63, 9]","[154.1, 22.01]",0.53,1.0,2.0,"[146, 78]","[357.13, 190.8]",0.85,1.0,1.0,[13],[31.8],0.46
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[65462],[58739.6],1.0,5.0,"[78, 50, 22, 10, 6]","[69.99, 44.87, 19.74, 8.97, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[25619],[62546.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[7.32],0.55
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[64370],[73338.7],1.0,5.0,"[107, 54, 49, 48, 28]","[121.91, 61.52, 55.83, 54.69, 31.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[63573],[35018.7],1.0,3.0,"[33, 24, 3]","[18.18, 13.22, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[94434],[72383.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[24153],[59558.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[68552],[71185.36],1.0,1.0,[26],[27.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[75254],[69029.44],1.0,3.0,"[88, 26, 6]","[80.72, 23.85, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103036],[76409.14],1.0,2.0,"[40, 10]","[29.66, 7.42]",1.0,1.0,[22972],[17035.51],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[102546],[95673.17],1.0,1.0,[56],[52.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[127502],[82856.8],1.0,5.0,"[394, 84, 34, 26, 8]","[256.04, 54.59, 22.09, 16.9, 5.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026523,"(512, 512, 466)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[200859],[65201.89],1.0,7.0,"[432, 100, 90, 56, 30, 15, 12]","[140.23, 32.46, 29.22, 18.18, 9.74, 4.87, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026525,"(512, 512, 446)","(0.69921875, 0.69921875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[35512],[26043.09],0.95,1.0,2.0,"[2580, 2]","[1892.07, 1.47]",0.67,0.0,0.0,[],[],0.0
BDMAP_00026526,"(512, 512, 332)","(0.638671875, 0.638671875, 1.5)",1.0,1.0,[104716],[64070.76],1.0,3.0,"[118, 78, 20]","[72.2, 47.72, 12.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026527,"(512, 512, 149)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[94542],[60710.77],1.0,2.0,"[66, 22]","[42.38, 14.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026530,"(512, 512, 592)","(0.935546875, 0.935546875, 0.699999988079071)",1.0,1.0,[68728],[42107.83],1.0,3.0,"[428, 192, 166]","[262.22, 117.63, 101.7]",1.0,1.0,[22671],[13889.92],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026531,"(512, 512, 336)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[90014],[83236.44],1.0,2.0,"[270, 28]","[249.67, 25.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026532,"(512, 512, 276)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[29410],[64644.29],1.0,3.0,"[211, 33, 11]","[463.79, 72.54, 24.18]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[63.74],0.75,1.0,1.0,[2],[4.4],0.41
BDMAP_00026533,"(512, 512, 403)","(0.68359375, 0.68359375, 1.0)",1.0,1.0,[207459],[96945.68],1.0,6.0,"[891, 345, 27, 27, 18, 15]","[416.36, 161.22, 12.62, 12.62, 8.41, 7.01]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[2.8],0.51,0.0,0.0,[],[],0.0
BDMAP_00026534,"(512, 512, 524)","(0.720703125, 0.720703125, 0.5)",1.0,1.0,[290586],[75467.07],1.0,5.0,"[414, 156, 54, 48, 36]","[107.52, 40.51, 14.02, 12.47, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026535,"(512, 512, 361)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[139676],[110600.99],1.0,1.0,[2],[1.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026536,"(512, 512, 273)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[102582],[82104.26],1.0,2.0,"[8, 2]","[6.4, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026538,"(512, 512, 180)","(0.783203125, 0.783203125, 1.5)",1.0,1.0,[52326],[48145.71],1.0,3.0,"[16, 12, 2]","[14.72, 11.04, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026539,"(512, 512, 167)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[35324],[86405.9],1.0,4.0,"[19, 18, 7, 1]","[46.48, 44.03, 17.12, 2.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026540,"(512, 512, 179)","(0.6875, 0.6875, 1.0)",1.0,1.0,[195178],[92252.1],1.0,1.0,[12],[5.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
