bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,1.0,[114352],[78786.91],1.0,5.0,"[432, 182, 82, 24, 8]","[297.64, 125.4, 56.5, 16.54, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[17430],[8101.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[58108],[76367.86],1.0,1.0,[36],[47.31],1.0,1.0,[582],[764.89],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[95050],[84858.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,1.0,[196179],[87020.46],1.0,2.0,"[18, 6]","[7.98, 2.66]",1.0,1.0,[64272],[28509.57],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,1.0,[115062],[93576.32],0.0,0.0,[],[],1.0,3.0,"[2252, 44, 16]","[1831.48, 35.78, 13.01]",0.58,0.0,0.0,[],[],0.0,1.0,1.0,[59190],[48137.37],0.99
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[114734],[118544.26],1.0,4.0,"[16, 6, 2, 2]","[16.53, 6.2, 2.07, 2.07]",1.0,1.0,[21],[21.7],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[65078],[63209.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[83007],[87305.57],1.0,1.0,[58],[61.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[111015],[101572.24],1.0,2.0,"[132, 58]","[120.77, 53.07]",1.0,1.0,[2],[1.83],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[64456],[78201.28],0.0,0.0,[],[],1.0,1.0,[24],[29.12],0.33,0.0,0.0,[],[],0.0,1.0,1.0,[10],[12.13],0.24
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[44281],[64991.51],1.0,3.0,"[154, 69, 12]","[226.03, 101.27, 17.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[80916],[109417.97],1.0,2.0,"[7, 3]","[9.47, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[131934],[94605.11],1.0,1.0,[8],[5.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[77644],[78311.74],1.0,2.0,"[54, 2]","[54.46, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[403394],[74897.74],1.0,9.0,"[486, 258, 144, 132, 102, 66, 36, 12, 12]","[90.24, 47.9, 26.74, 24.51, 18.94, 12.25, 6.68, 2.23, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[31116],[81248.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[75596],[124085.52],1.0,4.0,"[66, 19, 14, 1]","[108.33, 31.19, 22.98, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[109262],[98041.7],1.0,7.0,"[106, 70, 64, 52, 18, 8, 8]","[95.11, 62.81, 57.43, 46.66, 16.15, 7.18, 7.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[425743],[113001.04],1.0,1.0,[4],[1.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[69550],[74959.72],1.0,6.0,"[166, 92, 60, 26, 10, 10]","[178.91, 99.16, 64.67, 28.02, 10.78, 10.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[45864],[67312.65],1.0,4.0,"[2099, 110, 41, 22]","[3080.61, 161.44, 60.17, 32.29]",1.0,1.0,[39657],[58202.9],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[65944],[68477.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,4.0,"[64756, 2300, 210, 114]","[58694.51, 2084.71, 190.34, 103.33]",0.0,0.0,[],[],1.0,3.0,"[86752, 882, 210]","[78631.58, 799.44, 190.34]",0.98,1.0,1.0,[414],[375.25],0.38,1.0,3.0,"[348, 104, 48]","[315.43, 94.27, 43.51]",0.55
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[285473],[87289.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[90048],[74403.37],1.0,4.0,"[400, 34, 26, 12]","[330.51, 28.09, 21.48, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[117303],[59271.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[59348],[104855.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[94965],[69255.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[118722],[111301.88],1.0,7.0,"[288, 141, 68, 19, 7, 2, 2]","[270.0, 132.19, 63.75, 17.81, 6.56, 1.88, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[64494],[55556.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[106902],[65769.78],1.0,3.0,"[16, 15, 4]","[9.84, 9.23, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[31370],[63421.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[154],[311.35],0.99,0.0,0.0,[],[],0.0
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[87284],[70609.26],0.0,0.0,[],[],1.0,1.0,[1496],[1210.2],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[116876],[123081.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[76224],[84417.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70963],[104149.39],1.0,1.0,[113],[165.85],0.0,0.0,[],[],0.0,1.0,3.0,"[3532, 5, 4]","[5183.77, 7.34, 5.87]",0.89,1.0,2.0,"[89222, 1]","[130947.35, 1.47]",0.98
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[39178],[54167.29],1.0,1.0,[5],[6.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[74196],[79599.0],1.0,4.0,"[1020, 858, 314, 248]","[1094.28, 920.48, 336.87, 266.06]",1.0,1.0,[4374],[4692.52],0.97,1.0,1.0,[310],[332.57],0.97,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[88830],[85443.44],1.0,1.0,[6],[5.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[103792],[95206.95],1.0,4.0,"[114, 22, 20, 10]","[104.57, 20.18, 18.35, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[55897],[137835.37],1.0,1.0,[22],[54.25],1.0,1.0,[6],[14.8],0.43,1.0,1.0,[6],[14.8],0.4,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[144676],[70778.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,7.0,"[25403, 5534, 3642, 92, 60, 12, 12]","[37458.83, 8160.34, 5370.43, 135.66, 88.47, 17.69, 17.69]",1.0,3.0,"[191, 96, 51]","[281.65, 141.56, 75.2]",1.0,6.0,"[3709, 212, 36, 21, 9, 3]","[5469.23, 312.61, 53.08, 30.97, 13.27, 4.42]",0.89,1.0,3.0,"[5601, 4, 4]","[8259.14, 5.9, 5.9]",0.92,1.0,1.0,[96362],[142093.76],0.99
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[406436],[80877.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[67572],[82485.35],1.0,3.0,"[48, 4, 2]","[58.59, 4.88, 2.44]",1.0,1.0,[439],[535.89],0.96,1.0,1.0,[534],[651.86],0.99,1.0,2.0,"[354, 2]","[432.13, 2.44]",0.98
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[186398],[129961.34],1.0,1.0,[4732],[3299.27],1.0,2.0,"[2622, 741]","[1828.12, 516.64]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[95259],[83813.06],1.0,1.0,[237],[208.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[109596],[53616.47],1.0,1.0,[283],[138.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[95020, 2]","[86937.75, 1.83]",1.0,2.0,"[200, 16]","[182.99, 14.64]",1.0,1.0,[2732],[2499.62],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[70264],[103126.93],1.0,5.0,"[278, 38, 20, 17, 8]","[408.02, 55.77, 29.35, 24.95, 11.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,6.0,"[1224, 4, 3, 2, 2, 1]","[1223.74, 4.0, 3.0, 2.0, 2.0, 1.0]",0.0,0.0,[],[],1.0,8.0,"[3838, 167, 109, 59, 9, 4, 2, 2]","[3837.18, 166.96, 108.98, 58.99, 9.0, 4.0, 2.0, 2.0]",0.77,1.0,6.0,"[7406, 506, 8, 2, 2, 1]","[7404.42, 505.89, 8.0, 2.0, 2.0, 1.0]",0.7,1.0,2.0,"[107343, 5]","[107320.07, 5.0]",0.99
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[137187],[72420.07],1.0,5.0,"[2370, 1053, 315, 3, 3]","[1251.11, 555.87, 166.29, 1.58, 1.58]",1.0,1.0,[120],[63.35],0.56,1.0,1.0,[702],[370.58],0.98,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[27603],[28508.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[34259],[49688.51],0.0,0.0,[],[],1.0,1.0,[368],[533.74],0.81,0.0,0.0,[],[],0.0,1.0,1.0,[10666],[15469.74],0.96
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[126878],[92528.2],1.0,3.0,"[102, 16, 6]","[74.39, 11.67, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[160786],[116600.27],1.0,1.0,[458],[332.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11544],[8371.58],0.94
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[52082],[62942.48],0.0,0.0,[],[],1.0,1.0,[15],[18.13],0.59,1.0,1.0,[528],[638.1],0.77,0.0,0.0,[],[],0.0
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[42032],[68729.79],1.0,7.0,"[126, 79, 57, 25, 14, 12, 7]","[206.03, 129.18, 93.21, 40.88, 22.89, 19.62, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[39643],[44383.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[321848],[88643.74],1.0,7.0,"[198, 132, 108, 108, 96, 36, 6]","[54.53, 36.36, 29.75, 29.75, 26.44, 9.92, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[106318],[100279.05],1.0,6.0,"[94, 42, 20, 10, 6, 4]","[88.66, 39.61, 18.86, 9.43, 5.66, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[75852],[64333.89],1.0,3.0,"[302, 32, 6]","[256.14, 27.14, 5.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,3.0,"[36295, 33, 1]","[100339.84, 91.23, 2.76]",1.0,3.0,"[151, 51, 28]","[417.45, 140.99, 77.41]",1.0,7.0,"[12573, 1441, 38, 27, 5, 4, 3]","[34758.86, 3983.74, 105.05, 74.64, 13.82, 11.06, 8.29]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[828],[2289.06],0.91
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[78434],[146105.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[8],[14.9],0.36,1.0,1.0,[25],[46.57],0.46
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[95750],[72468.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,3.0,"[145834, 3, 1]","[53510.24, 1.1, 0.37]",1.0,2.0,"[97, 29]","[35.59, 10.64]",1.0,4.0,"[1506, 121, 29, 8]","[552.59, 44.4, 10.64, 2.94]",0.76,0.0,0.0,[],[],0.0,1.0,2.0,"[20831, 10547]","[7643.43, 3869.97]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[83470],[76370.17],1.0,7.0,"[254, 124, 54, 34, 26, 6, 2]","[232.4, 113.45, 49.41, 31.11, 23.79, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[60449],[119540.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[44716],[54584.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,4.0,"[81686, 294, 4, 4]","[69282.0, 249.36, 3.39, 3.39]",1.0,2.0,"[68, 2]","[57.67, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[150634],[127760.27],1.0
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[101889],[64649.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[63440],[76968.61],0.0,0.0,[],[],1.0,1.0,[161],[195.33],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[73178],[107403.82],1.0,1.0,[32],[46.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[324198],[89290.98],1.0,4.0,"[1428, 312, 288, 24]","[393.3, 85.93, 79.32, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[236556],[80506.05],1.0,5.0,"[304, 28, 16, 12, 12]","[103.46, 9.53, 5.45, 4.08, 4.08]",0.0,0.0,[],[],0.0,1.0,4.0,"[880, 94, 48, 4]","[299.49, 31.99, 16.34, 1.36]",0.83,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[133270, 19267]","[79957.32, 11559.52]",1.0,1.0,[1112],[667.16],1.0,1.0,[642],[385.18],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[52317],[31388.36],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[62298],[72068.99],1.0,3.0,"[76, 28, 2]","[87.92, 32.39, 2.31]",1.0,1.0,[5049],[5840.9],0.8,0.0,0.0,[],[],0.0,1.0,2.0,"[453, 122]","[524.05, 141.13]",0.74
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[194258],[63059.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[6.49],0.59,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[46993],[68971.93],1.0,1.0,[21],[30.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,1.0,[31073],[59194.98],1.0,4.0,"[604, 383, 189, 52]","[1150.64, 729.63, 360.05, 99.06]",1.0,1.0,[36],[68.58],0.45,1.0,3.0,"[16578, 128, 39]","[31581.58, 243.84, 74.3]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,2.0,"[250807, 5]","[76894.54, 1.53]",0.0,0.0,[],[],1.0,1.0,[118465],[36320.0],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[133700],[136240.94],1.0,4.0,"[46, 20, 18, 8]","[46.87, 20.38, 18.34, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[97176],[66567.55],1.0,3.0,"[38, 22, 2]","[26.03, 15.07, 1.37]",1.0,2.0,"[6968, 5732]","[4773.22, 3926.54]",0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[60919],[57463.28],1.0,1.0,[48],[45.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[97766],[79088.78],1.0,1.0,[10],[8.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[81072],[66986.83],1.0,1.0,[38],[31.4],1.0,1.0,[7862],[6496.08],0.99,1.0,1.0,[650],[537.07],0.54,1.0,1.0,[24862],[20542.56],0.96
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[89026],[98621.94],0.0,0.0,[],[],1.0,1.0,[236],[261.44],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[206624],[170725.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2486, 1458, 4]","[2054.09, 1204.69, 3.31]",0.95
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[221941],[78523.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[2.83],0.48
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[92348],[43222.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100289],[94020.94],1.0,1.0,[27],[25.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
