bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[44595],[89170.27],1.0,2.0,"[9, 6]","[18.0, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[44008],[98391.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[50788],[94864.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57505],[80616.33],1.0,1.0,[1],[1.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50130],[70277.31],1.0,5.0,"[39, 23, 21, 4, 1]","[54.67, 32.24, 29.44, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69352],[97224.66],1.0,6.0,"[35, 29, 17, 8, 2, 1]","[49.07, 40.66, 23.83, 11.22, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72272],[101318.21],1.0,8.0,"[23, 18, 12, 12, 11, 4, 4, 4]","[32.24, 25.23, 16.82, 16.82, 15.42, 5.61, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49757],[89294.74],1.0,3.0,"[84, 17, 1]","[150.75, 30.51, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40639],[84004.43],1.0,5.0,"[30, 26, 10, 5, 4]","[62.01, 53.74, 20.67, 10.34, 8.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[46378],[70322.79],1.0,1.0,[1],[1.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35009],[64103.39],1.0,1.0,[10],[18.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52680],[102334.37],1.0,2.0,"[6, 5]","[11.66, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[54290],[108555.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37116],[78537.92],1.0,4.0,"[375, 30, 10, 6]","[793.5, 63.48, 21.16, 12.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26640],[76217.65],1.0,5.0,"[169, 84, 10, 8, 1]","[483.51, 240.33, 28.61, 22.89, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34657],[57271.62],1.0,4.0,"[38, 27, 22, 2]","[62.8, 44.62, 36.36, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34338],[55556.13],1.0,5.0,"[18, 10, 9, 1, 1]","[29.12, 16.18, 14.56, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[57120],[72051.94],1.0,7.0,"[24, 22, 13, 10, 6, 5, 1]","[30.27, 27.75, 16.4, 12.61, 7.57, 6.31, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52250],[65908.86],1.0,7.0,"[87, 54, 21, 10, 6, 6, 3]","[109.74, 68.12, 26.49, 12.61, 7.57, 7.57, 3.78]",0.0,0.0,[],[],0.0,1.0,2.0,"[21, 21]","[26.49, 26.49]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69346],[83309.16],1.0,5.0,"[68, 52, 30, 21, 13]","[81.69, 62.47, 36.04, 25.23, 15.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66723],[79663.97],1.0,4.0,"[282, 51, 38, 17]","[336.69, 60.89, 45.37, 20.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[44953],[82723.47],1.0,6.0,"[23, 14, 5, 3, 1, 1]","[42.33, 25.76, 9.2, 5.52, 1.84, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59642],[84090.66],1.0,2.0,"[20, 16]","[28.2, 22.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[47551],[63649.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[42490],[60936.09],1.0,1.0,[10],[14.34],0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.3],0.63,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31638],[47972.59],1.0,3.0,"[8, 7, 3]","[12.13, 10.61, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[37636],[50377.55],1.0,2.0,"[6, 2]","[8.03, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[62914],[105615.14],1.0,1.0,[1],[1.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[65805],[99779.88],1.0,3.0,"[58, 53, 2]","[87.95, 80.36, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[63630],[100228.46],1.0,1.0,[4],[6.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[62061],[97757.01],1.0,4.0,"[13, 11, 8, 6]","[20.48, 17.33, 12.6, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61276],[94965.83],1.0,2.0,"[27, 11]","[41.84, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[60984],[94513.29],1.0,6.0,"[26, 19, 11, 8, 7, 5]","[40.29, 29.45, 17.05, 12.4, 10.85, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45708],[83693.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[46186],[84569.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[64749],[108128.74],1.0,3.0,"[196, 135, 2]","[327.31, 225.45, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65236],[110085.75],1.0,5.0,"[68, 56, 39, 28, 11]","[114.75, 94.5, 65.81, 47.25, 18.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[122],[205.88],0.7
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39621],[69675.31],1.0,6.0,"[21, 10, 8, 3, 2, 2]","[36.93, 17.59, 14.07, 5.28, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36543],[64919.92],1.0,5.0,"[82, 66, 19, 4, 2]","[145.68, 117.25, 33.75, 7.11, 3.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38464],[69727.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37985],[68858.82],1.0,1.0,[11],[19.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47641],[77079.32],1.0,8.0,"[88, 19, 17, 9, 9, 2, 2, 2]","[142.38, 30.74, 27.5, 14.56, 14.56, 3.24, 3.24, 3.24]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.24],0.55,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59288],[83591.55],1.0,7.0,"[23, 19, 15, 6, 6, 3, 1]","[32.43, 26.79, 21.15, 8.46, 8.46, 4.23, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52101],[85194.39],1.0,5.0,"[13, 10, 2, 1, 1]","[21.26, 16.35, 3.27, 1.64, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48085],[78627.52],1.0,10.0,"[17, 17, 9, 7, 6, 6, 4, 2, 2, 2]","[27.8, 27.8, 14.72, 11.45, 9.81, 9.81, 6.54, 3.27, 3.27, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37861],[89306.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37643],[88792.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49068],[79388.09],1.0,1.0,[30],[48.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52635],[85159.22],1.0,3.0,"[13, 10, 8]","[21.03, 16.18, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[62623],[100780.79],1.0,2.0,"[7, 2]","[11.27, 3.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66183],[101458.85],1.0,1.0,[14],[21.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83055],[137250.62],1.0,6.0,"[92, 28, 20, 10, 6, 2]","[152.03, 46.27, 33.05, 16.53, 9.92, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[80143],[132438.46],1.0,3.0,"[151, 24, 6]","[249.53, 39.66, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[43329],[67151.49],1.0,3.0,"[47, 28, 5]","[72.84, 43.39, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[40865],[63332.77],1.0,4.0,"[71, 55, 16, 1]","[110.04, 85.24, 24.8, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62102],[87060.87],1.0,6.0,"[153, 53, 42, 42, 22, 18]","[214.49, 74.3, 58.88, 58.88, 30.84, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64253],[90076.36],1.0,2.0,"[48, 16]","[67.29, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[49178],[68157.03],1.0,4.0,"[357, 32, 29, 2]","[494.78, 44.35, 40.19, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54808],[75523.87],1.0,4.0,"[211, 16, 15, 13]","[290.75, 22.05, 20.67, 17.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56849],[79696.68],1.0,2.0,"[4, 3]","[5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55670],[78043.84],1.0,4.0,"[59, 47, 30, 2]","[82.71, 65.89, 42.06, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43735],[61312.15],1.0,1.0,[2],[2.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43952],[61616.36],1.0,1.0,[46],[64.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[70666],[70855.78],1.0,6.0,"[64, 54, 30, 19, 9, 2]","[64.17, 54.15, 30.08, 19.05, 9.02, 2.01]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[20.05],0.34,1.0,1.0,[742],[743.99],0.78
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,3.0,"[65843, 2, 1]","[73350.0, 2.23, 1.11]",1.0,3.0,"[60, 32, 25]","[66.84, 35.65, 27.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3843],[4281.15],0.99
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55191],[76930.84],1.0,3.0,"[23, 20, 14]","[32.06, 27.88, 19.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51383],[74106.7],1.0,2.0,"[13, 11]","[18.75, 15.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56385],[108470.75],1.0,1.0,[3],[5.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54352],[103035.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49293],[70692.46],1.0,2.0,"[9, 3]","[12.91, 4.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56942],[72695.41],1.0,1.0,[4],[5.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53194],[101336.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53273],[100494.1],1.0,1.0,[8],[15.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[91539],[95543.55],1.0,10.0,"[88, 34, 33, 25, 24, 15, 12, 11, 5, 4]","[91.85, 35.49, 34.44, 26.09, 25.05, 15.66, 12.52, 11.48, 5.22, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[102746],[103719.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[67],[67.63],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[41951],[54847.53],1.0,3.0,"[27, 13, 2]","[35.3, 17.0, 2.61]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[28.76],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001238,"(512, 512, 73)","(0.609375, 0.609375, 3.0)",1.0,1.0,[50681],[56459.33],1.0,1.0,[16],[17.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001107,"(512, 512, 154)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[47850],[86742.0],1.0,4.0,"[17, 17, 5, 1]","[30.82, 30.82, 9.06, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001107,"(512, 512, 108)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41387],[88391.96],1.0,1.0,[5],[10.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001015,"(512, 512, 101)","(0.71875, 0.71875, 3.0)",1.0,1.0,[47563],[73713.36],1.0,4.0,"[16, 9, 6, 5]","[24.8, 13.95, 9.3, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001015,"(512, 512, 80)","(0.71875, 0.71875, 3.0)",1.0,1.0,[49173],[76208.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001173,"(512, 512, 107)","(0.875, 0.875, 3.0)",1.0,1.0,[35141],[80714.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001173,"(512, 512, 107)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[38301],[81045.4],1.0,1.0,[1],[2.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001311,"(512, 512, 143)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41471],[59474.71],1.0,6.0,"[97, 20, 13, 12, 10, 6]","[139.11, 28.68, 18.64, 17.21, 14.34, 8.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001074,"(512, 512, 130)","(0.607421875, 0.607421875, 3.0)",1.0,1.0,[67561],[74782.19],1.0,2.0,"[32, 1]","[35.42, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001074,"(512, 512, 65)","(0.583984375, 0.583984375, 3.0)",1.0,1.0,[77133],[78915.79],1.0,1.0,[20],[20.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[51716],[96598.19],1.0,4.0,"[75, 28, 6, 2]","[140.09, 52.3, 11.21, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001187,"(512, 512, 105)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[52680],[98398.81],1.0,4.0,"[95, 21, 11, 3]","[177.45, 39.23, 20.55, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001034,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[52481],[73573.18],1.0,4.0,"[48, 13, 12, 9]","[67.29, 18.22, 16.82, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001034,"(512, 512, 121)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57204],[80194.36],1.0,2.0,"[24, 14]","[33.65, 19.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001163,"(512, 512, 67)","(0.60546875, 0.60546875, 3.0)",1.0,1.0,[72863],[80133.07],1.0,4.0,"[60, 49, 31, 16]","[65.99, 53.89, 34.09, 17.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001163,"(512, 512, 67)","(0.67578125, 0.67578125, 3.0)",1.0,1.0,[56748],[77747.08],1.0,8.0,"[42, 40, 37, 13, 11, 10, 9, 8]","[57.54, 54.8, 50.69, 17.81, 15.07, 13.7, 12.33, 10.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001340,"(512, 512, 129)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[43285],[71529.62],1.0,1.0,[19],[31.4],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001340,"(512, 512, 74)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[52593],[74152.11],1.0,3.0,"[7, 4, 4]","[9.87, 5.64, 5.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001361,"(512, 512, 140)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[51841],[74346.62],1.0,6.0,"[71, 31, 17, 8, 6, 5]","[101.82, 44.46, 24.38, 11.47, 8.6, 7.17]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[17.21],0.89,0.0,0.0,[],[],0.0
