bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002721,"(512, 512, 338)","(0.73828125, 0.73828125, 0.699999988079071)",1.0,2.0,"[104592, 27996]","[39906.18, 10681.63]",1.0,6.0,"[5360, 3979, 256, 84, 40, 25]","[2045.06, 1518.15, 97.67, 32.05, 15.26, 9.54]",1.0,1.0,[26857],[10247.06],1.0,1.0,1.0,[785],[299.51],1.0,0.0,0.0,[],[],0.0
BDMAP_A0002684,"(512, 512, 350)","(0.876953125, 0.876953125, 0.699999988079071)",1.0,2.0,"[151854, 4]","[81747.98, 2.15]",1.0,6.0,"[332, 208, 135, 40, 36, 20]","[178.73, 111.97, 72.67, 21.53, 19.38, 10.77]",1.0,1.0,[15137],[8148.74],1.0,1.0,3.0,"[753, 64, 4]","[405.36, 34.45, 2.15]",0.96,1.0,2.0,"[2694, 15]","[1450.27, 8.07]",0.96
BDMAP_V0002655,"(512, 512, 216)","(0.689453125, 0.689453125, 2.0)",1.0,1.0,[83788],[79656.52],1.0,5.0,"[836, 116, 78, 31, 15]","[794.78, 110.28, 74.15, 29.47, 14.26]",1.0,1.0,[1436],[1365.19],0.96,1.0,2.0,"[395, 11]","[375.52, 10.46]",0.98,1.0,4.0,"[141, 54, 18, 3]","[134.05, 51.34, 17.11, 2.85]",0.7
BDMAP_V0002721,"(512, 512, 853)","(0.7890625, 0.7890625, 0.699999988079071)",1.0,3.0,"[105226, 30813, 5]","[45861.04, 13429.34, 2.18]",1.0,5.0,"[9037, 45, 20, 12, 8]","[3938.63, 19.61, 8.72, 5.23, 3.49]",1.0,1.0,[20902],[9109.8],1.0,1.0,4.0,"[846, 84, 16, 4]","[368.72, 36.61, 6.97, 1.74]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002699,"(512, 512, 123)","(0.671875, 0.671875, 2.0)",1.0,3.0,"[44386, 20054, 1]","[40073.1, 18105.39, 0.9]",1.0,6.0,"[1048, 490, 197, 85, 39, 10]","[946.17, 442.39, 177.86, 76.74, 35.21, 9.03]",1.0,2.0,"[22367, 25]","[20193.64, 22.57]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002662,"(512, 512, 212)","(1.0, 1.0, 2.0)",1.0,1.0,[61258],[122516.0],1.0,3.0,"[636, 552, 12]","[1272.0, 1104.0, 24.0]",0.0,0.0,[],[],0.0,1.0,4.0,"[211, 64, 6, 2]","[422.0, 128.0, 12.0, 4.0]",1.0,1.0,3.0,"[85, 6, 1]","[170.0, 12.0, 2.0]",0.71
BDMAP_V0002707,"(512, 512, 276)","(0.765625, 0.765625, 1.5)",1.0,1.0,[45630],[40121.2],1.0,4.0,"[4796, 172, 64, 20]","[4216.99, 151.23, 56.27, 17.59]",1.0,1.0,[5378],[4728.73],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[464],[407.98],0.73
BDMAP_A0002663,"(512, 512, 320)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[139454],[49339.17],1.0,5.0,"[3946, 229, 152, 28, 24]","[1396.1, 81.02, 53.78, 9.91, 8.49]",1.0,1.0,[45135],[15968.88],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002711,"(512, 512, 229)","(0.763671875, 0.763671875, 2.0)",1.0,7.0,"[63539, 5721, 132, 4, 4, 2, 2]","[74111.22, 6672.91, 153.96, 4.67, 4.67, 2.33, 2.33]",1.0,2.0,"[735, 100]","[857.3, 116.64]",1.0,2.0,"[15438, 48]","[18006.72, 55.99]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[5412],[6312.5],0.99
BDMAP_A0002678,"(512, 512, 366)","(0.69140625, 0.69140625, 0.699999988079071)",1.0,2.0,"[97820, 38076]","[32733.49, 12741.36]",1.0,4.0,"[3652, 531, 65, 56]","[1222.07, 177.69, 21.75, 18.74]",1.0,2.0,"[73003, 1246]","[24428.98, 416.95]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002693,"(512, 512, 329)","(0.751953125, 0.751953125, 1.5)",1.0,5.0,"[74764, 56, 42, 20, 8]","[63411.11, 47.5, 35.62, 16.96, 6.79]",1.0,3.0,"[2202, 32, 20]","[1867.63, 27.14, 16.96]",1.0,2.0,"[18762, 440]","[15913.0, 373.19]",0.95,0.0,0.0,[],[],0.0,1.0,3.0,"[12134, 524, 116]","[10291.46, 444.43, 98.39]",0.97
BDMAP_A0002694,"(512, 512, 97)","(0.78125, 0.78125, 2.0)",1.0,3.0,"[41967, 3295, 6]","[51229.25, 4022.22, 7.32]",1.0,4.0,"[95, 54, 27, 12]","[115.97, 65.92, 32.96, 14.65]",1.0,1.0,[21910],[26745.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002706,"(512, 512, 312)","(0.650390625, 0.650390625, 0.699999988079071)",1.0,2.0,"[245519, 17800]","[72699.54, 5270.68]",1.0,5.0,"[2118, 737, 56, 56, 15]","[627.15, 218.23, 16.58, 16.58, 4.44]",1.0,1.0,[31704],[9387.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002688,"(623, 512, 319)","(0.5666131377220154, 0.5664061903953552, 2.0)",1.0,1.0,[113386],[72778.66],1.0,4.0,"[129, 25, 12, 4]","[82.8, 16.05, 7.7, 2.57]",1.0,2.0,"[345, 136]","[221.44, 87.29]",0.57,1.0,6.0,"[2128, 43, 35, 6, 5, 2]","[1365.89, 27.6, 22.47, 3.85, 3.21, 1.28]",0.97,1.0,3.0,"[238, 1, 1]","[152.76, 0.64, 0.64]",0.59
BDMAP_V0002730,"(512, 512, 218)","(0.70703125, 0.70703125, 2.0)",1.0,1.0,[64007],[63993.33],1.0,4.0,"[915, 210, 60, 16]","[914.8, 209.96, 59.99, 16.0]",1.0,1.0,[6039],[6037.71],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002683,"(512, 512, 197)","(0.611328125, 0.611328125, 2.0)",1.0,2.0,"[55404, 7060]","[41411.4, 5276.96]",1.0,3.0,"[759, 116, 34]","[567.31, 86.7, 25.41]",1.0,1.0,[22942],[17147.86],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[803],[600.2],0.96
BDMAP_V0002743,"(512, 512, 455)","(0.810546875, 0.810546875, 1.5)",1.0,8.0,"[34121, 18888, 2514, 106, 6, 6, 6, 2]","[33625.54, 18613.73, 2477.5, 104.46, 5.91, 5.91, 5.91, 1.97]",1.0,4.0,"[1726, 268, 78, 46]","[1700.94, 264.11, 76.87, 45.33]",1.0,14.0,"[20578, 706, 288, 162, 22, 11, 9, 8, 6, 4, 4, 2, 2, 2]","[20279.19, 695.75, 283.82, 159.65, 21.68, 10.84, 8.87, 7.88, 5.91, 3.94, 3.94, 1.97, 1.97, 1.97]",0.92,1.0,4.0,"[48, 34, 18, 4]","[47.3, 33.51, 17.74, 3.94]",0.32,1.0,1.0,[67563],[66581.94],0.97
BDMAP_A0002668,"(512, 512, 426)","(0.8046875, 0.8046875, 0.699999988079071)",1.0,5.0,"[53634, 42, 10, 5, 4]","[24310.44, 19.04, 4.53, 2.27, 1.81]",1.0,3.0,"[664, 523, 52]","[300.97, 237.06, 23.57]",1.0,2.0,"[13363, 96]","[6056.99, 43.51]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[2830],[1282.74],0.94
BDMAP_V0002674,"(512, 512, 388)","(0.716796875, 0.716796875, 1.5)",1.0,1.0,[46192],[35600.02],1.0,3.0,"[1888, 28, 14]","[1455.08, 21.58, 10.79]",1.0,1.0,[296],[228.13],0.89,1.0,2.0,"[180, 42]","[138.73, 32.37]",0.94,1.0,1.0,[684],[527.16],0.97
BDMAP_V0002658,"(512, 512, 258)","(0.8515625, 0.8515625, 2.0)",1.0,1.0,[52799],[76575.31],1.0,3.0,"[520, 54, 16]","[754.17, 78.32, 23.21]",1.0,1.0,[2850],[4133.4],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002705,"(512, 512, 184)","(0.57421875, 0.57421875, 2.0)",1.0,1.0,[44054],[29051.6],1.0,3.0,"[10592, 34, 20]","[6984.94, 22.42, 13.19]",1.0,1.0,[10595],[6986.92],0.99,1.0,3.0,"[112, 40, 20]","[73.86, 26.38, 13.19]",0.78,0.0,0.0,[],[],0.0
BDMAP_V0002698,"(512, 512, 203)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[65013],[66443.49],1.0,6.0,"[988, 105, 29, 6, 2, 2]","[1009.74, 107.31, 29.64, 6.13, 2.04, 2.04]",1.0,2.0,"[11170, 28]","[11415.78, 28.62]",0.99,1.0,9.0,"[5190, 829, 808, 697, 379, 348, 304, 30, 20]","[5304.2, 847.24, 825.78, 712.34, 387.34, 355.66, 310.69, 30.66, 20.44]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002686,"(512, 512, 340)","(0.703125, 0.703125, 0.699999988079071)",1.0,2.0,"[161985, 8514]","[56058.04, 2946.43]",1.0,7.0,"[1924, 623, 173, 160, 60, 40, 4]","[665.84, 215.6, 59.87, 55.37, 20.76, 13.84, 1.38]",1.0,2.0,"[624277, 25280]","[216043.12, 8748.63]",0.95,1.0,10.0,"[10957, 1531, 1065, 358, 312, 300, 95, 60, 40, 20]","[3791.88, 529.83, 368.56, 123.89, 107.97, 103.82, 32.88, 20.76, 13.84, 6.92]",0.74,1.0,9.0,"[145, 88, 50, 16, 15, 10, 4, 4, 4]","[50.18, 30.45, 17.3, 5.54, 5.19, 3.46, 1.38, 1.38, 1.38]",0.26
BDMAP_A0002654,"(512, 512, 342)","(0.69921875, 0.69921875, 0.699999988079071)",1.0,2.0,"[123613, 3928]","[42304.67, 1344.3]",1.0,5.0,"[52, 52, 28, 25, 8]","[17.8, 17.8, 9.58, 8.56, 2.74]",1.0,1.0,[53935],[18458.43],1.0,1.0,1.0,[16],[5.48],0.42,0.0,0.0,[],[],0.0
BDMAP_A0002727,"(512, 512, 346)","(0.810546875, 0.810546875, 0.699999988079071)",1.0,3.0,"[51330, 35, 5]","[23606.17, 16.1, 2.3]",1.0,3.0,"[3308, 212, 32]","[1521.32, 97.5, 14.72]",1.0,1.0,[46550],[21407.9],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002731,"(512, 512, 361)","(0.765625, 0.765625, 0.699999988079071)",1.0,2.0,"[55146, 341]","[22627.9, 139.92]",1.0,1.0,[5852],[2401.23],1.0,1.0,[42404],[17399.51],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002661,"(512, 512, 325)","(0.611328125, 0.611328125, 0.699999988079071)",1.0,3.0,"[279093, 244, 4]","[73012.25, 63.83, 1.05]",1.0,11.0,"[1700, 859, 434, 291, 125, 85, 68, 60, 48, 45, 28]","[444.73, 224.72, 113.54, 76.13, 32.7, 22.24, 17.79, 15.7, 12.56, 11.77, 7.32]",1.0,1.0,[61362],[16052.63],1.0,0.0,0.0,[],[],0.0,1.0,3.0,"[135, 75, 34]","[35.32, 19.62, 8.89]",0.49
BDMAP_V0002713,"(512, 512, 203)","(0.72265625, 0.72265625, 2.0)",1.0,2.0,"[28848, 5645]","[30130.7, 5896.0]",1.0,2.0,"[997, 155]","[1041.33, 161.89]",1.0,1.0,[5132],[5360.19],1.0,1.0,1.0,[22],[22.98],0.77,1.0,1.0,[57],[59.53],0.74
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[103196],[47239.38],1.0,3.0,"[1996, 300, 124]","[913.7, 137.33, 56.76]",1.0,1.0,[720],[329.59],0.86,1.0,2.0,"[932, 16]","[426.64, 7.32]",1.0,1.0,1.0,[4092],[1873.17],1.0
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,1.0,[44319],[45294.16],1.0,3.0,"[3656, 13, 12]","[3736.44, 13.29, 12.26]",1.0,1.0,[8231],[8412.11],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[59054],[86434.6],1.0,1.0,[4],[5.85],1.0,1.0,[1926],[2819.0],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1010],[1478.29],0.89
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[69954],[83693.74],1.0,2.0,"[3436, 9]","[4110.87, 10.77]",1.0,1.0,[10220],[12227.32],1.0,1.0,2.0,"[1009, 252]","[1207.18, 301.5]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,2.0,"[148308, 4]","[103547.55, 2.79]",1.0,1.0,[4],[2.79],0.0,0.0,[],[],0.0,1.0,1.0,[2208],[1541.61],0.96,1.0,1.0,[512],[357.47],0.8
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,8.0,"[65460, 8, 4, 4, 4, 2, 2, 1]","[82322.42, 10.06, 5.03, 5.03, 5.03, 2.52, 2.52, 1.26]",1.0,1.0,[2674],[3362.82],1.0,2.0,"[4531, 14]","[5698.18, 17.61]",0.83,0.0,0.0,[],[],0.0,1.0,1.0,[18667],[23475.6],0.99
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[75406],[76475.34],1.0,4.0,"[12, 8, 8, 2]","[12.17, 8.11, 8.11, 2.03]",1.0,3.0,"[680, 124, 6]","[689.64, 125.76, 6.09]",0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,1.0,[71040],[68689.92],1.0,6.0,"[57, 16, 16, 8, 8, 2]","[55.11, 15.47, 15.47, 7.74, 7.74, 1.93]",1.0,1.0,[21739],[21019.85],1.0,1.0,1.0,[44],[42.54],0.99,1.0,1.0,[1662],[1607.02],0.88
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[68943],[67614.87],1.0,6.0,"[862, 68, 20, 18, 10, 4]","[845.39, 66.69, 19.61, 17.65, 9.81, 3.92]",1.0,1.0,[590],[578.63],0.84,1.0,2.0,"[1632, 966]","[1600.56, 947.39]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,2.0,"[59540, 64]","[49168.92, 52.85]",1.0,3.0,"[4512, 98, 21]","[3726.07, 80.93, 17.34]",1.0,1.0,[17336],[14316.3],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[112339],[47517.63],1.0,4.0,"[10366, 1031, 25, 8]","[4384.66, 436.1, 10.57, 3.38]",1.0,1.0,[19712],[8337.87],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[20800],[31002.59],1.0,1.0,[6559],[9776.25],1.0,1.0,[12275],[18296.0],1.0,1.0,3.0,"[2452, 66, 6]","[3654.73, 98.37, 8.94]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[174582],[64166.06],1.0,5.0,"[15079, 338, 264, 80, 50]","[5542.15, 124.23, 97.03, 29.4, 18.38]",1.0,1.0,[12106],[4449.45],1.0,1.0,1.0,[1223],[449.5],0.98,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,3.0,"[44208, 15468, 4]","[20232.97, 7079.34, 1.83]",1.0,4.0,"[1190, 898, 391, 40]","[544.64, 410.99, 178.95, 18.31]",1.0,1.0,[35034],[16034.25],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,3.0,"[99499, 12, 4]","[32920.18, 3.97, 1.32]",1.0,2.0,"[15281, 790]","[5055.86, 261.38]",1.0,1.0,[53727],[17776.08],1.0,1.0,13.0,"[5953, 25, 17, 16, 16, 10, 8, 5, 5, 4, 4, 4, 4]","[1969.61, 8.27, 5.62, 5.29, 5.29, 3.31, 2.65, 1.65, 1.65, 1.32, 1.32, 1.32, 1.32]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[218077],[111206.67],1.0,4.0,"[172, 152, 82, 36]","[87.71, 77.51, 41.82, 18.36]",0.0,0.0,[],[],0.0,1.0,1.0,[7362],[3754.19],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,6.0,"[27888, 16, 3, 2, 1, 1]","[27882.04, 16.0, 3.0, 2.0, 1.0, 1.0]",1.0,2.0,"[4242, 14]","[4241.09, 14.0]",1.0,1.0,[25229],[25223.61],1.0,1.0,4.0,"[2294, 253, 28, 18]","[2293.51, 252.95, 27.99, 18.0]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,2.0,"[160907, 757]","[57556.61, 270.78]",1.0,5.0,"[5691, 261, 75, 32, 12]","[2035.68, 93.36, 26.83, 11.45, 4.29]",1.0,1.0,[23282],[8328.0],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[112, 20]","[40.06, 7.15]",0.52
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,9.0,"[24044, 13312, 190, 120, 10, 6, 2, 2, 2]","[20818.88, 11526.4, 164.51, 103.9, 8.66, 5.2, 1.73, 1.73, 1.73]",1.0,2.0,"[844, 132]","[730.79, 114.29]",1.0,2.0,"[23336, 356]","[20205.84, 308.25]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,5.0,"[27003, 4, 2, 1, 1]","[39342.77, 5.83, 2.91, 1.46, 1.46]",1.0,3.0,"[680, 195, 5]","[990.74, 284.11, 7.28]",1.0,1.0,[13943],[20314.64],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[251],[365.7],0.81
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[136573],[43659.14],1.0,5.0,"[339, 247, 72, 35, 32]","[108.37, 78.96, 23.02, 11.19, 10.23]",1.0,1.0,[119770],[38287.62],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,4.0,"[41988, 58, 16, 4]","[30620.55, 42.3, 11.67, 2.92]",1.0,1.0,[8],[5.83],1.0,2.0,"[4210, 2]","[3070.22, 1.46]",0.96,1.0,5.0,"[32752, 260, 254, 84, 4]","[23885.02, 189.61, 185.23, 61.26, 2.92]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[208642],[76271.68],1.0,4.0,"[7434, 662, 236, 8]","[2717.59, 242.0, 86.27, 2.92]",1.0,1.0,[2849],[1041.49],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[4],[1.46],0.28
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,2.0,"[220854, 2102]","[73487.38, 699.42]",1.0,6.0,"[1051, 613, 60, 48, 16, 5]","[349.71, 203.97, 19.96, 15.97, 5.32, 1.66]",1.0,1.0,[89267],[29702.87],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,1.0,[84185],[34016.69],1.0,5.0,"[263, 198, 108, 85, 8]","[106.27, 80.01, 43.64, 34.35, 3.23]",1.0,13.0,"[397620, 20, 12, 8, 8, 5, 5, 5, 5, 5, 4, 4, 4]","[160666.57, 8.08, 4.85, 3.23, 3.23, 2.02, 2.02, 2.02, 2.02, 2.02, 1.62, 1.62, 1.62]",0.98,1.0,9.0,"[183654, 180, 96, 25, 15, 10, 4, 4, 4]","[74209.19, 72.73, 38.79, 10.1, 6.06, 4.04, 1.62, 1.62, 1.62]",0.9,1.0,37.0,"[4290, 4012, 1100, 784, 701, 517, 476, 400, 340, 262, 152, 130, 110, 76, 68, 68, 56, 52, 40, 40, 36, 28, 28, 20, 12, 12, 10, 8, 8, 8, 5, 5, 5, 5, 5, 4, 4]","[1733.46, 1621.13, 444.48, 316.79, 283.25, 208.9, 192.34, 161.63, 137.38, 105.87, 61.42, 52.53, 44.45, 30.71, 27.48, 27.48, 22.63, 21.01, 16.16, 16.16, 14.55, 11.31, 11.31, 8.08, 4.85, 4.85, 4.04, 3.23, 3.23, 3.23, 2.02, 2.02, 2.02, 2.02, 2.02, 1.62, 1.62]",0.59
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[172102, 54566]","[53438.32, 16942.95]",1.0,4.0,"[3920, 890, 306, 100]","[1217.17, 276.35, 95.01, 31.05]",1.0,1.0,[25963],[8061.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,1.0,[105108],[116437.39],1.0,4.0,"[1262, 132, 120, 116]","[1398.03, 146.23, 132.93, 128.5]",1.0,12.0,"[4986, 398, 212, 154, 22, 16, 16, 16, 12, 10, 10, 2]","[5523.43, 440.9, 234.85, 170.6, 24.37, 17.72, 17.72, 17.72, 13.29, 11.08, 11.08, 2.22]",0.71,1.0,12.0,"[9476, 366, 358, 62, 60, 58, 54, 18, 12, 12, 6, 2]","[10497.4, 405.45, 396.59, 68.68, 66.47, 64.25, 59.82, 19.94, 13.29, 13.29, 6.65, 2.22]",0.72,1.0,1.0,[158816],[175934.47],0.99
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,8.0,"[95552, 186, 60, 60, 18, 9, 6, 3]","[89312.09, 173.85, 56.08, 56.08, 16.82, 8.41, 5.61, 2.8]",0.0,0.0,[],[],1.0,1.0,[43146],[40328.4],0.95,1.0,5.0,"[261, 57, 42, 12, 3]","[243.96, 53.28, 39.26, 11.22, 2.8]",0.53,1.0,2.0,"[70401, 27]","[65803.55, 25.24]",1.0
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[69752],[76037.94],1.0,3.0,"[2287, 138, 8]","[2493.1, 150.44, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[32520],[40095.23],1.0,4.0,"[139, 82, 22, 20]","[171.38, 101.1, 27.12, 24.66]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[16.03],0.81,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,3.0,"[33251, 2197, 4]","[10083.76, 666.27, 1.21]",1.0,1.0,[4236],[1284.62],1.0,6.0,"[93634, 8, 5, 4, 4, 4]","[28395.63, 2.43, 1.52, 1.21, 1.21, 1.21]",1.0,1.0,1.0,[5985],[1815.02],0.83,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,3.0,"[11662, 418, 7]","[11276.21, 404.17, 6.77]",1.0,1.0,[1020],[986.26],1.0,1.0,[17438],[16861.13],1.0,1.0,3.0,"[1187, 6, 1]","[1147.73, 5.8, 0.97]",0.82,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[45021],[55784.73],1.0,4.0,"[1038, 25, 24, 20]","[1286.17, 30.98, 29.74, 24.78]",1.0,1.0,[252],[312.25],0.83,0.0,0.0,[],[],0.0,1.0,1.0,[250],[309.77],0.88
