bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026254,"(512, 512, 977)","(0.759765625, 0.759765625, 0.5)",1.0,1.0,[265482],[76623.92],1.0,3.0,"[36, 6, 6]","[10.39, 1.73, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026255,"(512, 512, 314)","(0.869140625, 0.869140625, 1.5)",1.0,1.0,[91302],[103455.04],1.0,2.0,"[10, 8]","[11.33, 9.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026257,"(512, 512, 137)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[121707],[91260.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026258,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[88184],[102015.02],1.0,3.0,"[23, 16, 2]","[26.61, 18.51, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026259,"(512, 512, 169)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[71856],[61898.17],1.0,1.0,[10],[8.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[96],[82.7],0.56
BDMAP_00026260,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[72502],[66505.07],1.0,4.0,"[422, 234, 12, 6]","[387.09, 214.64, 11.01, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[100],[91.73],0.67
BDMAP_00026261,"(512, 512, 276)","(0.7889999747276306, 0.7889999747276306, 2.4000000953674316)",1.0,1.0,[45276],[67644.62],1.0,1.0,[34],[50.8],1.0,1.0,[186],[277.89],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026265,"(1024, 1024, 276)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[228543],[83858.29],1.0,5.0,"[856, 807, 122, 13, 5]","[314.09, 296.11, 44.76, 4.77, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[8.07],0.61,0.0,0.0,[],[],0.0
BDMAP_00026266,"(512, 512, 172)","(0.859375, 0.859375, 4.0)",1.0,1.0,[27408],[80966.02],1.0,1.0,[13],[38.4],0.0,0.0,[],[],0.0,1.0,1.0,[94],[277.69],0.99,0.0,0.0,[],[],0.0
BDMAP_00026267,"(512, 512, 176)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[165186],[110554.59],1.0,3.0,"[306, 24, 8]","[204.8, 16.06, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026269,"(512, 512, 180)","(0.91015625, 0.91015625, 4.0)",1.0,1.0,[23761],[78732.97],1.0,2.0,"[15, 13]","[49.7, 43.08]",1.0,2.0,"[1208, 348]","[4002.75, 1153.11]",0.98,1.0,1.0,[7],[23.19],0.83,1.0,1.0,[30],[99.41],0.51
BDMAP_00026270,"(512, 512, 336)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[86522],[80805.44],1.0,5.0,"[76, 14, 12, 8, 2]","[70.98, 13.08, 11.21, 7.47, 1.87]",1.0,3.0,"[270, 78, 22]","[252.16, 72.85, 20.55]",0.65,0.0,0.0,[],[],0.0,1.0,2.0,"[304, 4]","[283.91, 3.74]",0.64
BDMAP_00026273,"(512, 512, 231)","(0.78125, 0.78125, 2.0)",1.0,1.0,[102675],[125335.69],1.0,10.0,"[149, 121, 24, 22, 16, 11, 4, 4, 3, 1]","[181.88, 147.71, 29.3, 26.86, 19.53, 13.43, 4.88, 4.88, 3.66, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026275,"(512, 512, 292)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[77652],[94839.21],1.0,1.0,[6],[7.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026276,"(512, 512, 286)","(0.619140625, 0.619140625, 1.5)",1.0,1.0,[108250],[62244.04],1.0,1.0,[68],[39.1],1.0,2.0,"[1394, 308]","[801.55, 177.1]",0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026278,"(512, 512, 268)","(0.93359375, 0.93359375, 1.5)",1.0,1.0,[79294],[103668.65],1.0,8.0,"[48, 48, 40, 34, 26, 16, 12, 2]","[62.76, 62.76, 52.3, 44.45, 33.99, 20.92, 15.69, 2.61]",1.0,1.0,[116],[151.66],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026280,"(512, 512, 147)","(0.677734375, 0.677734375, 1.5)",1.0,1.0,[111416],[76764.04],1.0,6.0,"[416, 274, 122, 118, 20, 8]","[286.62, 188.78, 84.06, 81.3, 13.78, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[278],[191.54],0.45
BDMAP_00026281,"(512, 512, 371)","(0.556640625, 0.556640625, 1.5)",1.0,1.0,[14152],[6577.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[20],[9.3],0.71,0.0,0.0,[],[],0.0
BDMAP_00026282,"(512, 512, 111)","(0.7400000095367432, 0.7400000095367432, 2.4000000953674316)",1.0,1.0,[55270],[72638.05],1.0,3.0,"[28, 18, 8]","[36.8, 23.66, 10.51]",1.0,1.0,[1567],[2059.41],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026283,"(512, 512, 278)","(0.771484375, 0.771484375, 1.5)",1.0,1.0,[92874],[82916.26],1.0,3.0,"[138, 6, 2]","[123.2, 5.36, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026284,"(512, 512, 216)","(0.666015625, 0.666015625, 1.0)",1.0,1.0,[170760],[75745.18],1.0,4.0,"[546, 105, 84, 3]","[242.19, 46.58, 37.26, 1.33]",1.0,1.0,[30882],[13698.54],0.96,1.0,1.0,[9],[3.99],0.38,1.0,4.0,"[12381, 1032, 153, 48]","[5491.92, 457.77, 67.87, 21.29]",0.87
BDMAP_00026285,"(512, 512, 263)","(0.736328125, 0.736328125, 1.5)",1.0,3.0,"[105700, 4, 2]","[85962.5, 3.25, 1.63]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1588],[1291.47],0.99
BDMAP_00026287,"(512, 512, 253)","(0.6561279892921448, 0.6561279892921448, 2.4000000953674316)",1.0,1.0,[114160],[117951.2],1.0,4.0,"[60, 8, 5, 2]","[61.99, 8.27, 5.17, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026288,"(512, 512, 288)","(0.8046875, 0.8046875, 1.5)",1.0,1.0,[62854],[61049.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026289,"(512, 512, 106)","(0.6620000004768372, 0.6620000004768372, 2.4000000953674316)",1.0,1.0,[79284],[83389.77],1.0,8.0,"[112, 98, 28, 17, 14, 14, 11, 3]","[117.8, 103.07, 29.45, 17.88, 14.72, 14.72, 11.57, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026290,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[108449],[99224.5],1.0,6.0,"[190, 116, 88, 40, 38, 4]","[173.84, 106.13, 80.51, 36.6, 34.77, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026295,"(512, 512, 276)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[58168],[70572.36],1.0,5.0,"[85, 66, 26, 11, 2]","[103.13, 80.07, 31.54, 13.35, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026298,"(512, 512, 256)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[43892],[64420.57],1.0,6.0,"[271, 72, 26, 8, 2, 1]","[397.75, 105.67, 38.16, 11.74, 2.94, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026299,"(512, 512, 216)","(0.822265625, 0.822265625, 2.0)",1.0,1.0,[78646],[106348.39],1.0,3.0,"[485, 6, 3]","[655.84, 8.11, 4.06]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[85.19],0.66,0.0,0.0,[],[],0.0
BDMAP_00026300,"(512, 512, 138)","(0.69140625, 0.69140625, 1.5)",1.0,1.0,[130970],[93913.86],1.0,1.0,[42],[30.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026302,"(512, 512, 153)","(0.8199999928474426, 0.8199999928474426, 1.5)",1.0,1.0,[76244],[76899.7],1.0,3.0,"[106, 4, 2]","[106.91, 4.03, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36],[36.31],0.66
BDMAP_00026303,"(512, 512, 448)","(0.609375, 0.609375, 0.5)",1.0,1.0,[405676],[75321.44],1.0,9.0,"[606, 522, 372, 252, 174, 108, 108, 90, 6]","[112.52, 96.92, 69.07, 46.79, 32.31, 20.05, 20.05, 16.71, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026304,"(512, 512, 91)","(0.72265625, 0.72265625, 5.0)",1.0,1.0,[26069],[68070.34],1.0,1.0,[13],[33.95],1.0,1.0,[901],[2352.66],1.0,1.0,1.0,[5],[13.06],0.34,0.0,0.0,[],[],0.0
BDMAP_00026305,"(512, 512, 191)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[73795],[121129.31],1.0,8.0,"[69, 29, 22, 14, 6, 5, 5, 1]","[113.26, 47.6, 36.11, 22.98, 9.85, 8.21, 8.21, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1242],[2038.66],0.93
BDMAP_00026306,"(512, 512, 295)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[105732],[94874.21],1.0,9.0,"[112, 96, 94, 84, 22, 18, 14, 14, 12]","[100.5, 86.14, 84.35, 75.37, 19.74, 16.15, 12.56, 12.56, 10.77]",1.0,1.0,[262],[235.09],0.84,1.0,1.0,[12],[10.77],0.49,1.0,2.0,"[1272, 78]","[1141.38, 69.99]",0.94
BDMAP_00026309,"(512, 512, 526)","(0.5759999752044678, 0.5759999752044678, 0.800000011920929)",1.0,1.0,[413927],[109864.83],1.0,7.0,"[64, 64, 56, 42, 28, 24, 8]","[16.99, 16.99, 14.86, 11.15, 7.43, 6.37, 2.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[117, 72]","[31.05, 19.11]",0.61
BDMAP_00026310,"(512, 512, 285)","(0.84765625, 0.84765625, 1.5)",1.0,1.0,[65100],[70163.59],1.0,8.0,"[190, 168, 82, 80, 42, 28, 20, 14]","[204.78, 181.07, 88.38, 86.22, 45.27, 30.18, 21.56, 15.09]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.31],0.49,0.0,0.0,[],[],0.0
BDMAP_00026312,"(512, 512, 196)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,3.0,"[51144, 7, 2]","[75061.88, 10.27, 2.94]",1.0,6.0,"[3083, 81, 20, 4, 2, 1]","[4524.79, 118.88, 29.35, 5.87, 2.94, 1.47]",1.0,1.0,[40553],[59517.92],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[228, 89]","[334.63, 130.62]",0.69
BDMAP_00026313,"(512, 512, 350)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[64090],[66551.95],1.0,1.0,[6],[6.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026314,"(512, 512, 156)","(0.77734375, 0.77734375, 1.5)",1.0,1.0,[63426],[57489.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026315,"(1024, 1024, 347)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[278609],[85190.66],1.0,2.0,"[14, 7]","[4.28, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026316,"(512, 512, 281)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[88484],[73111.09],1.0,7.0,"[352, 48, 26, 6, 6, 4, 4]","[290.84, 39.66, 21.48, 4.96, 4.96, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026317,"(512, 512, 782)","(0.849609375, 0.849609375, 0.699999988079071)",1.0,1.0,[112750],[56970.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026318,"(512, 512, 211)","(0.8579999804496765, 0.8579999804496765, 2.4000000953674316)",1.0,1.0,[57930],[102350.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026319,"(512, 512, 151)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[92376],[67366.96],1.0,2.0,"[36, 16]","[26.25, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026320,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[115416],[108202.5],1.0,5.0,"[496, 275, 134, 24, 8]","[465.0, 257.81, 125.63, 22.5, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026321,"(512, 512, 260)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[60992],[52539.71],1.0,3.0,"[44, 32, 24]","[37.9, 27.57, 20.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026323,"(512, 512, 766)","(0.9375, 0.9375, 0.699999988079071)",1.0,1.0,[102244],[62904.02],1.0,2.0,"[20, 8]","[12.3, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[189],[116.28],0.56
BDMAP_00026324,"(512, 512, 165)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[25370],[51291.25],1.0,2.0,"[16, 14]","[32.35, 28.3]",1.0,3.0,"[319, 165, 114]","[644.93, 333.59, 230.48]",0.89,1.0,2.0,"[137, 85]","[276.98, 171.85]",0.78,1.0,1.0,[90],[181.96],0.85
BDMAP_00026326,"(512, 512, 285)","(0.734375, 0.734375, 1.5)",1.0,1.0,[86950],[70339.07],1.0,3.0,"[32, 14, 2]","[25.89, 11.33, 1.62]",1.0,1.0,[72],[58.25],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026328,"(512, 512, 342)","(0.837890625, 0.837890625, 1.5)",1.0,1.0,[123412],[129964.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.21],0.48,1.0,1.0,[164],[172.71],0.58
BDMAP_00026329,"(512, 512, 237)","(0.744140625, 0.744140625, 2.0)",1.0,1.0,[72066],[79812.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026330,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[72318],[106138.07],1.0,1.0,[114],[167.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7],[10.27],0.48
BDMAP_00026331,"(512, 512, 91)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[39141],[54116.13],1.0,5.0,"[56, 49, 19, 11, 4]","[77.43, 67.75, 26.27, 15.21, 5.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[17],[23.5],0.53
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,2.0,"[65500, 2]","[70269.75, 2.15]",1.0,4.0,"[1668, 1190, 390, 204]","[1789.46, 1276.66, 418.4, 218.86]",0.0,0.0,[],[],0.0,1.0,3.0,"[2746, 408, 304]","[2945.97, 437.71, 326.14]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[86692],[83386.95],1.0,1.0,[2],[1.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[98667],[90505.86],1.0,8.0,"[416, 212, 28, 26, 18, 14, 12, 6]","[381.59, 194.46, 25.68, 23.85, 16.51, 12.84, 11.01, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[54704],[134893.57],0.0,0.0,[],[],1.0,1.0,[1045],[2576.85],0.97,1.0,2.0,"[27, 15]","[66.58, 36.99]",0.87,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[133079],[65104.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[446],[218.19],0.74
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,2.0,"[28166, 10709]","[41533.1, 15791.31]",1.0,3.0,"[249, 237, 12]","[367.17, 349.48, 17.69]",1.0,6.0,"[308, 124, 60, 19, 12, 4]","[454.17, 182.85, 88.47, 28.02, 17.69, 5.9]",0.47,1.0,8.0,"[14870, 519, 8, 8, 8, 6, 4, 3]","[21927.05, 765.31, 11.8, 11.8, 11.8, 8.85, 5.9, 4.42]",0.89,1.0,2.0,"[79561, 4]","[117319.29, 5.9]",0.99
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[403133],[80220.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[63581],[77613.53],1.0,5.0,"[92, 83, 16, 10, 7]","[112.3, 101.32, 19.53, 12.21, 8.54]",1.0,1.0,[118],[144.04],0.65,1.0,2.0,"[1553, 4]","[1895.75, 4.88]",1.0,1.0,2.0,"[6, 1]","[7.32, 1.22]",0.44
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[172937],[120575.99],1.0,3.0,"[3972, 234, 57]","[2769.38, 163.15, 39.74]",1.0,3.0,"[9999, 54, 45]","[6971.55, 37.65, 31.38]",0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[225, 12, 12]","[156.88, 8.37, 8.37]",0.58
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[102015],[89757.29],1.0,2.0,"[975, 45]","[857.85, 39.59]",0.0,0.0,[],[],0.0,1.0,3.0,"[474, 84, 6]","[417.05, 73.91, 5.28]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[101251],[49533.93],1.0,2.0,"[433, 48]","[211.83, 23.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[95860],[87706.3],1.0,4.0,"[162, 106, 46, 16]","[148.22, 96.98, 42.09, 14.64]",1.0,1.0,[348],[318.4],0.87,0.0,0.0,[],[],0.0,1.0,2.0,"[16, 2]","[14.64, 1.83]",0.49
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66536],[97655.32],1.0,4.0,"[351, 203, 12, 11]","[515.16, 297.94, 17.61, 16.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[26303],[26297.38],0.98
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[107283],[56633.95],1.0,3.0,"[4917, 309, 15]","[2595.65, 163.12, 7.92]",1.0,1.0,[20313],[10723.09],1.0,1.0,1.0,[39],[20.59],0.43,1.0,1.0,[852],[449.76],0.79
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[25133],[25957.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[45918],[66598.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34724],[50362.94],0.99
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[114688],[83638.41],1.0,3.0,"[226, 92, 24]","[164.81, 67.09, 17.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[149464],[108389.68],1.0,4.0,"[710, 56, 56, 10]","[514.88, 40.61, 40.61, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[51437],[62162.98],1.0,3.0,"[94, 6, 2]","[113.6, 7.25, 2.42]",1.0,2.0,"[130, 127]","[157.11, 153.48]",0.69,0.0,0.0,[],[],0.0,1.0,1.0,[1668],[2015.82],0.85
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40981],[67011.21],1.0,6.0,"[138, 115, 92, 50, 25, 19]","[225.65, 188.05, 150.44, 81.76, 40.88, 31.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[37.61],0.67
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[54872],[61433.25],0.0,0.0,[],[],1.0,1.0,[207],[231.75],0.41,1.0,1.0,[95],[106.36],0.96,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[323543],[89110.58],1.0,10.0,"[342, 144, 114, 96, 90, 84, 66, 54, 42, 24]","[94.19, 39.66, 31.4, 26.44, 24.79, 23.14, 18.18, 14.87, 11.57, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[105472],[99481.1],1.0,5.0,"[298, 88, 56, 38, 12]","[281.07, 83.0, 52.82, 35.84, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[76360],[64764.75],1.0,4.0,"[32, 16, 10, 2]","[27.14, 13.57, 8.48, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,5.0,"[31496, 6, 1, 1, 1]","[87072.7, 16.59, 2.76, 2.76, 2.76]",1.0,7.0,"[275, 169, 127, 38, 10, 4, 1]","[760.26, 467.21, 351.1, 105.05, 27.65, 11.06, 2.76]",1.0,9.0,"[3499, 2637, 1880, 1525, 61, 26, 4, 2, 1]","[9673.21, 7290.15, 5197.38, 4215.96, 168.64, 71.88, 11.06, 5.53, 2.76]",0.93,1.0,4.0,"[237, 153, 27, 2]","[655.2, 422.98, 74.64, 5.53]",0.62,1.0,1.0,[5521],[15263.16],1.0
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[76297],[142125.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1, 1]","[1.86, 1.86]",0.38
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[88758],[67176.33],1.0,4.0,"[20, 18, 12, 12]","[15.14, 13.62, 9.08, 9.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[145661],[53446.76],1.0,5.0,"[240, 94, 36, 25, 9]","[88.06, 34.49, 13.21, 9.17, 3.3]",1.0,1.0,[1838],[674.41],0.97,1.0,1.0,[126],[46.23],0.9,1.0,2.0,"[25017, 12845]","[9179.38, 4713.16]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[79614],[72842.16],1.0,9.0,"[342, 169, 54, 14, 10, 10, 8, 2, 2]","[312.91, 154.63, 49.41, 12.81, 9.15, 9.15, 7.32, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[974],[891.15],0.97
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[57884],[114467.87],0.0,0.0,[],[],1.0,1.0,[19],[37.57],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39642],[48391.11],1.0,1.0,[22],[26.86],0.0,0.0,[],[],0.0,1.0,2.0,"[1832, 2]","[2236.33, 2.44]",0.95,1.0,2.0,"[6, 4]","[7.32, 4.88]",0.3
