bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001110,"(512, 512, 82)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[40706],[82959.22],1.0,2.0,"[123, 12]","[250.68, 24.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001010,"(512, 512, 78)","(0.765625, 0.765625, 3.0)",1.0,1.0,[47238],[83070.15],1.0,3.0,"[10, 9, 4]","[17.59, 15.83, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001010,"(512, 512, 101)","(0.765625, 0.765625, 3.0)",1.0,1.0,[45888],[80696.11],1.0,3.0,"[77, 19, 14]","[135.41, 33.41, 24.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001306,"(512, 512, 132)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[56700],[89312.49],1.0,5.0,"[263, 66, 42, 8, 3]","[414.27, 103.96, 66.16, 12.6, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70909],[94360.76],1.0,3.0,"[273, 58, 1]","[363.29, 77.18, 1.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[45020],[76764.68],1.0,4.0,"[94, 43, 12, 4]","[160.28, 73.32, 20.46, 6.82]",1.0,1.0,[1812],[3089.68],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46293],[78935.3],1.0,3.0,"[160, 56, 2]","[272.82, 95.49, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30566],[77929.87],1.0,2.0,"[4, 2]","[10.2, 5.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33300],[76827.77],1.0,4.0,"[52, 5, 4, 2]","[119.97, 11.54, 9.23, 4.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47392],[60141.58],1.0,7.0,"[91, 81, 36, 17, 5, 3, 2]","[115.48, 102.79, 45.68, 21.57, 6.35, 3.81, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42805],[60696.15],1.0,4.0,"[153, 25, 4, 3]","[216.95, 35.45, 5.67, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92468],[81195.57],1.0,5.0,"[185, 79, 55, 31, 17]","[162.45, 69.37, 48.3, 27.22, 14.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[106111],[85277.31],1.0,3.0,"[144, 15, 6]","[115.73, 12.05, 4.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66786],[80729.73],1.0,8.0,"[83, 80, 36, 27, 26, 10, 8, 7]","[100.33, 96.7, 43.52, 32.64, 31.43, 12.09, 9.67, 8.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61192],[85785.14],1.0,5.0,"[48, 36, 15, 8, 6]","[67.29, 50.47, 21.03, 11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[48791],[88447.83],1.0,1.0,[21],[38.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43369],[86718.81],1.0,3.0,"[17, 10, 1]","[33.99, 20.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42140],[94215.08],1.0,3.0,"[6, 6, 1]","[13.41, 13.41, 2.24]",0.0,0.0,[],[],0.0,1.0,2.0,"[5, 4]","[11.18, 8.94]",0.6,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49553],[92558.01],1.0,2.0,"[14, 5]","[26.15, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59922],[84004.73],1.0,8.0,"[20, 19, 17, 14, 8, 4, 1, 1]","[28.04, 26.64, 23.83, 19.63, 11.22, 5.61, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48802],[68415.58],1.0,8.0,"[74, 65, 49, 27, 16, 14, 6, 3]","[103.74, 91.12, 68.69, 37.85, 22.43, 19.63, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71161],[99760.69],1.0,9.0,"[91, 60, 36, 26, 20, 20, 7, 3, 1]","[127.57, 84.11, 50.47, 36.45, 28.04, 28.04, 9.81, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74003],[103744.9],1.0,3.0,"[119, 19, 15]","[166.83, 26.64, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49625],[89057.85],1.0,5.0,"[83, 22, 15, 10, 2]","[148.95, 39.48, 26.92, 17.95, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[39835],[82342.49],1.0,9.0,"[143, 39, 34, 24, 16, 7, 6, 2, 1]","[295.59, 80.62, 70.28, 49.61, 33.07, 14.47, 12.4, 4.13, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45533],[69041.52],1.0,3.0,"[29, 8, 8]","[43.97, 12.13, 12.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34528],[63222.66],1.0,5.0,"[38, 34, 9, 2, 2]","[69.58, 62.26, 16.48, 3.66, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52725],[102421.79],1.0,3.0,"[12, 6, 4]","[23.31, 11.66, 7.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53720],[107416.23],1.0,1.0,[6],[12.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36678],[77611.11],1.0,4.0,"[383, 32, 11, 8]","[810.43, 67.71, 23.28, 16.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26186],[74918.75],1.0,4.0,"[330, 10, 3, 1]","[944.14, 28.61, 8.58, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34968],[57785.56],1.0,3.0,"[141, 17, 5]","[233.01, 28.09, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34402],[55659.68],1.0,6.0,"[76, 49, 32, 22, 5, 2]","[122.96, 79.28, 51.77, 35.59, 8.09, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[56451],[71208.06],1.0,11.0,"[105, 77, 48, 34, 28, 22, 22, 16, 14, 8, 7]","[132.45, 97.13, 60.55, 42.89, 35.32, 27.75, 27.75, 20.18, 17.66, 10.09, 8.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[51769],[65302.12],1.0,11.0,"[118, 87, 75, 47, 29, 17, 13, 9, 8, 8, 1]","[148.85, 109.74, 94.61, 59.29, 36.58, 21.44, 16.4, 11.35, 10.09, 10.09, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[68400],[82172.68],1.0,5.0,"[113, 73, 22, 20, 16]","[135.75, 87.7, 26.43, 24.03, 19.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[65359],[78035.42],1.0,7.0,"[379, 63, 47, 14, 5, 1, 1]","[452.51, 75.22, 56.12, 16.72, 5.97, 1.19, 1.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[465],[555.19],0.98
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43974],[80921.9],1.0,5.0,"[31, 27, 22, 5, 1]","[57.05, 49.69, 40.48, 9.2, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58695],[82755.46],1.0,2.0,"[19, 2]","[26.79, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[46249],[61906.45],1.0,4.0,"[15, 9, 9, 4]","[20.08, 12.05, 12.05, 5.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41169],[59041.61],1.0,3.0,"[31, 8, 6]","[44.46, 11.47, 8.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31512],[47781.53],1.0,4.0,"[71, 13, 10, 2]","[107.66, 19.71, 15.16, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[37139],[49712.29],1.0,7.0,"[44, 32, 9, 9, 8, 8, 7]","[58.9, 42.83, 12.05, 12.05, 10.71, 10.71, 9.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[61489],[103222.96],1.0,2.0,"[62, 3]","[104.08, 5.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63719],[96616.89],1.0,7.0,"[114, 111, 20, 9, 7, 6, 4]","[172.86, 168.31, 30.33, 13.65, 10.61, 9.1, 6.07]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[27.29],0.58,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[63768],[100445.84],1.0,1.0,[4],[6.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61283],[96531.53],1.0,3.0,"[32, 16, 3]","[50.41, 25.2, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62114],[96264.57],1.0,2.0,"[39, 18]","[60.44, 27.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[60922],[94417.2],1.0,7.0,"[70, 44, 16, 13, 11, 9, 5]","[108.49, 68.19, 24.8, 20.15, 17.05, 13.95, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44289],[81095.58],1.0,2.0,"[16, 2]","[29.3, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45373],[83080.44],1.0,3.0,"[7, 1, 1]","[12.82, 1.83, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65103],[108719.9],1.0,3.0,"[390, 50, 1]","[651.29, 83.5, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65728],[110916.0],1.0,5.0,"[96, 80, 39, 12, 1]","[162.0, 135.0, 65.81, 20.25, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39256],[69033.44],1.0,5.0,"[79, 47, 9, 6, 1]","[138.93, 82.65, 15.83, 10.55, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[48],[84.41],0.74
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36017],[63985.46],1.0,4.0,"[215, 89, 4, 1]","[381.96, 158.11, 7.11, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38196],[69241.32],1.0,1.0,[5],[9.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37754],[68440.07],1.0,5.0,"[15, 9, 8, 8, 8]","[27.19, 16.32, 14.5, 14.5, 14.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[46650],[75475.96],1.0,8.0,"[173, 98, 44, 17, 7, 1, 1, 1]","[279.9, 158.56, 71.19, 27.5, 11.33, 1.62, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[491],[794.4],0.82
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57084],[80484.08],1.0,7.0,"[102, 43, 42, 29, 18, 14, 1]","[143.81, 60.63, 59.22, 40.89, 25.38, 19.74, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[125],[176.24],0.72
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52369],[85632.62],1.0,5.0,"[28, 8, 6, 5, 3]","[45.78, 13.08, 9.81, 8.18, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47765],[78104.26],1.0,9.0,"[126, 35, 24, 13, 11, 6, 5, 4, 2]","[206.03, 57.23, 39.24, 21.26, 17.99, 9.81, 8.18, 6.54, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37204],[87757.18],1.0,2.0,"[9, 3]","[21.23, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37189],[87721.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[48758],[78886.54],1.0,5.0,"[41, 28, 12, 9, 2]","[66.33, 45.3, 19.42, 14.56, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51265],[82942.66],1.0,5.0,"[25, 12, 11, 10, 8]","[40.45, 19.42, 17.8, 16.18, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[476],[770.13],0.94
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63216],[101735.12],1.0,3.0,"[8, 7, 3]","[12.87, 11.27, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66356],[101724.06],1.0,7.0,"[33, 26, 12, 6, 3, 1, 1]","[50.59, 39.86, 18.4, 9.2, 4.6, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[84023],[138850.26],1.0,7.0,"[98, 62, 22, 17, 13, 8, 6]","[161.95, 102.46, 36.36, 28.09, 21.48, 13.22, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[82062],[135609.66],1.0,5.0,"[145, 29, 5, 4, 3]","[239.62, 47.92, 8.26, 6.61, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41294],[63997.63],1.0,5.0,"[53, 50, 31, 27, 7]","[82.14, 77.49, 48.04, 41.84, 10.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39239],[60812.79],1.0,4.0,"[128, 39, 32, 21]","[198.38, 60.44, 49.59, 32.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63225],[88635.21],1.0,5.0,"[199, 59, 45, 41, 6]","[278.98, 82.71, 63.09, 57.48, 8.41]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.61],0.45,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62743],[87959.49],1.0,4.0,"[147, 24, 19, 12]","[206.08, 33.65, 26.64, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48785],[67612.37],1.0,9.0,"[138, 128, 54, 53, 26, 18, 11, 4, 1]","[191.26, 177.4, 74.84, 73.45, 36.03, 24.95, 15.25, 5.54, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[55106],[75934.51],1.0,4.0,"[133, 14, 14, 14]","[183.27, 19.29, 19.29, 19.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57459],[80551.84],1.0,4.0,"[49, 38, 9, 6]","[68.69, 53.27, 12.62, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55279],[77495.7],1.0,7.0,"[124, 74, 73, 25, 13, 4, 3]","[173.84, 103.74, 102.34, 35.05, 18.22, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42744],[59922.87],1.0,1.0,[57],[79.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43036],[60332.22],1.0,1.0,[26],[36.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[68468],[68651.87],1.0,4.0,"[166, 77, 25, 11]","[166.45, 77.21, 25.07, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[67773],[75500.05],1.0,4.0,"[67, 53, 33, 2]","[74.64, 59.04, 36.76, 2.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[63],[70.18],0.41
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[56796],[79168.05],1.0,7.0,"[63, 18, 16, 13, 11, 8, 4]","[87.82, 25.09, 22.3, 18.12, 15.33, 11.15, 5.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[50871],[73368.28],1.0,7.0,"[34, 33, 30, 22, 7, 4, 2]","[49.04, 47.59, 43.27, 31.73, 10.1, 5.77, 2.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[55603],[106966.37],1.0,5.0,"[32, 15, 6, 4, 2]","[61.56, 28.86, 11.54, 7.7, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53783],[101956.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49424],[70880.33],1.0,7.0,"[30, 28, 7, 3, 2, 2, 2]","[43.02, 40.16, 10.04, 4.3, 2.87, 2.87, 2.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[57304],[73157.56],1.0,6.0,"[25, 11, 4, 2, 1, 1]","[31.92, 14.04, 5.11, 2.55, 1.28, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52700],[100395.04],1.0,2.0,"[17, 4]","[32.39, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
