bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082198,"(512, 512, 92)","(0.7597659826278687, 0.7597659826278687, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[11806],[34074.73],0.98,0.0,0.0,[],[],0.0
BDMAP_00063415,"(512, 512, 508)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[124342],[105087.85],1.0,1.0,[96],[81.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080453,"(512, 512, 713)","(0.5839840173721313, 0.5839840173721313, 0.625)",1.0,1.0,[200235],[42679.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064050,"(512, 512, 391)","(0.6796879768371582, 0.6796879768371582, 1.25)",1.0,1.0,[186829],[107888.08],1.0,1.0,[4],[2.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081188,"(512, 512, 320)","(0.671875, 0.671875, 1.25)",1.0,1.0,[97468],[54998.27],1.0,2.0,"[12, 8]","[6.77, 4.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081029,"(512, 512, 352)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[178375],[93187.91],1.0,5.0,"[410, 327, 199, 46, 3]","[214.2, 170.83, 103.96, 24.03, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080857,"(512, 512, 264)","(0.8730469942092896, 0.8730469942092896, 2.5)",1.0,1.0,[40329],[76848.02],1.0,3.0,"[14, 7, 6]","[26.68, 13.34, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081550,"(512, 512, 208)","(0.7753909826278687, 0.7753909826278687, 2.5)",1.0,1.0,[39409],[59234.8],1.0,1.0,[24],[36.07],1.0,2.0,"[1255, 183]","[1886.36, 275.06]",0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082180,"(512, 512, 153)","(0.6621090173721313, 0.6621090173721313, 3.0)",1.0,1.0,[66928],[88021.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082026,"(512, 512, 412)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[115986],[103693.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080161,"(512, 512, 388)","(0.78125, 0.78125, 1.25)",1.0,1.0,[126594],[96583.56],1.0,5.0,"[24, 18, 15, 14, 6]","[18.31, 13.73, 11.44, 10.68, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081643,"(512, 512, 110)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[23802],[91932.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081265,"(512, 512, 375)","(0.703125, 0.703125, 1.25)",1.0,1.0,[185623],[114711.48],1.0,1.0,[24],[14.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082159,"(512, 512, 388)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[121013],[109691.91],1.0,1.0,[12],[10.88],1.0,1.0,[12],[10.88],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080397,"(512, 512, 87)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[25266],[60238.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080433,"(512, 512, 192)","(0.5136719942092896, 0.5136719942092896, 2.0)",1.0,1.0,[27825],[14683.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080822,"(512, 512, 371)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[110793],[107934.13],1.0,1.0,[12],[11.69],1.0,2.0,"[7009, 1190]","[6828.14, 1159.29]",0.93,0.0,0.0,[],[],0.0,1.0,1.0,[58],[56.5],0.32
BDMAP_00063917,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[60821],[48751.85],1.0,1.0,[38],[30.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081169,"(512, 512, 179)","(0.78125, 0.78125, 2.5)",1.0,1.0,[61364],[93634.03],1.0,3.0,"[99, 12, 3]","[151.06, 18.31, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[22, 1]","[33.57, 1.53]",0.47
BDMAP_00080063,"(512, 512, 478)","(0.8554689884185791, 0.8554689884185791, 1.25)",1.0,1.0,[89882],[82222.61],1.0,2.0,"[12, 6]","[10.98, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081479,"(512, 512, 605)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89704],[55435.36],1.0,2.0,"[30, 6]","[18.54, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080713,"(512, 512, 123)","(0.5742189884185791, 0.5742189884185791, 5.0)",1.0,1.0,[52518],[86583.13],1.0,3.0,"[85, 23, 13]","[140.13, 37.92, 21.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080475,"(512, 512, 548)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[132502],[96099.7],1.0,6.0,"[147, 140, 128, 78, 38, 12]","[106.61, 101.54, 92.83, 56.57, 27.56, 8.7]",1.0,1.0,[264],[191.47],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063935,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[110969],[68576.73],1.0,8.0,"[151, 129, 103, 48, 20, 9, 3, 3]","[93.32, 79.72, 63.65, 29.66, 12.36, 5.56, 1.85, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081472,"(512, 512, 725)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[87414],[60506.42],1.0,1.0,[36],[24.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080260,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1.0,1.0,[61325],[37897.68],1.0,4.0,"[22, 12, 10, 6]","[13.6, 7.42, 6.18, 3.71]",0.0,0.0,[],[],0.0,1.0,1.0,[782],[483.26],0.99,1.0,1.0,[278],[171.8],0.8
BDMAP_00063602,"(512, 512, 441)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[110879],[76346.15],1.0,6.0,"[108, 78, 62, 36, 26, 2]","[74.36, 53.71, 42.69, 24.79, 17.9, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081833,"(512, 512, 105)","(0.8789060115814209, 0.8789060115814209, 5.0)",1.0,1.0,[7532],[29091.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081474,"(512, 512, 84)","(0.609375, 0.609375, 5.0)",1.0,1.0,[38447],[71384.14],1.0,1.0,[34],[63.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081574,"(512, 512, 1024)","(0.9589840173721313, 0.9589840173721313, 1.25)",1.0,1.0,[35958],[41335.98],1.0,1.0,[40],[45.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080066,"(512, 512, 409)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[93282],[87686.83],1.0,5.0,"[161, 154, 8, 3, 2]","[151.34, 144.76, 7.52, 2.82, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081794,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,6.0,"[160806, 39, 18, 6, 3, 2]","[99375.05, 24.1, 11.12, 3.71, 1.85, 1.24]",1.0,1.0,[86],[53.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9933],[6138.4],0.99
BDMAP_00082127,"(512, 512, 58)","(0.546875, 0.546875, 5.0)",1.0,1.0,[4155],[6213.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080282,"(512, 512, 353)","(0.703125, 0.703125, 1.0)",1.0,1.0,[12483],[6171.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080716,"(512, 512, 105)","(0.7734379768371582, 0.7734379768371582, 5.0)",1.0,1.0,[20381],[60960.21],1.0,3.0,"[10, 6, 6]","[29.91, 17.95, 17.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081489,"(512, 512, 73)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081644,"(512, 512, 56)","(0.4296875, 0.4296875, 3.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064134,"(512, 512, 414)","(0.796875, 0.796875, 1.25)",1.0,1.0,[138060],[109586.81],1.0,5.0,"[169, 62, 62, 16, 12]","[134.15, 49.21, 49.21, 12.7, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081262,"(512, 512, 373)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[93303],[64244.13],1.0,4.0,"[60, 38, 21, 18]","[41.31, 26.17, 14.46, 12.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080332,"(512, 512, 102)","(0.861328125, 0.861328125, 5.0)",1.0,1.0,[23478],[87090.01],1.0,2.0,"[5, 4]","[18.55, 14.84]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[51.93],0.78,0.0,0.0,[],[],0.0
BDMAP_00062767,"(512, 512, 406)","(0.9335939884185791, 0.9335939884185791, 1.25)",1.0,1.0,[44989],[49015.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080837,"(512, 512, 84)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[18214],[55307.16],0.0,0.0,[],[],1.0,1.0,[175],[531.39],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080018,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[171757],[106142.56],1.0,1.0,[6],[3.71],0.0,0.0,[],[],0.0,1.0,2.0,"[89, 10]","[55.0, 6.18]",0.37,1.0,3.0,"[42341, 18168, 908]","[26165.93, 11227.48, 561.13]",0.93
BDMAP_00081166,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29978],[74103.33],1.0,1.0,[300],[741.58],1.0,1.0,[1649],[4076.2],0.9,1.0,1.0,[28],[69.21],0.41,1.0,1.0,[11],[27.19],0.3
BDMAP_00081990,"(512, 512, 368)","(0.8125, 0.8125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,14.0,"[6478, 346, 180, 48, 15, 15, 10, 6, 6, 4, 3, 2, 2, 2]","[5345.62, 285.52, 148.54, 39.61, 12.38, 12.38, 8.25, 4.95, 4.95, 3.3, 2.48, 1.65, 1.65, 1.65]",0.57,1.0,1.0,[70489],[58167.19],0.86
BDMAP_00080568,"(512, 512, 79)","(0.6289060115814209, 0.6289060115814209, 5.0)",1.0,1.0,[12446],[24613.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082148,"(512, 512, 324)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[67720],[71028.57],1.0,2.0,"[125, 3]","[131.11, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080323,"(512, 512, 533)","(0.703125, 0.703125, 1.25)",1.0,1.0,[112843],[69734.83],1.0,6.0,"[36, 18, 14, 10, 6, 3]","[22.25, 11.12, 8.65, 6.18, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081792,"(512, 512, 125)","(0.78125, 0.78125, 2.5)",1.0,1.0,[46599],[71104.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081398,"(512, 512, 181)","(0.7578120231628418, 0.7578120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080225,"(512, 512, 547)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[104391],[60977.49],1.0,8.0,"[682, 332, 136, 108, 75, 53, 14, 2]","[398.37, 193.93, 79.44, 63.09, 43.81, 30.96, 8.18, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1305],[762.28],0.93
BDMAP_00080179,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130281],[80511.18],1.0,3.0,"[31, 24, 12]","[19.16, 14.83, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081035,"(512, 512, 403)","(0.96875, 0.96875, 1.25)",1.0,1.0,[66556],[78076.56],1.0,5.0,"[48, 41, 20, 6, 3]","[56.31, 48.1, 23.46, 7.04, 3.52]",1.0,1.0,[16],[18.77],0.28,1.0,1.0,[5149],[6040.27],0.98,1.0,1.0,[1078],[1264.6],0.68
BDMAP_00063249,"(512, 512, 299)","(0.6308590173721313, 0.6308590173721313, 1.25)",1.0,1.0,[162517],[80848.77],1.0,2.0,"[46, 6]","[22.88, 2.98]",1.0,1.0,[34],[16.91],0.5,0.0,0.0,[],[],0.0,1.0,1.0,[5979],[2974.43],0.72
BDMAP_00081387,"(512, 512, 186)","(0.703125, 0.703125, 2.5)",1.0,1.0,[80804],[99870.67],1.0,5.0,"[303, 209, 96, 94, 1]","[374.5, 258.32, 118.65, 116.18, 1.24]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[22.25],0.39,1.0,2.0,"[459, 83]","[567.31, 102.58]",0.55
BDMAP_00081805,"(512, 512, 57)","(0.78125, 0.78125, 5.0)",1.0,1.0,[27463],[83810.42],1.0,1.0,[7],[21.36],0.0,0.0,[],[],0.0,1.0,1.0,[23],[70.19],0.85,0.0,0.0,[],[],0.0
BDMAP_00080414,"(512, 512, 128)","(0.5019530057907104, 0.5019530057907104, 2.5196850299835205)",1.0,1.0,[56824],[36074.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13459],[8544.47],0.93
BDMAP_00081853,"(512, 512, 645)","(0.87109375, 0.87109375, 1.0)",1.0,1.0,[67908],[51528.88],1.0,3.0,"[75, 6, 3]","[56.91, 4.55, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063845,"(512, 512, 1612)","(0.88671875, 0.88671875, 0.30000001192092896)",1.0,1.0,[303969],[71700.53],1.0,4.0,"[50, 33, 20, 20]","[11.79, 7.78, 4.72, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063903,"(512, 512, 443)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[89949],[40424.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081342,"(512, 512, 178)","(0.9765620231628418, 0.9765620231628418, 3.75)",1.0,1.0,[31178],[111501.11],0.0,0.0,[],[],1.0,1.0,[237],[847.58],0.57,1.0,1.0,[53],[189.54],0.88,1.0,1.0,[233],[833.27],0.41
BDMAP_00081672,"(512, 512, 510)","(0.9648439884185791, 0.9648439884185791, 1.25)",1.0,1.0,[76027],[88469.19],1.0,2.0,"[13, 2]","[15.13, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4, 3]","[4.65, 3.49]",0.25
BDMAP_00063806,"(512, 512, 332)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[56464],[52994.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063072,"(512, 512, 425)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[94340],[68773.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081923,"(512, 512, 214)","(0.625, 0.625, 2.0)",1.0,1.0,[57366],[44817.19],1.0,2.0,"[23, 2]","[17.97, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081142,"(512, 512, 422)","(0.9589840173721313, 0.9589840173721313, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[81906],[94156.1],0.76
BDMAP_00082023,"(512, 512, 95)","(0.7382810115814209, 0.7382810115814209, 5.0)",1.0,1.0,[41492],[113077.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[68069],[42065.35],1.0,2.0,"[252, 42]","[155.73, 25.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081470,"(512, 512, 481)","(0.8046879768371582, 0.8046879768371582, 0.625)",1.0,1.0,[176959],[71615.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1242],[502.64],0.65
BDMAP_00080469,"(512, 512, 383)","(0.78125, 0.78125, 1.25)",1.0,1.0,[87255],[66570.28],1.0,5.0,"[70, 24, 18, 2, 2]","[53.41, 18.31, 13.73, 1.53, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080873,"(512, 512, 59)","(0.6875, 0.6875, 8.362069129943848)",1.0,1.0,[25469],[100663.27],1.0,1.0,[11],[43.48],0.0,0.0,[],[],0.0,1.0,1.0,[10],[39.52],0.52,0.0,0.0,[],[],0.0
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1.0,1.0,[64846],[48980.1],1.0,1.0,[175],[132.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082028,"(512, 512, 351)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[53401],[34110.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081913,"(512, 512, 423)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[123157],[73592.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063463,"(512, 512, 207)","(0.703125, 0.703125, 2.5)",1.0,1.0,[71317],[88145.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081104,"(512, 512, 41)","(0.7714840173721313, 0.7714840173721313, 10.75)",1.0,1.0,[4367],[27941.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080117,"(512, 512, 479)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[151439],[104273.89],1.0,6.0,"[102, 51, 40, 28, 10, 8]","[70.23, 35.12, 27.54, 19.28, 6.89, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081080,"(512, 512, 372)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[71800],[58964.53],1.0,2.0,"[26, 14]","[21.35, 11.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080187,"(512, 512, 308)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100169],[61902.53],1.0,3.0,"[156, 114, 50]","[96.41, 70.45, 30.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[135290],[161278.09],1.0,3.0,"[16, 12, 2]","[19.07, 14.31, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080666,"(512, 512, 535)","(0.703125, 0.703125, 1.25)",1.0,1.0,[109450],[67638.02],1.0,7.0,"[191, 165, 111, 60, 34, 24, 16]","[118.03, 101.97, 68.6, 37.08, 21.01, 14.83, 9.89]",1.0,4.0,"[1249, 39, 6, 3]","[771.86, 24.1, 3.71, 1.85]",0.6,1.0,1.0,[11857],[7327.4],0.81,0.0,0.0,[],[],0.0
BDMAP_00081145,"(512, 512, 209)","(0.884765625, 0.884765625, 2.5)",1.0,1.0,[30558],[59802.79],1.0,3.0,"[18, 16, 3]","[35.23, 31.31, 5.87]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[46.97],0.8,1.0,1.0,[410],[802.38],0.61
BDMAP_00080257,"(512, 512, 93)","(0.75, 0.75, 5.0)",1.0,1.0,[19493],[54824.06],1.0,2.0,"[9, 4]","[25.31, 11.25]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[253.12],0.8,0.0,0.0,[],[],0.0
BDMAP_00081941,"(512, 512, 395)","(0.9414060115814209, 0.9414060115814209, 1.25)",1.0,1.0,[78347],[86793.32],1.0,4.0,"[128, 40, 33, 28]","[141.8, 44.31, 36.56, 31.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[136846],[61500.47],1.0,2.0,"[12, 2]","[5.39, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[1803, 1509, 86, 75]","[810.29, 678.17, 38.65, 33.71]",0.62
BDMAP_00079998,"(512, 512, 347)","(0.8242189884185791, 0.8242189884185791, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9308],[7904.09],0.83
BDMAP_00081712,"(512, 512, 201)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[56029],[73150.3],1.0,4.0,"[56, 48, 27, 1]","[73.11, 62.67, 35.25, 1.31]",1.0,1.0,[3662],[4781.03],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063276,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38566],[95332.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063476,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129185],[79833.87],1.0,3.0,"[44, 27, 9]","[27.19, 16.69, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082147,"(512, 512, 180)","(0.9453120231628418, 0.9453120231628418, 2.5)",1.0,1.0,[48475],[108294.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063797,"(512, 512, 583)","(0.5429689884185791, 0.5429689884185791, 0.627689003944397)",1.0,1.0,[91175],[16872.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080843,"(512, 512, 316)","(0.671875, 0.671875, 1.25)",1.0,1.0,[158899],[89661.94],1.0,12.0,"[201, 192, 157, 107, 92, 46, 30, 26, 16, 12, 4, 2]","[113.42, 108.34, 88.59, 60.38, 51.91, 25.96, 16.93, 14.67, 9.03, 6.77, 2.26, 1.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[128],[72.23],0.64
BDMAP_00063599,"(512, 512, 374)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[78636],[63031.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081909,"(512, 512, 388)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[79879],[60638.53],1.0,10.0,"[25, 21, 21, 15, 14, 10, 10, 6, 6, 3]","[18.98, 15.94, 15.94, 11.39, 10.63, 7.59, 7.59, 4.55, 4.55, 2.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081831,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38680],[95614.01],1.0,1.0,[7],[17.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[477, 21]","[1179.11, 51.91]",0.85
BDMAP_00082149,"(512, 512, 400)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[83478],[97533.24],1.0,2.0,"[16, 6]","[18.69, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
