bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70933],[94392.7],1.0,2.0,"[252, 46]","[335.34, 61.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[47289],[80633.6],1.0,4.0,"[100, 45, 15, 12]","[170.51, 76.73, 25.58, 20.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46665],[79569.61],1.0,2.0,"[165, 38]","[281.35, 64.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30481],[77713.16],1.0,2.0,"[9, 4]","[22.95, 10.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33464],[77206.14],1.0,6.0,"[58, 9, 5, 3, 2, 2]","[133.81, 20.76, 11.54, 6.92, 4.61, 4.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47036],[59689.81],1.0,6.0,"[66, 63, 53, 38, 34, 5]","[83.76, 79.95, 67.26, 48.22, 43.15, 6.35]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[19.04],0.9,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42533],[60310.46],1.0,4.0,"[165, 36, 20, 2]","[233.96, 51.05, 28.36, 2.84]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[9.93],0.74,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[92209],[80968.14],1.0,5.0,"[196, 104, 68, 35, 19]","[172.11, 91.32, 59.71, 30.73, 16.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[105763],[84997.63],1.0,2.0,"[165, 27]","[132.6, 21.7]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[8.04],0.73,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66205],[80027.43],1.0,8.0,"[83, 72, 42, 31, 25, 7, 6, 1]","[100.33, 87.03, 50.77, 37.47, 30.22, 8.46, 7.25, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60633],[85001.48],1.0,5.0,"[46, 36, 13, 6, 5]","[64.49, 50.47, 18.22, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49369],[89495.63],1.0,2.0,"[22, 1]","[39.88, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43610],[87200.7],1.0,4.0,"[17, 14, 5, 2]","[33.99, 27.99, 10.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42909],[95934.38],1.0,1.0,[2],[4.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49681],[92797.1],1.0,4.0,"[20, 15, 14, 5]","[37.36, 28.02, 26.15, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58849],[82500.49],1.0,9.0,"[21, 20, 19, 15, 9, 3, 2, 1, 1]","[29.44, 28.04, 26.64, 21.03, 12.62, 4.21, 2.8, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48955],[68630.08],1.0,8.0,"[79, 63, 49, 31, 10, 8, 4, 1]","[110.75, 88.32, 68.69, 43.46, 14.02, 11.22, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[70335],[98602.72],1.0,7.0,"[99, 65, 37, 27, 24, 6, 3]","[138.79, 91.12, 51.87, 37.85, 33.65, 8.41, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73143],[102539.26],1.0,2.0,"[144, 19]","[201.87, 26.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49641],[89086.57],1.0,8.0,"[79, 25, 20, 19, 8, 4, 1, 1]","[141.77, 44.87, 35.89, 34.1, 14.36, 7.18, 1.79, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40545],[83810.13],1.0,7.0,"[152, 39, 37, 35, 17, 7, 2]","[314.2, 80.62, 76.48, 72.35, 35.14, 14.47, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[45535],[69044.56],1.0,3.0,"[24, 11, 6]","[36.39, 16.68, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34866],[63841.55],1.0,6.0,"[32, 17, 8, 4, 3, 2]","[58.59, 31.13, 14.65, 7.32, 5.49, 3.66]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.83],0.53,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[52839],[102643.24],1.0,3.0,"[10, 4, 2]","[19.43, 7.77, 3.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[53616],[107208.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36566],[77374.12],1.0,4.0,"[206, 175, 28, 11]","[435.9, 370.3, 59.25, 23.28]",0.0,0.0,[],[],0.0,1.0,1.0,[152],[321.63],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26081],[74618.34],1.0,6.0,"[200, 106, 22, 5, 3, 2]","[572.2, 303.27, 62.94, 14.31, 8.58, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34710],[57359.21],1.0,3.0,"[148, 19, 8]","[244.57, 31.4, 13.22]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[14.87],0.78,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34118],[55200.19],1.0,7.0,"[85, 51, 34, 18, 12, 4, 1]","[137.52, 82.51, 55.01, 29.12, 19.42, 6.47, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[57363],[72358.47],1.0,12.0,"[105, 51, 50, 29, 27, 20, 19, 18, 11, 7, 1, 1]","[132.45, 64.33, 63.07, 36.58, 34.06, 25.23, 23.97, 22.71, 13.88, 8.83, 1.26, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52150],[65782.72],1.0,10.0,"[119, 92, 67, 39, 36, 22, 20, 15, 10, 4]","[150.11, 116.05, 84.51, 49.2, 45.41, 27.75, 25.23, 18.92, 12.61, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69336],[83297.15],1.0,8.0,"[63, 62, 32, 26, 18, 12, 7, 2]","[75.69, 74.48, 38.44, 31.24, 21.62, 14.42, 8.41, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[65787],[78546.43],1.0,7.0,"[358, 79, 49, 10, 7, 6, 4]","[427.43, 94.32, 58.5, 11.94, 8.36, 7.16, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[288],[343.86],0.99
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[43185],[79469.96],1.0,4.0,"[30, 18, 11, 10]","[55.21, 33.12, 20.24, 18.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58655],[82699.07],1.0,2.0,"[18, 8]","[25.38, 11.28]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.05],0.61,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45521],[60931.99],1.0,4.0,"[16, 13, 4, 2]","[21.42, 17.4, 5.35, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41074],[58905.37],1.0,3.0,"[25, 4, 2]","[35.85, 5.74, 2.87]",0.0,0.0,[],[],0.0,1.0,2.0,"[5, 1]","[7.17, 1.43]",0.55,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31099],[47155.3],1.0,6.0,"[94, 29, 17, 9, 6, 2]","[142.53, 43.97, 25.78, 13.65, 9.1, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36691],[49112.62],1.0,7.0,"[68, 48, 23, 14, 11, 10, 5]","[91.02, 64.25, 30.79, 18.74, 14.72, 13.39, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[60734],[101955.53],1.0,2.0,"[61, 7]","[102.4, 11.75]",1.0,1.0,[1187],[1992.64],0.94,1.0,1.0,[1],[1.68],0.52,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[64760],[98195.35],1.0,5.0,"[103, 86, 14, 8, 6]","[156.18, 130.4, 21.23, 12.13, 9.1]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.52],0.38,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[63363],[99807.89],1.0,3.0,"[2, 2, 1]","[3.15, 3.15, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61299],[96556.73],1.0,3.0,"[19, 11, 5]","[29.93, 17.33, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62180],[96366.86],1.0,2.0,"[19, 15]","[29.45, 23.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61454],[95241.7],1.0,9.0,"[68, 31, 12, 11, 10, 8, 5, 2, 1]","[105.39, 48.04, 18.6, 17.05, 15.5, 12.4, 7.75, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44662],[81778.56],1.0,1.0,[24],[43.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45538],[83382.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[64865],[108322.45],1.0,3.0,"[373, 9, 3]","[622.9, 15.03, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65936],[111267.0],1.0,5.0,"[87, 79, 40, 13, 6]","[146.81, 133.31, 67.5, 21.94, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[40116],[70545.79],1.0,6.0,"[83, 25, 17, 9, 8, 4]","[145.96, 43.96, 29.9, 15.83, 14.07, 7.03]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[19.34],0.73,0.0,0.0,[],[],0.0
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36238],[64378.08],1.0,3.0,"[210, 98, 4]","[373.07, 174.1, 7.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37984],[68857.01],1.0,2.0,"[9, 3]","[16.32, 5.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.25],0.55
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37578],[68121.02],1.0,5.0,"[18, 12, 11, 9, 4]","[32.63, 21.75, 19.94, 16.32, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47121],[76238.0],1.0,7.0,"[140, 116, 45, 26, 17, 2, 1]","[226.51, 187.68, 72.81, 42.07, 27.5, 3.24, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[57096],[80501.0],1.0,7.0,"[115, 56, 41, 36, 9, 9, 3]","[162.14, 78.96, 57.81, 50.76, 12.69, 12.69, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[51894],[84855.91],1.0,8.0,"[28, 18, 16, 11, 11, 10, 8, 1]","[45.78, 29.43, 26.16, 17.99, 17.99, 16.35, 13.08, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47531],[77721.63],1.0,8.0,"[126, 34, 28, 19, 18, 14, 9, 8]","[206.03, 55.6, 45.78, 31.07, 29.43, 22.89, 14.72, 13.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[36754],[86695.72],1.0,2.0,"[15, 3]","[35.38, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[36939],[87132.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50005],[80904.09],1.0,3.0,"[36, 20, 2]","[58.25, 32.36, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52578],[85066.99],1.0,4.0,"[28, 10, 5, 2]","[45.3, 16.18, 8.09, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[62597],[100738.94],1.0,3.0,"[4, 4, 3]","[6.44, 6.44, 4.83]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[33.8],0.89,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[65992],[101166.05],1.0,5.0,"[21, 19, 13, 11, 9]","[32.19, 29.13, 19.93, 16.86, 13.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[83912],[138666.83],1.0,9.0,"[149, 31, 29, 18, 12, 12, 8, 8, 1]","[246.23, 51.23, 47.92, 29.75, 19.83, 19.83, 13.22, 13.22, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[81402],[134518.99],1.0,5.0,"[159, 21, 18, 5, 5]","[262.75, 34.7, 29.75, 8.26, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[40772],[63188.64],1.0,6.0,"[62, 39, 27, 20, 17, 7]","[96.09, 60.44, 41.84, 31.0, 26.35, 10.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39037],[60499.73],1.0,4.0,"[136, 40, 31, 22]","[210.77, 61.99, 48.04, 34.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62889],[88164.17],1.0,5.0,"[194, 102, 63, 8, 6]","[271.97, 142.99, 88.32, 11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63077],[88427.72],1.0,5.0,"[152, 23, 19, 12, 1]","[213.09, 32.24, 26.64, 16.82, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48762],[67580.49],1.0,8.0,"[251, 49, 42, 30, 11, 4, 4, 1]","[347.87, 67.91, 58.21, 41.58, 15.25, 5.54, 5.54, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54786],[75493.55],1.0,3.0,"[130, 14, 13]","[179.14, 19.29, 17.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57915],[81191.11],1.0,5.0,"[39, 13, 6, 2, 1]","[54.67, 18.22, 8.41, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56107],[78656.47],1.0,5.0,"[104, 100, 76, 23, 3]","[145.8, 140.19, 106.54, 32.24, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42007],[58889.67],1.0,1.0,[47],[65.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13],[18.22],0.6
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42619],[59747.63],1.0,1.0,[6],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[68812],[68996.8],1.0,5.0,"[145, 107, 44, 6, 3]","[145.39, 107.29, 44.12, 6.02, 3.01]",1.0,1.0,[24],[24.06],0.3,1.0,1.0,[333],[333.89],0.91,0.0,0.0,[],[],0.0
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[68504],[76314.39],1.0,5.0,"[74, 61, 36, 6, 4]","[82.44, 67.95, 40.1, 6.68, 4.46]",0.0,0.0,[],[],0.0,1.0,1.0,[43],[47.9],0.89,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57310],[79884.51],1.0,8.0,"[66, 17, 12, 11, 10, 9, 4, 2]","[92.0, 23.7, 16.73, 15.33, 13.94, 12.55, 5.58, 2.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51371],[74089.4],1.0,8.0,"[42, 36, 34, 26, 15, 9, 7, 5]","[60.57, 51.92, 49.04, 37.5, 21.63, 12.98, 10.1, 7.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[55125],[106046.82],1.0,4.0,"[29, 13, 6, 1]","[55.79, 25.01, 11.54, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53135],[100728.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[49157],[70497.42],1.0,5.0,"[31, 29, 7, 6, 5]","[44.46, 41.59, 10.04, 8.6, 7.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56565],[72214.11],1.0,4.0,"[33, 8, 7, 4]","[42.13, 10.21, 8.94, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[52420],[99861.64],1.0,1.0,[11],[20.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53673],[101248.66],1.0,6.0,"[18, 18, 14, 11, 6, 6]","[33.96, 33.96, 26.41, 20.75, 11.32, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[89349],[93257.75],1.0,9.0,"[90, 59, 27, 26, 25, 18, 18, 11, 7]","[93.94, 61.58, 28.18, 27.14, 26.09, 18.79, 18.79, 11.48, 7.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[101184],[102142.4],1.0,5.0,"[45, 30, 22, 18, 3]","[45.43, 30.28, 22.21, 18.17, 3.03]",0.0,0.0,[],[],0.0,1.0,1.0,[96],[96.91],0.98,0.0,0.0,[],[],0.0
