bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[70479],[93788.55],1.0,4.0,"[323, 58, 21, 6]","[429.83, 77.18, 27.95, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[44475],[75835.39],1.0,3.0,"[104, 48, 27]","[177.33, 81.85, 46.04]",1.0,1.0,[2104],[3587.58],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46350],[79032.49],1.0,3.0,"[169, 52, 2]","[288.17, 88.67, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[30549],[77886.53],1.0,1.0,[4],[10.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[107],[272.8],0.91
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[33462],[77201.53],1.0,4.0,"[58, 3, 3, 2]","[133.81, 6.92, 6.92, 4.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47695],[60526.09],1.0,6.0,"[91, 73, 70, 19, 9, 2]","[115.48, 92.64, 88.83, 24.11, 11.42, 2.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[42311],[59995.68],1.0,4.0,"[191, 46, 19, 5]","[270.83, 65.23, 26.94, 7.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[91901],[80697.69],1.0,5.0,"[184, 85, 60, 32, 6]","[161.57, 74.64, 52.69, 28.1, 5.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[105663],[84917.27],1.0,2.0,"[119, 24]","[95.64, 19.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[66378],[80236.54],1.0,8.0,"[90, 77, 42, 35, 31, 14, 11, 5]","[108.79, 93.08, 50.77, 42.31, 37.47, 16.92, 13.3, 6.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60649],[85023.91],1.0,6.0,"[44, 22, 16, 12, 9, 6]","[61.68, 30.84, 22.43, 16.82, 12.62, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[48836],[88529.41],1.0,1.0,[22],[39.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43159],[86298.9],1.0,5.0,"[17, 11, 10, 8, 2]","[33.99, 22.0, 20.0, 16.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[43263],[96725.84],1.0,1.0,[3],[6.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49993],[93379.87],1.0,4.0,"[29, 26, 12, 2]","[54.17, 48.56, 22.41, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57973],[81272.42],1.0,5.0,"[32, 18, 13, 9, 5]","[44.86, 25.23, 18.22, 12.62, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48626],[68168.85],1.0,8.0,"[80, 63, 51, 29, 17, 13, 12, 10]","[112.15, 88.32, 71.5, 40.66, 23.83, 18.22, 16.82, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71293],[99945.75],1.0,9.0,"[80, 56, 37, 32, 15, 12, 10, 4, 3]","[112.15, 78.51, 51.87, 44.86, 21.03, 16.82, 14.02, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[74222],[104051.91],1.0,3.0,"[120, 15, 13]","[168.23, 21.03, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[49857],[89474.2],1.0,8.0,"[104, 23, 16, 12, 11, 8, 7, 3]","[186.64, 41.28, 28.71, 21.54, 19.74, 14.36, 12.56, 5.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40147],[82987.43],1.0,9.0,"[161, 37, 36, 26, 20, 11, 9, 4, 1]","[332.8, 76.48, 74.42, 53.74, 41.34, 22.74, 18.6, 8.27, 2.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[44877],[68046.83],1.0,3.0,"[28, 8, 7]","[42.46, 12.13, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[34609],[63370.97],1.0,6.0,"[38, 35, 4, 2, 2, 1]","[69.58, 64.09, 7.32, 3.66, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[53190],[103325.08],1.0,3.0,"[12, 8, 5]","[23.31, 15.54, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[54001],[107978.1],1.0,1.0,[6],[12.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[36641],[77532.82],1.0,6.0,"[196, 163, 22, 10, 6, 1]","[414.74, 344.91, 46.55, 21.16, 12.7, 2.12]",0.0,0.0,[],[],0.0,1.0,1.0,[233],[493.03],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26080],[74615.48],1.0,6.0,"[228, 107, 15, 8, 3, 2]","[652.31, 306.13, 42.92, 22.89, 8.58, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[34941],[57740.94],1.0,3.0,"[131, 21, 2]","[216.48, 34.7, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[33713],[54544.93],1.0,8.0,"[50, 34, 30, 23, 22, 20, 4, 2]","[80.9, 55.01, 48.54, 37.21, 35.59, 32.36, 6.47, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[57363],[72358.47],1.0,14.0,"[96, 62, 51, 35, 31, 21, 20, 15, 11, 9, 6, 2, 1, 1]","[121.1, 78.21, 64.33, 44.15, 39.1, 26.49, 25.23, 18.92, 13.88, 11.35, 7.57, 2.52, 1.26, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52831],[66641.74],1.0,11.0,"[110, 73, 71, 41, 38, 25, 18, 17, 16, 2, 2]","[138.76, 92.08, 89.56, 51.72, 47.93, 31.54, 22.71, 21.44, 20.18, 2.52, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[68781],[82630.4],1.0,8.0,"[75, 66, 32, 30, 21, 12, 12, 8]","[90.1, 79.29, 38.44, 36.04, 25.23, 14.42, 14.42, 9.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[65440],[78132.13],1.0,6.0,"[397, 76, 47, 12, 6, 4]","[474.0, 90.74, 56.12, 14.33, 7.16, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[471],[562.35],1.0
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[44190],[81319.38],1.0,4.0,"[33, 27, 10, 1]","[60.73, 49.69, 18.4, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[59996],[84589.77],1.0,3.0,"[20, 10, 2]","[28.2, 14.1, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[45712],[61187.65],1.0,3.0,"[66, 6, 5]","[88.34, 8.03, 6.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[41447],[59440.3],1.0,4.0,"[30, 18, 12, 2]","[43.02, 25.81, 17.21, 2.87]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.43],0.55,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31079],[47124.98],1.0,6.0,"[80, 39, 18, 12, 11, 1]","[121.3, 59.14, 27.29, 18.2, 16.68, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[36617],[49013.57],1.0,8.0,"[43, 35, 24, 16, 14, 11, 9, 1]","[57.56, 46.85, 32.13, 21.42, 18.74, 14.72, 12.05, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[60864],[102173.76],1.0,2.0,"[63, 1]","[105.76, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[63728],[96630.54],1.0,4.0,"[149, 116, 23, 11]","[225.93, 175.89, 34.87, 16.68]",0.0,0.0,[],[],0.0,1.0,1.0,[40],[60.65],0.89,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64171],[101080.63],1.0,4.0,"[13, 9, 3, 1]","[20.48, 14.18, 4.73, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[62182],[97947.61],1.0,5.0,"[32, 17, 13, 8, 2]","[50.41, 26.78, 20.48, 12.6, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62262],[96493.94],1.0,2.0,"[26, 18]","[40.29, 27.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[61598],[95464.87],1.0,6.0,"[64, 59, 17, 10, 9, 4]","[99.19, 91.44, 26.35, 15.5, 13.95, 6.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[44812],[82053.22],1.0,3.0,"[31, 3, 1]","[56.76, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45682],[83646.24],1.0,2.0,"[9, 4]","[16.48, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[64785],[108188.85],1.0,3.0,"[404, 57, 8]","[674.67, 95.19, 13.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65020],[109721.25],1.0,7.0,"[106, 100, 29, 13, 6, 6, 5]","[178.88, 168.75, 48.94, 21.94, 10.12, 10.12, 8.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[227],[383.06],0.75
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39192],[68920.89],1.0,5.0,"[91, 54, 9, 8, 3]","[160.03, 94.96, 15.83, 14.07, 5.28]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[17.59],0.67,1.0,1.0,[57],[100.24],0.77
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[35863],[63711.88],1.0,4.0,"[223, 94, 5, 1]","[396.17, 166.99, 8.88, 1.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37831],[68579.66],1.0,1.0,[3],[5.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[37358],[67722.21],1.0,7.0,"[17, 10, 8, 7, 4, 3, 2]","[30.82, 18.13, 14.5, 12.69, 7.25, 5.44, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[47662],[77113.3],1.0,7.0,"[108, 107, 61, 29, 17, 7, 5]","[174.74, 173.12, 98.69, 46.92, 27.5, 11.33, 8.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58297],[82194.31],1.0,9.0,"[105, 40, 23, 13, 10, 8, 7, 5, 5]","[148.04, 56.4, 32.43, 18.33, 14.1, 11.28, 9.87, 7.05, 7.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52485],[85822.3],1.0,5.0,"[30, 10, 8, 4, 2]","[49.06, 16.35, 13.08, 6.54, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[47609],[77849.17],1.0,8.0,"[168, 31, 17, 14, 14, 10, 4, 4]","[274.71, 50.69, 27.8, 22.89, 22.89, 16.35, 6.54, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37661],[88835.16],1.0,2.0,"[11, 1]","[25.95, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37343],[88085.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50023],[80933.21],1.0,4.0,"[41, 28, 27, 1]","[66.33, 45.3, 43.68, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[53053],[85835.51],1.0,5.0,"[33, 14, 12, 10, 8]","[53.39, 22.65, 19.42, 16.18, 12.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[63026],[101429.34],1.0,4.0,"[6, 4, 2, 1]","[9.66, 6.44, 3.22, 1.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[66624],[102134.91],1.0,5.0,"[50, 33, 11, 11, 1]","[76.65, 50.59, 16.86, 16.86, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[84312],[139327.84],1.0,5.0,"[111, 65, 39, 20, 10]","[183.43, 107.41, 64.45, 33.05, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[82462],[136270.67],1.0,6.0,"[182, 18, 14, 4, 2, 2]","[300.76, 29.75, 23.14, 6.61, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41793],[64770.99],1.0,6.0,"[62, 51, 40, 19, 17, 2]","[96.09, 79.04, 61.99, 29.45, 26.35, 3.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39761],[61621.78],1.0,4.0,"[117, 45, 43, 23]","[181.33, 69.74, 66.64, 35.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[62935],[88228.65],1.0,6.0,"[196, 46, 44, 42, 24, 7]","[274.77, 64.49, 61.68, 58.88, 33.65, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63299],[88738.95],1.0,5.0,"[137, 30, 22, 19, 3]","[192.06, 42.06, 30.84, 26.64, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48843],[67692.75],1.0,8.0,"[273, 64, 53, 31, 25, 22, 7, 6]","[378.36, 88.7, 73.45, 42.96, 34.65, 30.49, 9.7, 8.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54739],[75428.79],1.0,5.0,"[163, 25, 18, 5, 3]","[224.61, 34.45, 24.8, 6.89, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57630],[80791.57],1.0,6.0,"[45, 13, 7, 4, 4, 1]","[63.09, 18.22, 9.81, 5.61, 5.61, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55794],[78217.68],1.0,5.0,"[95, 90, 76, 11, 4]","[133.18, 126.17, 106.54, 15.42, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43258],[60643.44],1.0,3.0,"[87, 10, 7]","[121.97, 14.02, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[42401],[59442.01],1.0,1.0,[25],[35.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[68053],[68235.76],1.0,7.0,"[117, 77, 61, 35, 14, 8, 1]","[117.31, 77.21, 61.16, 35.09, 14.04, 8.02, 1.0]",1.0,1.0,[5],[5.01],0.24,1.0,1.0,[24],[24.06],0.4,1.0,1.0,[1247],[1250.35],0.89
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,2.0,"[67678, 1]","[75394.22, 1.11]",1.0,3.0,"[73, 48, 34]","[81.32, 53.47, 37.88]",1.0,1.0,[46],[51.24],0.27,1.0,1.0,[23],[25.62],0.76,1.0,1.0,[292],[325.29],0.33
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57025],[79487.25],1.0,6.0,"[64, 26, 18, 16, 16, 12]","[89.21, 36.24, 25.09, 22.3, 22.3, 16.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[50933],[73457.69],1.0,10.0,"[43, 36, 31, 26, 15, 10, 10, 8, 7, 7]","[62.02, 51.92, 44.71, 37.5, 21.63, 14.42, 14.42, 11.54, 10.1, 10.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[55897],[107531.96],1.0,6.0,"[39, 20, 15, 5, 4, 2]","[75.03, 38.48, 28.86, 9.62, 7.7, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[53693],[101785.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[48910],[70143.19],1.0,7.0,"[31, 30, 25, 7, 4, 3, 1]","[44.46, 43.02, 35.85, 10.04, 5.74, 4.3, 1.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[56644],[72314.97],1.0,6.0,"[38, 13, 10, 4, 4, 2]","[48.51, 16.6, 12.77, 5.11, 5.11, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53231],[101406.61],1.0,3.0,"[10, 7, 2]","[19.05, 13.34, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[53893],[101663.66],1.0,3.0,"[40, 17, 10]","[75.46, 32.07, 18.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[89111],[93009.33],1.0,10.0,"[95, 94, 27, 27, 24, 23, 22, 13, 6, 3]","[99.16, 98.11, 28.18, 28.18, 25.05, 24.01, 22.96, 13.57, 6.26, 3.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
