bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026335,"(512, 512, 313)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[70320],[75440.75],1.0,4.0,"[3200, 88, 26, 2]","[3433.03, 94.41, 27.89, 2.15]",0.0,0.0,[],[],0.0,1.0,3.0,"[1446, 116, 2]","[1551.3, 124.45, 2.15]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026336,"(512, 512, 319)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[87910],[84558.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026338,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99881],[91619.44],1.0,5.0,"[393, 224, 26, 16, 6]","[360.49, 205.47, 23.85, 14.68, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026339,"(512, 512, 163)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[56067],[138254.57],1.0,1.0,[5],[12.33],1.0,1.0,[56],[138.09],0.82,1.0,2.0,"[63, 5]","[155.35, 12.33]",0.98,0.0,0.0,[],[],0.0
BDMAP_00026340,"(512, 512, 346)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[133909],[65510.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026344,"(212, 512, 512)","(2.1783576011657715, 0.8227540254592896, 0.8227540254592896)",1.0,3.0,"[28134, 5639, 590]","[41485.92, 8315.17, 870.0]",1.0,3.0,"[225, 213, 50]","[331.78, 314.09, 73.73]",1.0,14.0,"[2114, 1071, 669, 12, 12, 6, 4, 4, 4, 4, 4, 4, 4, 3]","[3117.27, 1579.28, 986.5, 17.69, 17.69, 8.85, 5.9, 5.9, 5.9, 5.9, 5.9, 5.9, 5.9, 4.42]",0.6,1.0,5.0,"[30635, 44, 40, 4, 4]","[45173.85, 64.88, 58.98, 5.9, 5.9]",0.94,1.0,3.0,"[67730, 6, 4]","[99873.5, 8.85, 5.9]",0.97
BDMAP_00026345,"(512, 512, 531)","(0.630859375, 0.630859375, 0.5)",1.0,1.0,[402661],[80126.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026347,"(512, 512, 103)","(0.78125, 0.78125, 2.0)",1.0,1.0,[64472],[78701.17],1.0,5.0,"[107, 75, 20, 12, 4]","[130.62, 91.55, 24.41, 14.65, 4.88]",1.0,3.0,"[26, 14, 1]","[31.74, 17.09, 1.22]",0.63,1.0,2.0,"[1343, 8]","[1639.4, 9.77]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026348,"(512, 512, 205)","(0.8349999785423279, 0.8349999785423279, 1.0)",1.0,1.0,[161646],[112703.63],1.0,2.0,"[3849, 36]","[2683.62, 25.1]",1.0,2.0,"[24040, 3]","[16761.29, 2.09]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026349,"(512, 512, 621)","(0.9380000233650208, 0.9380000233650208, 1.0)",1.0,1.0,[107532],[94611.39],1.0,2.0,"[897, 159]","[789.22, 139.9]",1.0,1.0,[21],[18.48],0.57,1.0,2.0,"[270, 105]","[237.56, 92.38]",0.96,0.0,0.0,[],[],0.0
BDMAP_00026350,"(512, 512, 816)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[104809],[51274.58],1.0,2.0,"[391, 52]","[191.28, 25.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026352,"(512, 512, 146)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[96752],[88522.42],1.0,3.0,"[240, 24, 12]","[219.59, 21.96, 10.98]",1.0,2.0,"[18, 14]","[16.47, 12.81]",0.55,0.0,0.0,[],[],0.0,1.0,2.0,"[18, 8]","[16.47, 7.32]",0.45
BDMAP_00026353,"(512, 512, 261)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[66379],[97424.89],1.0,4.0,"[359, 285, 5, 4]","[526.91, 418.3, 7.34, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026354,"(512, 512, 212)","(0.70703125, 0.70703125, 2.0)",1.0,3.0,"[16542, 311, 62]","[16538.47, 310.93, 61.99]",1.0,3.0,"[101, 12, 8]","[100.98, 12.0, 8.0]",1.0,4.0,"[4715, 109, 92, 14]","[4713.99, 108.98, 91.98, 14.0]",0.9,0.0,0.0,[],[],0.0,1.0,3.0,"[3564, 439, 224]","[3563.24, 438.91, 223.95]",0.73
BDMAP_00026355,"(512, 512, 546)","(0.7265625, 0.7265625, 1.0)",1.0,1.0,[106725],[56339.39],1.0,3.0,"[4614, 378, 33]","[2435.7, 199.54, 17.42]",1.0,1.0,[20487],[10814.95],1.0,1.0,4.0,"[30, 21, 3, 3]","[15.84, 11.09, 1.58, 1.58]",0.5,0.0,0.0,[],[],0.0
BDMAP_00026357,"(512, 512, 86)","(0.656000018119812, 0.656000018119812, 2.4000000953674316)",1.0,1.0,[25526],[26363.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[45344],[65765.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36186],[52483.39],0.99
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[113944],[83095.83],1.0,3.0,"[192, 42, 26]","[140.02, 30.63, 18.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[154546],[112075.09],1.0,3.0,"[776, 146, 64]","[562.75, 105.88, 46.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[448],[324.88],0.62
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[50969],[61597.39],1.0,4.0,"[48, 21, 16, 4]","[58.01, 25.38, 19.34, 4.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[767],[926.94],0.75
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40598],[66384.94],1.0,8.0,"[173, 123, 84, 32, 26, 14, 9, 3]","[282.89, 201.13, 137.35, 52.33, 42.51, 22.89, 14.72, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53],[86.66],0.72
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[60802],[68072.32],0.0,0.0,[],[],1.0,2.0,"[86, 1]","[96.28, 1.12]",0.32,1.0,2.0,"[129, 6]","[144.43, 6.72]",0.99,1.0,1.0,[11704],[13103.49],0.9
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[320164],[88179.93],1.0,10.0,"[312, 204, 132, 102, 102, 96, 78, 54, 48, 12]","[85.93, 56.19, 36.36, 28.09, 28.09, 26.44, 21.48, 14.87, 13.22, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[106760],[100695.94],1.0,4.0,"[288, 148, 26, 8]","[271.64, 139.59, 24.52, 7.55]",0.0,0.0,[],[],0.0,1.0,1.0,[1092],[1029.97],0.88,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[78250],[66367.76],1.0,3.0,"[66, 28, 26]","[55.98, 23.75, 22.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,5.0,"[22134, 4595, 101, 18, 16]","[61190.85, 12703.17, 279.22, 49.76, 44.23]",1.0,3.0,"[229, 97, 3]","[633.09, 268.16, 8.29]",1.0,10.0,"[6138, 2120, 2062, 1906, 725, 165, 30, 29, 6, 1]","[16968.89, 5860.87, 5700.53, 5269.26, 2004.31, 456.15, 82.94, 80.17, 16.59, 2.76]",0.96,1.0,3.0,"[115, 11, 10]","[317.92, 30.41, 27.65]",0.88,1.0,1.0,[6627],[18320.76],1.0
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[76090],[141739.42],0.0,0.0,[],[],1.0,1.0,[112],[208.63],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[88302],[66831.21],1.0,1.0,[60],[45.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,2.0,"[145054, 1]","[53224.04, 0.37]",1.0,3.0,"[250, 120, 51]","[91.73, 44.03, 18.71]",1.0,3.0,"[2210, 42, 23]","[810.91, 15.41, 8.44]",0.97,1.0,1.0,[87],[31.92],0.76,1.0,2.0,"[25303, 11590]","[9284.32, 4252.67]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[79456, 2]","[72697.6, 1.83]",1.0,6.0,"[210, 200, 158, 44, 38, 8]","[192.14, 182.99, 144.56, 40.26, 34.77, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3164, 716]","[2894.88, 655.1]",0.98
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[56514],[111758.64],0.0,0.0,[],[],1.0,1.0,[1210],[2392.82],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40368],[49277.34],0.0,0.0,[],[],1.0,2.0,"[92, 1]","[112.3, 1.22]",0.34,1.0,2.0,"[421, 16]","[513.92, 19.53]",0.66,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[93898],[79639.61],1.0,5.0,"[38, 32, 10, 6, 2]","[32.23, 27.14, 8.48, 5.09, 1.7]",1.0,2.0,"[132, 4]","[111.96, 3.39]",0.41,1.0,2.0,"[112, 40]","[94.99, 33.93]",0.82,1.0,1.0,[131216],[111290.88],1.0
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[100715],[63904.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[62721],[76096.29],1.0,2.0,"[28, 10]","[33.97, 12.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[65711],[96444.46],1.0,2.0,"[73, 7]","[107.14, 10.27]",1.0,1.0,[3491],[5123.76],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[320082],[88157.35],1.0,5.0,"[1122, 408, 378, 114, 54]","[309.02, 112.37, 104.11, 31.4, 14.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[226552],[77101.43],1.0,4.0,"[412, 283, 12, 8]","[140.21, 96.31, 4.08, 2.72]",1.0,6.0,"[666, 20, 10, 5, 4, 4]","[226.66, 6.81, 3.4, 1.7, 1.36, 1.36]",0.6,1.0,2.0,"[22465, 12]","[7645.41, 4.08]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[102054, 19120]","[61228.81, 11471.33]",1.0,2.0,"[1579, 81]","[947.34, 48.6]",1.0,1.0,[21539],[12922.64],0.97,1.0,2.0,"[69, 60]","[41.4, 36.0]",0.56,1.0,1.0,[54180],[32506.1],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[59666],[69024.18],1.0,6.0,"[162, 66, 22, 16, 15, 7]","[187.41, 76.35, 25.45, 18.51, 17.35, 8.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[194336],[63084.43],1.0,4.0,"[717, 64, 8, 4]","[232.75, 20.78, 2.6, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[45086],[66173.01],1.0,5.0,"[117, 98, 15, 8, 4]","[171.72, 143.84, 22.02, 11.74, 5.87]",1.0,1.0,[1316],[1931.5],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,2.0,"[27016, 1]","[51466.28, 1.91]",1.0,4.0,"[1493, 92, 11, 1]","[2844.21, 175.26, 20.96, 1.91]",1.0,5.0,"[483, 40, 19, 14, 11]","[920.13, 76.2, 36.2, 26.67, 20.96]",0.87,1.0,3.0,"[18354, 1913, 3]","[34964.91, 3644.32, 5.72]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[267195],[81918.91],1.0,4.0,"[75, 48, 40, 10]","[22.99, 14.72, 12.26, 3.07]",1.0,1.0,[97260],[29818.8],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[122714],[125046.16],1.0,5.0,"[62, 26, 26, 18, 8]","[63.18, 26.49, 26.49, 18.34, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[94736],[64896.1],1.0,3.0,"[36, 16, 8]","[24.66, 10.96, 5.48]",0.0,0.0,[],[],0.0,1.0,1.0,[516],[353.47],0.39,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[66330],[62567.33],1.0,1.0,[90],[84.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[97370],[78768.43],1.0,1.0,[108],[87.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[78688],[65017.02],1.0,1.0,[168],[138.81],1.0,3.0,"[3472, 2862, 4]","[2868.79, 2364.77, 3.31]",0.99,1.0,1.0,[16],[13.22],0.6,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[88490],[98028.17],1.0,2.0,"[4, 2]","[4.43, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[211920],[175101.75],1.0,1.0,[76],[62.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[534, 144, 6]","[441.22, 118.98, 4.96]",0.59
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,3.0,"[168745, 5, 4]","[59702.4, 1.77, 1.42]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2928],[1035.93],0.96
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[89408],[41846.56],1.0,3.0,"[88, 64, 20]","[41.19, 29.95, 9.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[100737],[94440.94],1.0,1.0,[28],[26.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[55676],[101945.8],1.0,4.0,"[305, 129, 34, 1]","[558.47, 236.21, 62.26, 1.83]",1.0,1.0,[19188],[35134.28],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[155, 7]","[283.81, 12.82]",0.44
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[225129],[78778.32],1.0,3.0,"[717, 660, 8]","[250.9, 230.95, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104224],[95603.22],0.0,0.0,[],[],1.0,2.0,"[1566, 136]","[1436.47, 124.75]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[53255],[83513.8],1.0,2.0,"[67, 11]","[105.07, 17.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[148],[232.09],0.72
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[85680],[134249.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[7, 2]","[10.97, 3.13]",0.52,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,4.0,"[256014, 18, 6, 6]","[81285.7, 5.72, 1.91, 1.91]",1.0,3.0,"[5670, 408, 18]","[1800.25, 129.54, 5.72]",0.0,0.0,[],[],0.0,1.0,3.0,"[1536, 18, 6]","[487.69, 5.72, 1.91]",1.0,1.0,1.0,[1392],[441.97],0.94
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[68883],[108230.66],1.0,1.0,[3],[4.71],0.0,0.0,[],[],0.0,1.0,1.0,[7],[11.0],0.65,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[41559],[93995.4],1.0,2.0,"[9, 5]","[20.36, 11.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[200640],[46345.34],1.0,7.0,"[2016, 102, 90, 78, 72, 6, 6]","[465.67, 23.56, 20.79, 18.02, 16.63, 1.39, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[2.77],0.5
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[40735],[49725.34],1.0,1.0,[9],[10.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[282468],[93457.18],1.0,11.0,"[583, 237, 80, 78, 76, 60, 52, 28, 28, 24, 24]","[192.89, 78.41, 26.47, 25.81, 25.15, 19.85, 17.2, 9.26, 9.26, 7.94, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7662],[2535.04],0.92
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[55570],[50843.3],1.0,5.0,"[224, 202, 56, 32, 14]","[204.95, 184.82, 51.24, 29.28, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[114098],[89378.45],1.0,2.0,"[332, 10]","[260.07, 7.83]",1.0,6.0,"[400, 40, 20, 14, 8, 4]","[313.34, 31.33, 15.67, 10.97, 6.27, 3.13]",0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[38172],[58315.21],1.0,3.0,"[118, 76, 12]","[180.27, 116.1, 18.33]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[13.75],0.54,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[36869],[113921.7],1.0,1.0,[10],[30.9],1.0,2.0,"[579, 250]","[1789.05, 772.48]",0.86,1.0,3.0,"[889, 467, 2]","[2746.93, 1442.99, 6.18]",0.96,1.0,1.0,[1469],[4539.07],0.97
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39284],[36326.13],1.0,2.0,"[24, 16]","[22.19, 14.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,4.0,"[61908, 6, 2, 2]","[47452.63, 4.6, 1.53, 1.53]",1.0,1.0,[12],[9.2],0.0,0.0,[],[],0.0,1.0,2.0,"[2, 2]","[1.53, 1.53]",0.32,1.0,2.0,"[396904, 2]","[304227.86, 1.53]",0.96
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,2.0,"[50940, 6]","[60609.4, 7.14]",0.0,0.0,[],[],1.0,1.0,[20570],[24474.58],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,2.0,"[148888, 36]","[96181.07, 23.26]",1.0,3.0,"[208, 72, 4]","[134.37, 46.51, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32868],[21232.6],1.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,2.0,"[44639, 15]","[90247.94, 30.33]",1.0,3.0,"[20, 19, 2]","[40.43, 38.41, 4.04]",0.0,0.0,[],[],0.0,1.0,2.0,"[2, 1]","[4.04, 2.02]",0.33,1.0,2.0,"[12793, 469]","[25863.97, 948.19]",0.95
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[78952],[67311.47],1.0,3.0,"[202, 106, 6]","[172.22, 90.37, 5.12]",1.0,1.0,[282],[240.42],0.72,1.0,3.0,"[28, 24, 16]","[23.87, 20.46, 13.64]",0.63,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[103876],[86734.78],1.0,4.0,"[122, 84, 8, 8]","[101.87, 70.14, 6.68, 6.68]",1.0,1.0,[12],[10.02],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[140704],[91436.08],1.0,2.0,"[76, 14]","[49.39, 9.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[228],[148.17],0.57
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,12.0,"[63711, 70, 25, 22, 11, 4, 3, 2, 2, 2, 1, 1]","[50398.34, 55.37, 19.78, 17.4, 8.7, 3.16, 2.37, 1.58, 1.58, 1.58, 0.79, 0.79]",1.0,11.0,"[4516, 645, 389, 34, 27, 24, 14, 8, 5, 3, 2]","[3572.36, 510.22, 307.72, 26.9, 21.36, 18.99, 11.07, 6.33, 3.96, 2.37, 1.58]",1.0,2.0,"[2, 2]","[1.58, 1.58]",0.33,1.0,8.0,"[11918, 6703, 13, 10, 6, 5, 5, 2]","[9427.69, 5302.38, 10.28, 7.91, 4.75, 3.96, 3.96, 1.58]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[99634],[59847.9],1.0,3.0,"[270, 182, 30]","[162.18, 109.32, 18.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51638],[73783.68],1.0,3.0,"[48, 8, 2]","[68.59, 11.43, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[101860],[93255.62],1.0,2.0,"[136, 4]","[124.51, 3.66]",1.0,1.0,[396],[362.55],0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111268],[86522.0],1.0,2.0,"[44, 26]","[34.21, 20.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[43073],[94347.1],1.0,4.0,"[27, 16, 4, 2]","[59.14, 35.05, 8.76, 4.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
