bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0002682,"(512, 512, 311)","(0.78125, 0.78125, 0.75)",1.0,1.0,[115116],[52695.92],1.0,5.0,"[2020, 300, 28, 16, 4]","[924.68, 137.33, 12.82, 7.32, 1.83]",1.0,1.0,[8],[3.66],0.46,1.0,1.0,[296],[135.5],0.99,1.0,1.0,[244],[111.69],0.97
BDMAP_A0002680,"(512, 512, 137)","(0.71484375, 0.71484375, 2.0)",1.0,2.0,"[30861, 13412]","[31540.04, 13707.11]",1.0,2.0,"[2190, 162]","[2238.19, 165.56]",1.0,1.0,[7684],[7853.07],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002708,"(512, 512, 221)","(0.85546875, 0.85546875, 2.0)",1.0,1.0,[61836],[90506.48],0.0,0.0,[],[],1.0,1.0,[662],[968.94],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002660,"(512, 512, 226)","(0.7734375, 0.7734375, 2.0)",1.0,1.0,[74229],[88808.4],1.0,1.0,[3689],[4413.56],1.0,1.0,[4926],[5893.52],0.99,1.0,2.0,"[649, 30]","[776.47, 35.89]",1.0,0.0,0.0,[],[],0.0
BDMAP_A0002709,"(512, 512, 305)","(0.96484375, 0.96484375, 0.75)",1.0,1.0,[144655],[100997.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2288],[1597.46],0.9,0.0,0.0,[],[],0.0
BDMAP_V0002676,"(512, 512, 241)","(0.79296875, 0.79296875, 2.0)",1.0,1.0,[84964],[106850.63],1.0,1.0,[2592],[3259.7],1.0,1.0,[2],[2.52],0.34,0.0,0.0,[],[],0.0,1.0,1.0,[2254],[2834.63],0.93
BDMAP_V0002726,"(512, 512, 466)","(0.822265625, 0.822265625, 1.5)",1.0,1.0,[77900],[79004.71],1.0,2.0,"[16, 14]","[16.23, 14.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002745,"(512, 512, 316)","(0.6953125, 0.6953125, 2.0)",1.0,4.0,"[71917, 261, 106, 8]","[69537.91, 252.37, 102.49, 7.74]",1.0,2.0,"[36, 26]","[34.81, 25.14]",1.0,1.0,[21352],[20645.65],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002696,"(512, 512, 195)","(0.80859375, 0.80859375, 1.5)",1.0,1.0,[72840],[71436.79],1.0,7.0,"[885, 252, 76, 38, 14, 10, 4]","[867.95, 247.15, 74.54, 37.27, 13.73, 9.81, 3.92]",1.0,1.0,[734],[719.86],0.98,1.0,2.0,"[986, 804]","[967.01, 788.51]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0002732,"(512, 512, 213)","(0.642578125, 0.642578125, 2.0)",1.0,1.0,[67408],[55666.42],1.0,2.0,"[4745, 69]","[3918.48, 56.98]",1.0,1.0,[8693],[7178.79],1.0,1.0,1.0,[2],[1.65],0.47,0.0,0.0,[],[],0.0
BDMAP_A0002749,"(512, 512, 396)","(0.77734375, 0.77734375, 0.699999988079071)",1.0,1.0,[129638],[54834.84],1.0,3.0,"[9078, 563, 70]","[3839.85, 238.14, 29.61]",1.0,1.0,[1704],[720.77],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002748,"(512, 512, 307)","(0.86328125, 0.86328125, 2.0)",1.0,1.0,[22464],[33482.79],1.0,1.0,[6256],[9324.62],1.0,1.0,[10653],[15878.39],1.0,1.0,2.0,"[445, 1]","[663.28, 1.49]",0.86,1.0,2.0,"[1, 1]","[1.49, 1.49]",0.37
BDMAP_A0002677,"(512, 512, 329)","(0.724609375, 0.724609375, 0.699999988079071)",1.0,1.0,[178964],[65776.63],1.0,6.0,"[13929, 240, 48, 48, 30, 5]","[5119.48, 88.21, 17.64, 17.64, 11.03, 1.84]",1.0,1.0,[9685],[3559.64],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002746,"(512, 512, 397)","(0.80859375, 0.80859375, 0.699999988079071)",1.0,3.0,"[43887, 19262, 8]","[20086.06, 8815.77, 3.66]",1.0,3.0,"[1283, 809, 185]","[587.2, 370.26, 84.67]",1.0,1.0,[25728],[11775.11],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[3508],[1605.53],0.99
BDMAP_A0002704,"(512, 512, 357)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[114560],[37903.25],1.0,1.0,[14453],[4781.91],1.0,1.0,[34969],[11569.82],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002733,"(512, 512, 360)","(0.853515625, 0.853515625, 0.699999988079071)",1.0,1.0,[220464],[112423.91],1.0,2.0,"[278, 53]","[141.76, 27.03]",0.0,0.0,[],[],0.0,1.0,1.0,[8708],[4440.58],1.0,0.0,0.0,[],[],0.0
BDMAP_V0002681,"(512, 512, 235)","(0.70703125, 0.70703125, 2.0)",1.0,5.0,"[25842, 3, 2, 2, 2]","[25836.48, 3.0, 2.0, 2.0, 2.0]",1.0,2.0,"[4852, 5]","[4850.96, 5.0]",1.0,1.0,[27051],[27045.22],1.0,1.0,1.0,[187],[186.96],0.81,0.0,0.0,[],[],0.0
BDMAP_A0002744,"(512, 512, 368)","(0.71484375, 0.71484375, 0.699999988079071)",1.0,2.0,"[162366, 831]","[58078.5, 297.25]",1.0,2.0,"[5622, 24]","[2011.0, 8.58]",1.0,1.0,[19394],[6937.26],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002729,"(512, 512, 283)","(0.759765625, 0.759765625, 1.5)",1.0,3.0,"[29714, 15790, 2]","[25728.33, 13672.02, 1.73]",1.0,3.0,"[682, 56, 22]","[590.52, 48.49, 19.05]",1.0,2.0,"[15010, 90]","[12996.64, 77.93]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[122],[105.64],0.61
BDMAP_V0002657,"(512, 512, 322)","(0.853515625, 0.853515625, 2.0)",1.0,2.0,"[30673, 157]","[44689.88, 228.75]",1.0,1.0,[936],[1363.73],1.0,1.0,[8013],[11674.76],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002656,"(512, 512, 325)","(0.67578125, 0.67578125, 0.699999988079071)",1.0,1.0,[142043],[45407.77],1.0,6.0,"[154, 119, 84, 36, 20, 16]","[49.23, 38.04, 26.85, 11.51, 6.39, 5.11]",1.0,1.0,[99462],[31795.63],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002697,"(512, 512, 312)","(0.697265625, 0.697265625, 1.5)",1.0,3.0,"[41488, 68, 2]","[30255.91, 49.59, 1.46]",1.0,4.0,"[2252, 144, 52, 2]","[1642.31, 105.01, 37.92, 1.46]",1.0,1.0,[22942],[16730.89],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002712,"(512, 512, 379)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[215634],[78827.69],1.0,4.0,"[6329, 322, 231, 92]","[2313.64, 117.71, 84.44, 33.63]",1.0,1.0,[1134],[414.55],0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002659,"(512, 512, 606)","(0.689453125, 0.689453125, 0.699999988079071)",1.0,1.0,[280058],[93187.04],1.0,9.0,"[680, 212, 105, 56, 40, 30, 12, 10, 4]","[226.26, 70.54, 34.94, 18.63, 13.31, 9.98, 3.99, 3.33, 1.33]",1.0,2.0,"[7074, 5897]","[2353.82, 1962.18]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002725,"(512, 512, 353)","(0.759765625, 0.759765625, 0.699999988079071)",1.0,2.0,"[90822, 1716]","[36698.51, 693.39]",1.0,4.0,"[393, 100, 4, 4]","[158.8, 40.41, 1.62, 1.62]",1.0,4.0,"[104564, 1055, 664, 20]","[42251.24, 426.29, 268.3, 8.08]",0.99,1.0,3.0,"[257036, 1503, 5]","[103860.71, 607.32, 2.02]",0.99,1.0,6.0,"[36230, 35675, 166, 129, 24, 4]","[14639.48, 14415.22, 67.08, 52.13, 9.7, 1.62]",0.74
BDMAP_A0002728,"(512, 512, 335)","(0.666015625, 0.666015625, 0.699999988079071)",1.0,2.0,"[170889, 60801]","[53061.68, 18878.94]",1.0,1.0,[3454],[1072.48],1.0,1.0,[17056],[5295.95],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002701,"(512, 512, 434)","(0.859375, 0.859375, 1.5)",1.0,2.0,"[140442, 130]","[155579.97, 144.01]",1.0,5.0,"[856, 22, 16, 6, 4]","[948.27, 24.37, 17.72, 6.65, 4.43]",1.0,2.0,"[7206, 4846]","[7982.72, 5368.34]",0.91,1.0,5.0,"[1540, 12, 6, 6, 2]","[1705.99, 13.29, 6.65, 6.65, 2.22]",0.87,1.0,3.0,"[17876, 3872, 2]","[19802.82, 4289.36, 2.22]",0.97
BDMAP_V0002724,"(512, 512, 601)","(0.966796875, 0.966796875, 1.0)",1.0,3.0,"[112634, 5721, 15]","[105278.57, 5347.4, 14.02]",0.0,0.0,[],[],1.0,2.0,"[21591, 54]","[20181.03, 50.47]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[42930],[40126.51],1.0
BDMAP_V0002712,"(512, 512, 215)","(0.73828125, 0.73828125, 2.0)",1.0,1.0,[68933],[75145.13],1.0,5.0,"[2122, 29, 14, 11, 11]","[2313.23, 31.61, 15.26, 11.99, 11.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0002714,"(512, 512, 242)","(0.78515625, 0.78515625, 2.0)",1.0,1.0,[31410],[38726.67],1.0,3.0,"[275, 41, 2]","[339.06, 50.55, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0002736,"(512, 512, 325)","(0.658203125, 0.658203125, 0.699999988079071)",1.0,2.0,"[46850, 6418]","[14207.82, 1946.34]",1.0,1.0,[3912],[1186.36],1.0,1.0,[45449],[13782.95],1.0,1.0,1.0,[22089],[6698.75],0.99,0.0,0.0,[],[],0.0
BDMAP_V0002736,"(512, 512, 200)","(0.6953125, 0.6953125, 2.0)",1.0,2.0,"[11584, 2050]","[11200.79, 1982.18]",1.0,1.0,[930],[899.23],1.0,1.0,[13292],[12852.29],1.0,1.0,1.0,[272],[263.0],0.7,0.0,0.0,[],[],0.0
BDMAP_V0002695,"(512, 512, 219)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[45859],[56823.08],1.0,3.0,"[881, 20, 7]","[1091.63, 24.78, 8.67]",1.0,1.0,[237],[293.66],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
