bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[88982],[56460.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[63922],[77553.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[52, 5]","[63.09, 6.07]",0.83
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[69208],[101577.03],1.0,2.0,"[10, 1]","[14.68, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.81],0.51
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[327186],[90113.94],1.0,8.0,"[1074, 756, 288, 78, 48, 42, 12, 12]","[295.8, 208.22, 79.32, 21.48, 13.22, 11.57, 3.31, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[238731],[81246.26],1.0,3.0,"[124, 28, 24]","[42.2, 9.53, 8.17]",0.0,0.0,[],[],0.0,1.0,1.0,[14822],[5044.31],1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,2.0,"[110934, 23385]","[66556.5, 14030.18]",1.0,2.0,"[428, 120]","[256.78, 72.0]",1.0,1.0,[2252],[1351.12],0.91,0.0,0.0,[],[],0.0,1.0,1.0,[45002],[26999.62],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[56401],[65247.09],1.0,2.0,"[56, 7]","[64.78, 8.1]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.63],0.54,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[192323],[62430.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[45635],[66978.78],1.0,5.0,"[19, 12, 7, 6, 5]","[27.89, 17.61, 10.27, 8.81, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,3.0,"[30996, 75, 9]","[59048.29, 142.88, 17.15]",1.0,2.0,"[863, 466]","[1644.04, 887.74]",1.0,1.0,[12112],[23073.72],0.99,1.0,2.0,"[428, 72]","[815.35, 137.16]",0.68,1.0,1.0,[137],[260.99],0.5
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[283043],[86777.72],1.0,2.0,"[60, 5]","[18.4, 1.53]",1.0,1.0,[77625],[23798.93],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[115568],[117764.35],1.0,6.0,"[36, 34, 20, 18, 16, 2]","[36.68, 34.65, 20.38, 18.34, 16.3, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[90176],[61772.4],1.0,1.0,[20],[13.7],0.0,0.0,[],[],0.0,1.0,1.0,[1368],[937.11],0.9,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[92951],[87678.21],1.0,1.0,[92],[86.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[98090],[79350.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[81306],[67180.17],1.0,2.0,"[48, 24]","[39.66, 19.83]",1.0,1.0,[1172],[968.38],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[66002],[54535.04],0.99
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[89938],[99632.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[212980],[175977.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,2.0,"[181889, 30]","[64352.78, 10.61]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3748],[1326.05],0.99
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[90622],[42414.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99694],[93463.13],1.0,1.0,[9],[8.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,2.0,"[54310, 1]","[99444.58, 1.83]",1.0,4.0,"[54, 51, 19, 13]","[98.88, 93.38, 34.79, 23.8]",1.0,4.0,"[1608, 73, 8, 1]","[2944.34, 133.67, 14.65, 1.83]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[17897],[32770.39],1.0
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[217284],[76033.15],1.0,2.0,"[660, 498]","[230.95, 174.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102914],[94401.57],0.0,0.0,[],[],1.0,1.0,[1140],[1045.71],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[60203],[94409.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[83888],[131441.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,1.0,[232104],[73694.15],1.0,1.0,[2922],[927.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",1.0,1.0,[71264],[111971.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[35182],[79572.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[211812],[48925.93],1.0,5.0,"[1518, 120, 102, 30, 6]","[350.64, 27.72, 23.56, 6.93, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[39101],[47730.71],1.0,1.0,[1],[1.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[279088],[92338.88],1.0,3.0,"[292, 180, 65]","[96.61, 59.55, 21.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[971, 432]","[321.26, 142.93]",0.88
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[57256],[52385.89],1.0,4.0,"[230, 94, 21, 20]","[210.44, 86.0, 19.21, 18.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[113644],[89022.81],1.0,3.0,"[12, 4, 2]","[9.4, 3.13, 1.57]",1.0,1.0,[962],[753.58],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[39870],[60909.23],1.0,2.0,"[5, 1]","[7.64, 1.53]",0.0,0.0,[],[],0.0,1.0,1.0,[487],[743.99],0.99,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[35659],[110182.91],0.0,0.0,[],[],1.0,2.0,"[384, 31]","[1186.52, 95.79]",0.92,1.0,1.0,[41],[126.69],0.59,1.0,1.0,[8],[24.72],0.52
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39498],[36524.02],1.0,1.0,[66],[61.03],0.0,0.0,[],[],0.0,1.0,1.0,[206],[190.49],0.73,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[73106],[56035.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,5.0,"[48172, 1594, 700, 2, 2]","[36923.95, 1221.8, 536.55, 1.53, 1.53]",0.96,1.0,1.0,[304282],[233232.88],0.98
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,5.0,"[31650, 3838, 560, 64, 6]","[37657.78, 4566.53, 666.3, 76.15, 7.14]",0.0,0.0,[],[],1.0,1.0,[19518],[23222.89],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[3678],[4376.16],0.99
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,1.0,[148574],[95978.22],1.0,3.0,"[390, 38, 4]","[251.94, 24.55, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16082],[10388.91],0.98
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,2.0,"[44181, 3]","[89321.99, 6.07]",1.0,1.0,[28],[56.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[526, 424]","[1063.43, 857.21]",0.98
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[81576],[69548.59],1.0,3.0,"[246, 6, 2]","[209.73, 5.12, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[122136],[104128.51],0.99
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[102512],[85595.86],1.0,4.0,"[64, 18, 14, 6]","[53.44, 15.03, 11.69, 5.01]",0.0,0.0,[],[],0.0,1.0,1.0,[202526],[169105.93],0.98,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[136088],[88436.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,1.0,[78060],[61749.06],1.0,2.0,"[8745, 599]","[6917.7, 473.84]",0.0,0.0,[],[],0.0,1.0,1.0,[661],[522.88],1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[100726],[60503.84],1.0,3.0,"[98, 38, 22]","[58.87, 22.83, 13.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[51577],[73696.52],1.0,2.0,"[6, 4]","[8.57, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[99962],[91517.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111240],[86500.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[42049],[92104.13],0.0,0.0,[],[],1.0,1.0,[948],[2076.5],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[31402],[21207.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,1.0,[206244],[75676.21],1.0,3.0,"[11935, 1035, 78]","[4379.26, 379.77, 28.62]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[23.12],0.71,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[119706],[111877.33],1.0,6.0,"[439, 158, 51, 38, 32, 26]","[410.29, 147.67, 47.66, 35.51, 29.91, 24.3]",1.0,1.0,[18],[16.82],0.45,1.0,2.0,"[2631, 18]","[2458.93, 16.82]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[24462],[67373.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[29458, 216, 2]","[81133.56, 594.91, 5.51]",0.97,1.0,3.0,"[3249, 826, 684]","[8948.43, 2274.98, 1883.88]",0.65
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[72096],[62104.91],1.0,2.0,"[52, 28]","[44.79, 24.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[87312],[74438.89],1.0,6.0,"[90, 44, 26, 24, 2, 2]","[76.73, 37.51, 22.17, 20.46, 1.71, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[102982],[94282.84],0.0,0.0,[],[],1.0,1.0,[576],[527.34],0.69,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[103082],[87584.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[230],[195.42],0.4
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[64399],[96857.92],1.0,1.0,[141],[212.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[42123],[111993.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[33775],[60104.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[111042],[94180.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[99348],[84262.03],0.98
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[114836],[86108.6],1.0,2.0,"[798, 82]","[598.37, 61.49]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[6.0],0.42,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[287716],[58108.09],1.0,1.0,[6],[1.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6076, 96]","[1227.13, 19.39]",0.96
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[96910],[84343.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[78165],[96852.87],1.0,4.0,"[250, 54, 32, 9]","[309.77, 66.91, 39.65, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77526],[144414.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[76225],[71460.94],1.0,3.0,"[20, 7, 5]","[18.75, 6.56, 4.69]",0.0,0.0,[],[],0.0,1.0,1.0,[1711],[1604.06],0.91,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[36730],[41121.94],1.0,3.0,"[5, 5, 1]","[5.6, 5.6, 1.12]",0.0,0.0,[],[],0.0,1.0,1.0,[589],[659.43],1.0,0.0,0.0,[],[],0.0
BDMAP_00026485,"(512, 512, 325)","(0.732421875, 0.732421875, 1.5)",1.0,1.0,[111630],[89824.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[82],[65.98],1.0,0.0,0.0,[],[],0.0
BDMAP_00026486,"(512, 512, 292)","(0.705718994140625, 0.705718994140625, 2.4000000953674316)",1.0,1.0,[62358],[74536.17],0.0,0.0,[],[],1.0,1.0,[35],[41.84],0.73,0.0,0.0,[],[],0.0,1.0,1.0,[260],[310.78],0.99
BDMAP_00026488,"(512, 512, 275)","(0.671875, 0.671875, 1.5)",1.0,1.0,[64708],[43815.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[496],[335.85],0.97
BDMAP_00026489,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[103758],[95175.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026490,"(512, 512, 71)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[63118],[92638.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026491,"(512, 512, 106)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[56216],[82505.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026492,"(512, 512, 84)","(0.724609375, 0.724609375, 5.0)",1.0,2.0,"[10097, 8950]","[26507.59, 23496.38]",0.0,0.0,[],[],1.0,1.0,[15695],[41203.99],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026493,"(512, 512, 328)","(0.875, 0.875, 1.5)",1.0,1.0,[72540],[83307.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026494,"(512, 512, 387)","(0.60546875, 0.60546875, 0.699999988079071)",1.0,1.0,[243191],[62406.38],1.0,3.0,"[803, 75, 35]","[206.06, 19.25, 8.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026495,"(512, 512, 171)","(0.8460000157356262, 0.8460000157356262, 4.0)",1.0,1.0,[26615],[76195.13],1.0,1.0,[4],[11.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026496,"(512, 512, 301)","(0.7049999833106995, 0.7049999833106995, 0.800000011920929)",1.0,1.0,[179542],[71389.49],0.0,0.0,[],[],1.0,1.0,[280],[111.33],0.64,1.0,1.0,[508],[201.99],0.85,0.0,0.0,[],[],0.0
BDMAP_00026498,"(512, 512, 305)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[135944],[108225.36],1.0,4.0,"[64, 32, 20, 18]","[50.95, 25.48, 15.92, 14.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026500,"(512, 512, 361)","(0.66796875, 0.66796875, 1.5)",1.0,1.0,[116040],[77662.48],1.0,1.0,[32],[21.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026502,"(512, 512, 93)","(0.7578125, 0.7578125, 5.0)",1.0,4.0,"[14214, 5005, 2884, 8]","[40814.06, 14371.35, 8281.11, 22.97]",1.0,1.0,[5],[14.36],1.0,3.0,"[1318, 128, 116]","[3784.5, 367.54, 333.08]",0.98,1.0,1.0,[15971],[45859.11],1.0,1.0,1.0,[2431],[6980.37],0.99
BDMAP_00026503,"(512, 512, 206)","(0.7590000033378601, 0.7590000033378601, 2.4000000953674316)",1.0,1.0,[43605],[60288.03],1.0,1.0,[276],[381.6],1.0,1.0,[5139],[7105.15],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1247],[1724.1],0.97
BDMAP_00026506,"(512, 512, 110)","(0.875, 0.875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,10.0,"[5785, 204, 52, 13, 11, 3, 1, 1, 1, 1]","[22145.7, 780.94, 199.06, 49.77, 42.11, 11.48, 3.83, 3.83, 3.83, 3.83]",0.89,1.0,1.0,[21016],[80451.88],0.96
BDMAP_00026507,"(512, 512, 303)","(0.861328125, 0.861328125, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[95344],[106101.59],0.99
BDMAP_00026508,"(512, 512, 157)","(0.7820000052452087, 0.7820000052452087, 4.0)",1.0,1.0,[18010],[44054.19],1.0,1.0,[9],[22.01],1.0,1.0,[94],[229.93],0.71,1.0,1.0,[187],[457.42],0.99,0.0,0.0,[],[],0.0
BDMAP_00026509,"(512, 512, 305)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[67230],[60326.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026510,"(512, 512, 122)","(0.78125, 0.78125, 4.0)",1.0,1.0,[24660],[60205.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026511,"(512, 512, 276)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[65437],[74554.37],1.0,3.0,"[106, 60, 38]","[120.77, 68.36, 43.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026512,"(512, 512, 1053)","(0.7421875, 0.7421875, 1.0)",1.0,1.0,[70437],[38799.68],1.0,1.0,[45],[24.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026513,"(512, 512, 310)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[95918],[73521.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[102, 20]","[78.18, 15.33]",0.41
BDMAP_00026514,"(512, 512, 153)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[23514],[57982.73],1.0,1.0,[9],[22.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026516,"(512, 512, 338)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[71486],[74232.06],1.0,1.0,[18],[18.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026517,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[75038],[68831.31],1.0,6.0,"[70, 58, 42, 26, 8, 6]","[64.21, 53.2, 38.53, 23.85, 7.34, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026518,"(512, 512, 289)","(0.703125, 0.703125, 1.5)",1.0,1.0,[102658],[76128.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026519,"(512, 512, 328)","(0.6830000281333923, 0.6830000281333923, 2.0)",1.0,1.0,[96971],[90471.82],1.0,1.0,[4],[3.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026520,"(512, 512, 275)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[121492],[78951.22],1.0,3.0,"[640, 18, 2]","[415.9, 11.7, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
