bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001306,"(512, 512, 100)","(0.666015625, 0.666015625, 3.0)",1.0,1.0,[71871],[95640.93],1.0,4.0,"[247, 57, 9, 2]","[328.69, 75.85, 11.98, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46553],[79378.63],1.0,2.0,"[93, 49]","[158.58, 83.55]",1.0,1.0,[672],[1145.84],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001358,"(512, 512, 123)","(0.75390625, 0.75390625, 3.0)",1.0,1.0,[46237],[78839.81],1.0,3.0,"[163, 51, 1]","[277.94, 86.96, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001123,"(512, 512, 103)","(0.921875, 0.921875, 3.0)",1.0,1.0,[31185],[79508.05],1.0,2.0,"[3, 2]","[7.65, 5.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001123,"(512, 512, 157)","(0.876953125, 0.876953125, 3.0)",1.0,1.0,[34019],[78486.61],1.0,6.0,"[39, 12, 7, 6, 4, 2]","[89.98, 27.69, 16.15, 13.84, 9.23, 4.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001246,"(512, 512, 140)","(0.650390625, 0.650390625, 3.0)",1.0,1.0,[47981],[60889.04],1.0,5.0,"[91, 82, 45, 9, 6]","[115.48, 104.06, 57.11, 11.42, 7.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001246,"(512, 512, 80)","(0.6875, 0.6875, 3.0)",1.0,1.0,[43925],[62284.28],1.0,3.0,"[162, 31, 2]","[229.71, 43.96, 2.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001292,"(512, 512, 121)","(0.541015625, 0.541015625, 3.0)",1.0,1.0,[94081],[82611.94],1.0,7.0,"[198, 88, 72, 35, 21, 16, 1]","[173.86, 77.27, 63.22, 30.73, 18.44, 14.05, 0.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001292,"(512, 512, 97)","(0.517578125, 0.517578125, 3.0)",1.0,1.0,[107202],[86154.1],1.0,3.0,"[123, 3, 1]","[98.85, 2.41, 0.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001134,"(512, 512, 75)","(0.634765625, 0.634765625, 3.0)",1.0,1.0,[67344],[81404.23],1.0,8.0,"[92, 82, 45, 37, 29, 15, 10, 6]","[111.21, 99.12, 54.4, 44.72, 35.05, 18.13, 12.09, 7.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001134,"(512, 512, 123)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60739],[85150.08],1.0,5.0,"[45, 24, 15, 11, 10]","[63.09, 33.65, 21.03, 15.42, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[49714],[90121.04],1.0,1.0,[19],[34.44],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001430,"(512, 512, 168)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[43688],[87356.67],1.0,4.0,"[20, 15, 14, 5]","[39.99, 29.99, 27.99, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001192,"(512, 512, 144)","(0.86328125, 0.86328125, 3.0)",1.0,1.0,[42984],[96102.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001192,"(512, 512, 98)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[49879],[93166.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59654],[83629.02],1.0,6.0,"[22, 19, 11, 10, 6, 1]","[30.84, 26.64, 15.42, 14.02, 8.41, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001127,"(512, 512, 100)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[50251],[70446.94],1.0,8.0,"[73, 69, 46, 30, 21, 21, 9, 3]","[102.34, 96.73, 64.49, 42.06, 29.44, 29.44, 12.62, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001030,"(512, 512, 92)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[71658],[100457.44],1.0,6.0,"[125, 62, 40, 24, 24, 12]","[175.24, 86.92, 56.08, 33.65, 33.65, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001030,"(512, 512, 72)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73767],[103414.05],1.0,3.0,"[115, 22, 9]","[161.22, 30.84, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001322,"(512, 512, 85)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[50548],[90714.28],1.0,6.0,"[109, 17, 14, 12, 3, 1]","[195.61, 30.51, 25.12, 21.54, 5.38, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001322,"(512, 512, 143)","(0.830078125, 0.830078125, 3.0)",1.0,1.0,[40457],[83628.22],1.0,8.0,"[156, 36, 30, 25, 16, 9, 7, 5]","[322.47, 74.42, 62.01, 51.68, 33.07, 18.6, 14.47, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[46017],[69775.41],1.0,2.0,"[28, 13]","[42.46, 19.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001397,"(512, 512, 152)","(0.78125, 0.78125, 3.0)",1.0,1.0,[35376],[64775.39],1.0,8.0,"[39, 39, 8, 3, 2, 2, 2, 1]","[71.41, 71.41, 14.65, 5.49, 3.66, 3.66, 3.66, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001058,"(512, 512, 101)","(0.8046875, 0.8046875, 3.0)",1.0,1.0,[53062],[103076.43],1.0,2.0,"[8, 6]","[15.54, 11.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001058,"(512, 512, 151)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[54184],[108344.02],1.0,1.0,[2],[4.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1.0,1.0,[37377],[79090.2],1.0,4.0,"[203, 180, 24, 2]","[429.55, 380.88, 50.78, 4.23]",0.0,0.0,[],[],0.0,1.0,1.0,[193],[408.39],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001372,"(512, 512, 205)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26314],[75284.96],1.0,3.0,"[340, 1, 1]","[972.75, 2.86, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001131,"(512, 512, 147)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[35356],[58426.74],1.0,3.0,"[127, 21, 2]","[209.87, 34.7, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001131,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[34848],[56381.27],1.0,7.0,"[44, 32, 28, 20, 19, 15, 3]","[71.19, 51.77, 45.3, 32.36, 30.74, 24.27, 4.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001038,"(512, 512, 94)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[58264],[73495.0],1.0,11.0,"[79, 43, 29, 21, 14, 12, 11, 8, 5, 3, 1]","[99.65, 54.24, 36.58, 26.49, 17.66, 15.14, 13.88, 10.09, 6.31, 3.78, 1.26]",0.0,0.0,[],[],0.0,1.0,3.0,"[20, 18, 11]","[25.23, 22.71, 13.88]",0.99,0.0,0.0,[],[],0.0
BDMAP_A0001038,"(512, 512, 96)","(0.6484375, 0.6484375, 3.0)",1.0,1.0,[52638],[66398.29],1.0,11.0,"[104, 104, 62, 32, 24, 19, 13, 12, 7, 5, 5]","[131.19, 131.19, 78.21, 40.37, 30.27, 23.97, 16.4, 15.14, 8.83, 6.31, 6.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001128,"(512, 512, 104)","(0.6328125, 0.6328125, 3.0)",1.0,1.0,[69277],[83226.27],1.0,8.0,"[77, 76, 56, 40, 25, 16, 2, 1]","[92.5, 91.3, 67.28, 48.05, 30.03, 19.22, 2.4, 1.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001128,"(512, 512, 104)","(0.630859375, 0.630859375, 3.0)",1.0,1.0,[66193],[79031.18],1.0,5.0,"[482, 65, 16, 6, 2]","[575.48, 77.61, 19.1, 7.16, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[243],[290.13],0.89
BDMAP_A0001363,"(512, 512, 150)","(0.783203125, 0.783203125, 3.0)",1.0,1.0,[44095],[81144.56],1.0,4.0,"[32, 27, 15, 1]","[58.89, 49.69, 27.6, 1.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[60202],[84880.22],1.0,2.0,"[20, 2]","[28.2, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001247,"(512, 512, 99)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[46825],[62677.45],1.0,5.0,"[53, 17, 7, 3, 3]","[70.94, 22.76, 9.37, 4.02, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001247,"(512, 512, 163)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[42029],[60274.96],1.0,3.0,"[32, 18, 2]","[45.89, 25.81, 2.87]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.17],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001286,"(512, 512, 214)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[31977],[48486.61],1.0,4.0,"[80, 19, 16, 9]","[121.3, 28.81, 24.26, 13.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001286,"(512, 512, 95)","(0.66796875, 0.66796875, 3.0)",1.0,1.0,[37472],[50158.02],1.0,8.0,"[39, 33, 17, 13, 8, 8, 8, 2]","[52.2, 44.17, 22.76, 17.4, 10.71, 10.71, 10.71, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001194,"(512, 512, 129)","(0.748046875, 0.748046875, 3.0)",1.0,1.0,[61697],[103572.13],1.0,3.0,"[62, 10, 2]","[104.08, 16.79, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001194,"(512, 512, 76)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[64056],[97127.88],1.0,5.0,"[131, 127, 22, 7, 5]","[198.63, 192.57, 33.36, 10.61, 7.58]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[27.29],0.63,0.0,0.0,[],[],0.0
BDMAP_V0001152,"(512, 512, 63)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[64054],[100896.34],1.0,2.0,"[3, 2]","[4.73, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001152,"(512, 512, 98)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[61772],[97301.79],1.0,5.0,"[29, 18, 7, 4, 3]","[45.68, 28.35, 11.03, 6.3, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001000,"(512, 512, 83)","(0.71875, 0.71875, 3.0)",1.0,1.0,[63442],[98322.71],1.0,2.0,"[31, 27]","[48.04, 41.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001000,"(512, 512, 109)","(0.71875, 0.71875, 3.0)",1.0,1.0,[62293],[96541.98],1.0,10.0,"[69, 35, 17, 16, 11, 7, 4, 4, 2, 1]","[106.94, 54.24, 26.35, 24.8, 17.05, 10.85, 6.2, 6.2, 3.1, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001040,"(512, 512, 103)","(0.78125, 0.78125, 3.0)",1.0,1.0,[45441],[83204.96],1.0,1.0,[36],[65.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001040,"(512, 512, 110)","(0.78125, 0.78125, 3.0)",1.0,1.0,[46515],[85171.51],1.0,2.0,"[8, 1]","[14.65, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001268,"(512, 512, 156)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[65303],[109053.9],1.0,2.0,"[424, 17]","[708.07, 28.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001268,"(512, 512, 90)","(0.75, 0.75, 3.0)",1.0,1.0,[65284],[110166.75],1.0,4.0,"[91, 87, 31, 8]","[153.56, 146.81, 52.31, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[759],[1280.81],0.83
BDMAP_V0001114,"(512, 512, 98)","(0.765625, 0.765625, 3.0)",1.0,1.0,[39822],[70028.78],1.0,4.0,"[90, 60, 23, 1]","[158.27, 105.51, 40.45, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[51],[89.69],0.81
BDMAP_A0001114,"(512, 512, 151)","(0.76953125, 0.76953125, 3.0)",1.0,1.0,[36541],[64916.37],1.0,2.0,"[200, 94]","[355.31, 166.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38758],[70260.11],1.0,1.0,[7],[12.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001243,"(512, 512, 85)","(0.77734375, 0.77734375, 3.0)",1.0,1.0,[38267],[69370.03],1.0,5.0,"[22, 9, 8, 7, 1]","[39.88, 16.32, 14.5, 12.69, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001325,"(512, 512, 135)","(0.734375, 0.734375, 3.0)",1.0,1.0,[48409],[78321.89],1.0,7.0,"[179, 110, 44, 10, 2, 1, 1]","[289.61, 177.97, 71.19, 16.18, 3.24, 1.62, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001325,"(512, 512, 73)","(0.685546875, 0.685546875, 3.0)",1.0,1.0,[58540],[82536.92],1.0,7.0,"[106, 56, 45, 30, 24, 13, 7]","[149.45, 78.96, 63.45, 42.3, 33.84, 18.33, 9.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001063,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[52552],[85931.85],1.0,4.0,"[32, 7, 3, 3]","[52.33, 11.45, 4.91, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001063,"(512, 512, 97)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[48403],[79147.5],1.0,8.0,"[117, 33, 23, 17, 13, 12, 8, 2]","[191.32, 53.96, 37.61, 27.8, 21.26, 19.62, 13.08, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001013,"(512, 512, 134)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37587],[88660.61],1.0,3.0,"[19, 7, 2]","[44.82, 16.51, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001013,"(512, 512, 136)","(0.88671875, 0.88671875, 3.0)",1.0,1.0,[37540],[88549.74],1.0,1.0,[1],[2.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001036,"(512, 512, 113)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50349],[81460.65],1.0,4.0,"[51, 20, 20, 2]","[82.51, 32.36, 32.36, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001036,"(512, 512, 114)","(0.734375, 0.734375, 3.0)",1.0,1.0,[52788],[85406.76],1.0,4.0,"[24, 14, 9, 7]","[38.83, 22.65, 14.56, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[389],[629.37],0.94
BDMAP_V0001320,"(512, 512, 83)","(0.732421875, 0.732421875, 3.0)",1.0,1.0,[64004],[103003.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001320,"(512, 512, 151)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[67362],[103266.27],1.0,5.0,"[42, 34, 12, 11, 8]","[64.39, 52.12, 18.4, 16.86, 12.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001145,"(512, 512, 99)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[84441],[139541.02],1.0,5.0,"[197, 33, 22, 19, 18]","[325.55, 54.53, 36.36, 31.4, 29.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001145,"(512, 512, 56)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[82295],[135994.7],1.0,4.0,"[185, 37, 13, 5]","[305.72, 61.14, 21.48, 8.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001004,"(512, 512, 82)","(0.71875, 0.71875, 3.0)",1.0,1.0,[41901],[64938.37],1.0,6.0,"[61, 54, 37, 35, 9, 1]","[94.54, 83.69, 57.34, 54.24, 13.95, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001004,"(512, 512, 97)","(0.71875, 0.71875, 3.0)",1.0,1.0,[39551],[61296.33],1.0,3.0,"[124, 81, 38]","[192.18, 125.53, 58.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001373,"(512, 512, 138)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63584],[89138.49],1.0,3.0,"[212, 181, 20]","[297.2, 253.74, 28.04]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.8],0.49,0.0,0.0,[],[],0.0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63702],[89303.91],1.0,3.0,"[133, 17, 11]","[186.45, 23.83, 15.42]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[23.83],0.87,0.0,0.0,[],[],0.0
BDMAP_A0001162,"(512, 512, 88)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[48973],[67872.92],1.0,7.0,"[291, 64, 44, 28, 19, 15, 3]","[403.3, 88.7, 60.98, 38.81, 26.33, 20.79, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001162,"(512, 512, 100)","(0.677734375, 0.677734375, 3.0)",1.0,1.0,[54690],[75361.27],1.0,3.0,"[154, 22, 13]","[212.21, 30.32, 17.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001028,"(512, 512, 65)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58357],[81810.75],1.0,5.0,"[43, 19, 12, 9, 9]","[60.28, 26.64, 16.82, 12.62, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001028,"(512, 512, 89)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56904],[79773.79],1.0,6.0,"[191, 115, 13, 7, 4, 2]","[267.76, 161.22, 18.22, 9.81, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001141,"(512, 512, 83)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43383],[60818.68],1.0,3.0,"[39, 4, 3]","[54.67, 5.61, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001141,"(512, 512, 154)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[43384],[60820.08],1.0,2.0,"[9, 1]","[12.62, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001057,"(512, 512, 91)","(0.578125, 0.578125, 3.0)",1.0,1.0,[69274],[69460.04],1.0,6.0,"[140, 102, 34, 12, 4, 2]","[140.38, 102.27, 34.09, 12.03, 4.01, 2.01]",1.0,1.0,[488],[489.31],0.54,1.0,1.0,[35],[35.09],0.44,1.0,1.0,[76],[76.2],0.3
BDMAP_V0001057,"(512, 512, 68)","(0.609375, 0.609375, 3.0)",1.0,1.0,[65211],[72645.95],1.0,3.0,"[86, 48, 35]","[95.81, 53.47, 38.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[57569],[80245.53],1.0,6.0,"[59, 12, 12, 11, 9, 8]","[82.24, 16.73, 16.73, 15.33, 12.55, 11.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001381,"(512, 512, 144)","(0.693359375, 0.693359375, 3.0)",1.0,1.0,[51858],[74791.77],1.0,6.0,"[48, 36, 29, 26, 5, 4]","[69.23, 51.92, 41.83, 37.5, 7.21, 5.77]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[8.65],0.71,0.0,0.0,[],[],0.0
BDMAP_A0001064,"(512, 512, 85)","(0.80078125, 0.80078125, 3.0)",1.0,1.0,[56167],[108051.37],1.0,4.0,"[53, 45, 2, 1]","[101.96, 86.57, 3.85, 1.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001064,"(512, 512, 147)","(0.794921875, 0.794921875, 3.0)",1.0,1.0,[54310],[102955.6],1.0,1.0,[1],[1.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001139,"(512, 512, 144)","(0.69140625, 0.69140625, 3.0)",1.0,1.0,[50071],[71808.21],1.0,5.0,"[32, 29, 18, 12, 6]","[45.89, 41.59, 25.81, 17.21, 8.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001139,"(512, 512, 79)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[57476],[73377.14],1.0,3.0,"[33, 5, 4]","[42.13, 6.38, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001084,"(512, 512, 107)","(0.796875, 0.796875, 3.0)",1.0,1.0,[53696],[102292.45],1.0,3.0,"[31, 22, 1]","[59.06, 41.91, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001084,"(512, 512, 133)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[54484],[102778.53],1.0,5.0,"[25, 15, 13, 8, 5]","[47.16, 28.3, 24.52, 15.09, 9.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001032,"(512, 512, 103)","(0.58984375, 0.58984375, 3.0)",1.0,1.0,[90717],[94685.59],1.0,10.0,"[91, 74, 31, 27, 26, 21, 17, 14, 10, 4]","[94.98, 77.24, 32.36, 28.18, 27.14, 21.92, 17.74, 14.61, 10.44, 4.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001032,"(512, 512, 88)","(0.580078125, 0.580078125, 3.0)",1.0,1.0,[101780],[102744.05],1.0,4.0,"[47, 29, 28, 3]","[47.45, 29.27, 28.27, 3.03]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.02],0.3,0.0,0.0,[],[],0.0
BDMAP_A0001238,"(512, 512, 145)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[42081],[55017.49],1.0,7.0,"[441, 23, 10, 7, 6, 5, 5]","[576.57, 30.07, 13.07, 9.15, 7.84, 6.54, 6.54]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[11.77],0.75,0.0,0.0,[],[],0.0
