bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00026360,"(512, 512, 139)","(0.6953125, 0.6953125, 3.0)",1.0,1.0,[44854],[65055.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[35189],[51037.37],0.99
BDMAP_00026361,"(512, 512, 325)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[117458],[85658.48],1.0,3.0,"[126, 54, 10]","[91.89, 39.38, 7.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026363,"(512, 512, 326)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[153534],[111341.2],1.0,2.0,"[812, 56]","[588.85, 40.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026364,"(512, 512, 194)","(0.77734375, 0.77734375, 2.0)",1.0,1.0,[51115],[61773.84],1.0,4.0,"[66, 20, 5, 1]","[79.76, 24.17, 6.04, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026366,"(512, 512, 139)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[40958],[66973.6],1.0,9.0,"[146, 126, 73, 26, 25, 14, 13, 2, 2]","[238.74, 206.03, 119.37, 42.51, 40.88, 22.89, 21.26, 3.27, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026368,"(512, 512, 301)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[56948],[63757.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[54],[60.46],0.86,0.0,0.0,[],[],0.0
BDMAP_00026370,"(512, 512, 537)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[323187],[89012.53],1.0,10.0,"[372, 156, 126, 120, 78, 78, 72, 48, 42, 6]","[102.46, 42.97, 34.7, 33.05, 21.48, 21.48, 19.83, 13.22, 11.57, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026371,"(512, 512, 317)","(0.79296875, 0.79296875, 1.5)",1.0,1.0,[105840],[99828.2],1.0,5.0,"[340, 150, 50, 8, 8]","[320.69, 141.48, 47.16, 7.55, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026373,"(512, 512, 296)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[78068],[66213.39],1.0,4.0,"[40, 30, 14, 6]","[33.93, 25.44, 11.87, 5.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026375,"(512, 512, 85)","(0.7480469942092896, 0.7480469942092896, 4.940476417541504)",1.0,3.0,"[26930, 5624, 6]","[74449.7, 15547.91, 16.59]",1.0,3.0,"[253, 89, 48]","[699.43, 246.05, 132.7]",1.0,7.0,"[4888, 3764, 2490, 689, 549, 129, 14]","[13513.19, 10405.82, 6883.76, 1904.78, 1517.75, 356.63, 38.7]",0.9,1.0,1.0,[29],[80.17],0.49,1.0,1.0,[5548],[15337.8],0.98
BDMAP_00026376,"(512, 512, 116)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[77447],[144267.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026377,"(512, 512, 778)","(0.97265625, 0.97265625, 0.800000011920929)",1.0,1.0,[90098],[68190.51],1.0,1.0,[26],[19.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026379,"(1024, 1024, 112)","(0.3910059928894043, 0.3910059928894043, 2.4000003337860107)",1.0,1.0,[145682],[53454.47],1.0,3.0,"[216, 98, 24]","[79.26, 35.96, 8.81]",1.0,1.0,[523],[191.9],0.76,0.0,0.0,[],[],0.0,1.0,2.0,"[24748, 11644]","[9080.68, 4272.48]",1.0
BDMAP_00026381,"(512, 512, 421)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[80569],[73715.93],1.0,5.0,"[245, 230, 68, 56, 28]","[224.16, 210.44, 62.22, 51.24, 25.62]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[9.15],0.47,1.0,2.0,"[2830, 86]","[2589.28, 78.68]",0.98
BDMAP_00026382,"(512, 512, 163)","(0.703125, 0.703125, 4.0)",1.0,1.0,[58759],[116198.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026383,"(512, 512, 150)","(0.78125, 0.78125, 2.0)",1.0,1.0,[38622],[47146.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026384,"(512, 512, 293)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[96860],[82151.83],1.0,2.0,"[44, 24]","[37.32, 20.36]",0.0,0.0,[],[],0.0,1.0,1.0,[42],[35.62],0.9,1.0,1.0,[22602],[19169.89],0.9
BDMAP_00026385,"(512, 512, 125)","(0.650390625, 0.650390625, 1.5)",1.0,1.0,[98404],[62438.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026386,"(512, 512, 286)","(0.7110000252723694, 0.7110000252723694, 2.4000000953674316)",1.0,1.0,[64918],[78761.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[15],[18.2],0.51,0.0,0.0,[],[],0.0
BDMAP_00026387,"(512, 512, 126)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,4.0,"[67021, 9, 7, 1]","[98367.15, 13.21, 10.27, 1.47]",1.0,2.0,"[88, 16]","[129.16, 23.48]",1.0,1.0,[2940],[4315.06],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026391,"(512, 512, 474)","(0.7421875, 0.7421875, 0.5)",1.0,1.0,[321558],[88563.87],1.0,5.0,"[1410, 420, 348, 276, 12]","[388.34, 115.68, 95.85, 76.02, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026392,"(512, 512, 613)","(0.697265625, 0.697265625, 0.699999988079071)",1.0,1.0,[232099],[78989.22],1.0,3.0,"[300, 274, 64]","[102.1, 93.25, 21.78]",1.0,5.0,"[1157, 172, 14, 4, 4]","[393.76, 58.54, 4.76, 1.36, 1.36]",0.72,1.0,3.0,"[20238, 16, 4]","[6887.51, 5.45, 1.36]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026393,"(512, 512, 632)","(0.8659999966621399, 0.8659999966621399, 0.8000000715255737)",1.0,3.0,"[129919, 19355, 8]","[77946.83, 11612.32, 4.8]",1.0,3.0,"[2218, 120, 44]","[1330.72, 72.0, 26.4]",1.0,1.0,[5348],[3208.61],0.93,1.0,4.0,"[284, 68, 45, 4]","[170.39, 40.8, 27.0, 2.4]",0.85,1.0,1.0,[55822],[33491.24],1.0
BDMAP_00026394,"(512, 512, 101)","(0.6942750215530396, 0.6942750215530396, 2.4000000953674316)",1.0,1.0,[59466],[68792.81],1.0,5.0,"[145, 11, 8, 5, 2]","[167.74, 12.73, 9.25, 5.78, 2.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026395,"(512, 512, 326)","(0.6370000243186951, 0.6370000243186951, 0.800000011920929)",1.0,1.0,[194505],[63139.29],1.0,3.0,"[238, 24, 12]","[77.26, 7.79, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026397,"(512, 512, 221)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[45477],[66746.89],1.0,5.0,"[128, 68, 7, 5, 3]","[187.87, 99.8, 10.27, 7.34, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026398,"(512, 512, 140)","(0.796875, 0.796875, 3.000000238418579)",1.0,2.0,"[28324, 9]","[53958.05, 17.15]",1.0,2.0,"[1802, 31]","[3432.86, 59.06]",1.0,2.0,"[3629, 23]","[6913.35, 43.82]",0.99,1.0,2.0,"[13204, 1749]","[25154.01, 3331.9]",1.0,1.0,2.0,"[39, 33]","[74.3, 62.87]",0.51
BDMAP_00026399,"(512, 512, 717)","(0.71484375, 0.71484375, 0.5999755859375)",1.0,1.0,[270526],[82940.15],1.0,4.0,"[200, 126, 60, 50]","[61.32, 38.63, 18.4, 15.33]",1.0,1.0,[98765],[30280.21],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[10],[3.07],0.33
BDMAP_00026401,"(512, 512, 284)","(0.82421875, 0.82421875, 1.5)",1.0,1.0,[128986],[131437.36],1.0,7.0,"[52, 38, 18, 18, 14, 10, 4]","[52.99, 38.72, 18.34, 18.34, 14.27, 10.19, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026403,"(512, 512, 305)","(0.67578125, 0.67578125, 1.5)",1.0,1.0,[94858],[64979.67],1.0,2.0,"[108, 8]","[73.98, 5.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026404,"(512, 512, 183)","(0.7929999828338623, 0.7929999828338623, 1.5)",1.0,1.0,[73047],[68903.3],1.0,1.0,[90],[84.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026406,"(512, 512, 153)","(0.734375, 0.734375, 1.5)",1.0,1.0,[97702],[79037.01],1.0,1.0,[30],[24.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026408,"(512, 512, 280)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[78264],[64666.68],1.0,1.0,[174],[143.77],1.0,2.0,"[2758, 1702]","[2278.83, 1406.3]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026409,"(512, 512, 158)","(0.859375, 0.859375, 1.5)",1.0,1.0,[91110],[100930.57],1.0,2.0,"[18, 6]","[19.94, 6.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026410,"(512, 512, 147)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[210750],[174135.02],1.0,4.0,"[30, 6, 4, 2]","[24.79, 4.96, 3.31, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1472],[1216.26],0.84
BDMAP_00026411,"(512, 512, 839)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[178532],[63165.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2333],[825.42],0.99
BDMAP_00026412,"(512, 512, 261)","(0.55859375, 0.55859375, 1.5)",1.0,1.0,[90950],[42568.28],1.0,4.0,"[48, 20, 20, 8]","[22.47, 9.36, 9.36, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026413,"(512, 512, 91)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101288],[94957.5],1.0,1.0,[21],[19.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026414,"(512, 512, 228)","(0.78125, 0.78125, 3.0)",1.0,1.0,[57705],[105661.01],1.0,5.0,"[321, 123, 39, 5, 4]","[587.77, 225.22, 71.41, 9.16, 7.32]",1.0,1.0,[17132],[31369.63],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[195, 175]","[357.06, 320.43]",0.57
BDMAP_00026416,"(512, 512, 328)","(0.70703125, 0.70703125, 0.699999988079071)",1.0,1.0,[223060],[78054.32],1.0,2.0,"[822, 672]","[287.64, 235.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026417,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105414],[96694.79],0.0,0.0,[],[],1.0,1.0,[664],[609.08],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026418,"(512, 512, 87)","(0.7229999899864197, 0.7229999899864197, 3.0)",1.0,1.0,[62030],[97274.64],1.0,2.0,"[159, 9]","[249.34, 14.11]",1.0,1.0,[32],[50.18],0.38,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026419,"(512, 512, 91)","(0.8080000281333923, 0.8080000281333923, 2.4000000953674316)",1.0,1.0,[88201],[138199.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[32, 26, 9]","[50.14, 40.74, 14.1]",0.78,0.0,0.0,[],[],0.0
BDMAP_00026420,"(512, 512, 851)","(0.796875, 0.796875, 0.5)",1.0,2.0,"[238716, 24]","[75793.5, 7.62]",1.0,3.0,"[6522, 138, 18]","[2070.77, 43.82, 5.72]",0.0,0.0,[],[],0.0,1.0,2.0,"[966, 198]","[306.71, 62.87]",0.97,1.0,1.0,[1950],[619.13],0.99
BDMAP_00026421,"(512, 512, 385)","(0.859375, 0.859375, 2.127516031265259)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,4.0,"[688, 10, 8, 1]","[1081.0, 15.71, 12.57, 1.57]",0.4,1.0,17.0,"[14390, 280, 179, 45, 24, 16, 5, 4, 4, 4, 4, 3, 3, 2, 2, 1, 1]","[22609.92, 439.94, 281.25, 70.71, 37.71, 25.14, 7.86, 6.28, 6.28, 6.28, 6.28, 4.71, 4.71, 3.14, 3.14, 1.57, 1.57]",0.56,1.0,4.0,"[73094, 6, 2, 1]","[114847.09, 9.43, 3.14, 1.57]",0.76
BDMAP_00026423,"(512, 512, 123)","(0.751953125, 0.751953125, 4.0)",1.0,1.0,[41641],[94180.87],1.0,1.0,[6],[13.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026424,"(512, 512, 530)","(0.6796875, 0.6796875, 0.5)",1.0,1.0,[202446],[46762.51],1.0,5.0,"[2088, 222, 84, 84, 42]","[482.3, 51.28, 19.4, 19.4, 9.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1884],[435.18],0.95
BDMAP_00026425,"(512, 512, 222)","(0.78125, 0.78125, 2.0)",1.0,1.0,[42109],[51402.59],1.0,1.0,[6],[7.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026426,"(512, 512, 286)","(0.6875, 0.6875, 0.699999988079071)",1.0,1.0,[280725],[92880.5],1.0,10.0,"[694, 162, 102, 80, 60, 28, 24, 16, 12, 8]","[229.62, 53.6, 33.75, 26.47, 19.85, 9.26, 7.94, 5.29, 3.97, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2823],[934.02],0.82
BDMAP_00026427,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[55930],[51172.68],1.0,4.0,"[222, 150, 54, 8]","[203.12, 137.24, 49.41, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026429,"(512, 512, 263)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[113004],[88521.47],1.0,1.0,[262],[205.24],1.0,2.0,"[446, 20]","[349.37, 15.67]",0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026431,"(512, 512, 140)","(0.6179999709129333, 0.6179999709129333, 4.0)",1.0,1.0,[40879],[62450.68],1.0,4.0,"[118, 20, 10, 6]","[180.27, 30.55, 15.28, 9.17]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[55.0],0.93,0.0,0.0,[],[],0.0
BDMAP_00026432,"(512, 512, 172)","(0.87890625, 0.87890625, 4.0)",1.0,1.0,[39773],[122894.78],1.0,1.0,[12],[37.08],1.0,3.0,"[87, 4, 1]","[268.82, 12.36, 3.09]",0.65,1.0,3.0,"[649, 548, 66]","[2005.35, 1693.27, 203.93]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026433,"(512, 512, 370)","(0.78515625, 0.78515625, 1.5)",1.0,1.0,[39932],[36925.34],1.0,1.0,[28],[25.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026435,"(512, 512, 292)","(0.71484375, 0.71484375, 1.5)",1.0,2.0,"[59718, 444]","[45773.99, 340.33]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[408882],[313409.03],0.98
BDMAP_00026436,"(512, 512, 356)","(0.890625, 0.890625, 1.5)",1.0,2.0,"[47342, 2]","[56328.43, 2.38]",0.0,0.0,[],[],1.0,1.0,[26140],[31101.88],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026437,"(512, 512, 289)","(0.65625, 0.65625, 1.5)",1.0,2.0,"[145808, 24]","[94191.4, 15.5]",1.0,2.0,"[90, 16]","[58.14, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[33276, 136, 52]","[21496.17, 87.86, 33.59]",1.0
BDMAP_00026438,"(512, 512, 159)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[44794],[90561.31],1.0,2.0,"[25, 24]","[50.54, 48.52]",1.0,1.0,[809],[1635.58],0.93,1.0,2.0,"[7, 4]","[14.15, 8.09]",0.46,1.0,6.0,"[2715, 1298, 341, 126, 1, 1]","[5488.99, 2624.2, 689.41, 254.74, 2.02, 2.02]",0.93
BDMAP_00026440,"(512, 512, 342)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[79634],[67892.92],1.0,3.0,"[300, 170, 32]","[255.77, 144.94, 27.28]",1.0,2.0,"[182, 6]","[155.17, 5.12]",0.74,1.0,1.0,[108],[92.08],0.71,0.0,0.0,[],[],0.0
BDMAP_00026442,"(512, 512, 306)","(0.74609375, 0.74609375, 1.5)",1.0,1.0,[105272],[87900.42],1.0,5.0,"[24, 24, 16, 10, 8]","[20.04, 20.04, 13.36, 8.35, 6.68]",1.0,2.0,"[60, 2]","[50.1, 1.67]",0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026445,"(512, 512, 272)","(0.658203125, 0.658203125, 1.5)",1.0,1.0,[139994],[90974.69],1.0,4.0,"[62, 32, 18, 16]","[40.29, 20.8, 11.7, 10.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026446,"(512, 512, 74)","(0.62890625, 0.62890625, 2.0)",1.0,7.0,"[44580, 20660, 39, 6, 2, 2, 1]","[35264.84, 16343.01, 30.85, 4.75, 1.58, 1.58, 0.79]",1.0,9.0,"[3865, 375, 336, 34, 20, 20, 16, 14, 2]","[3057.39, 296.64, 265.79, 26.9, 15.82, 15.82, 12.66, 11.07, 1.58]",0.0,0.0,[],[],0.0,1.0,10.0,"[10336, 5695, 106, 78, 50, 42, 28, 10, 4, 3]","[8176.25, 4505.01, 83.85, 61.7, 39.55, 33.22, 22.15, 7.91, 3.16, 2.37]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026447,"(512, 512, 297)","(0.6328125, 0.6328125, 1.5)",1.0,1.0,[99670],[59869.53],1.0,4.0,"[198, 166, 20, 16]","[118.93, 99.71, 12.01, 9.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026448,"(512, 512, 153)","(0.9760000109672546, 0.9760000109672546, 1.5)",1.0,1.0,[52710],[75315.42],1.0,2.0,"[40, 10]","[57.15, 14.29]",1.0,1.0,[32],[45.72],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026450,"(512, 512, 256)","(0.78125, 0.78125, 1.5)",1.0,1.0,[104778],[95927.12],1.0,1.0,[88],[80.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026452,"(512, 512, 153)","(0.7200000286102295, 0.7200000286102295, 1.5)",1.0,1.0,[111764],[86907.69],1.0,1.0,[36],[27.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026453,"(512, 512, 175)","(0.7400000095367432, 0.7400000095367432, 4.0)",1.0,1.0,[44061],[96511.22],1.0,3.0,"[9, 4, 1]","[19.71, 8.76, 2.19]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[50.38],0.71,0.0,0.0,[],[],0.0
BDMAP_00026455,"(512, 512, 153)","(0.6710000038146973, 0.6710000038146973, 1.5)",1.0,1.0,[62396],[42139.86],1.0,2.0,"[186, 38]","[125.62, 25.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026457,"(1024, 1024, 185)","(0.3910059928894043, 0.3910059928894043, 2.3999998569488525)",1.0,9.0,"[105397, 103494, 58, 20, 9, 2, 1, 1, 1]","[38672.86, 37974.6, 21.28, 7.34, 3.3, 0.73, 0.37, 0.37, 0.37]",1.0,4.0,"[1661, 1459, 644, 39]","[609.46, 535.34, 236.3, 14.31]",1.0,1.0,[3907],[1433.58],0.96,1.0,2.0,"[11445, 873]","[4199.46, 320.33]",1.0,0.0,0.0,[],[],0.0
BDMAP_00026459,"(512, 512, 101)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[112604],[105239.79],1.0,4.0,"[394, 285, 142, 13]","[368.23, 266.36, 132.71, 12.15]",0.0,0.0,[],[],0.0,1.0,1.0,[2061],[1926.21],0.98,1.0,1.0,[3089],[2886.98],0.98
BDMAP_00026460,"(512, 512, 92)","(0.7421875, 0.7421875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[852, 35]","[2346.59, 96.4]",0.35,1.0,8.0,"[5110, 174, 40, 25, 17, 8, 3, 2]","[14074.02, 479.23, 110.17, 68.86, 46.82, 22.03, 8.26, 5.51]",0.67,1.0,2.0,"[57806, 25]","[159209.95, 68.86]",0.81
BDMAP_00026461,"(512, 512, 306)","(0.7578125, 0.7578125, 1.5)",1.0,1.0,[76600],[65984.75],1.0,1.0,[168],[144.72],0.0,0.0,[],[],0.0,1.0,2.0,"[100, 64]","[86.14, 55.13]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026463,"(512, 512, 319)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[91036],[77613.83],1.0,5.0,"[312, 244, 88, 42, 34]","[266.0, 208.03, 75.03, 35.81, 28.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026464,"(512, 512, 279)","(0.78125, 0.78125, 1.5)",1.0,1.0,[111316],[101912.84],1.0,4.0,"[86, 16, 8, 6]","[78.74, 14.65, 7.32, 5.49]",1.0,1.0,[1852],[1695.56],0.89,0.0,0.0,[],[],0.0,1.0,2.0,"[596, 40]","[545.65, 36.62]",0.66
BDMAP_00026466,"(512, 512, 106)","(0.5950000286102295, 0.5950000286102295, 2.4000000953674316)",1.0,1.0,[92518],[78608.85],1.0,1.0,[82],[69.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11361],[9652.99],0.99
BDMAP_00026468,"(512, 512, 225)","(0.8671875, 0.8671875, 2.0)",1.0,1.0,[64408],[96871.46],0.0,0.0,[],[],1.0,1.0,[776],[1167.13],0.91,1.0,2.0,"[964, 4]","[1449.88, 6.02]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026469,"(512, 512, 242)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[46971],[124883.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[375],[997.03],0.99,0.0,0.0,[],[],0.0
BDMAP_00026470,"(512, 512, 117)","(0.6669999957084656, 0.6669999957084656, 4.0)",1.0,1.0,[36925],[65710.1],1.0,3.0,"[50, 5, 1]","[88.98, 8.9, 1.78]",0.0,0.0,[],[],0.0,1.0,2.0,"[52, 19]","[92.54, 33.81]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026473,"(512, 512, 270)","(0.751953125, 0.751953125, 1.5)",1.0,1.0,[98124],[83223.9],1.0,3.0,"[70, 60, 8]","[59.37, 50.89, 6.79]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[27.14],0.62,1.0,2.0,"[13970, 1284]","[11848.66, 1089.02]",0.96
BDMAP_00026474,"(512, 512, 306)","(0.70703125, 0.70703125, 1.5)",1.0,1.0,[115328],[86477.52],1.0,4.0,"[2366, 246, 20, 2]","[1774.12, 184.46, 15.0, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026475,"(512, 512, 1065)","(0.669921875, 0.669921875, 0.45001220703125)",1.0,1.0,[288232],[58212.31],1.0,4.0,"[322, 126, 48, 7]","[65.03, 25.45, 9.69, 1.41]",1.0,1.0,[2705],[546.31],0.61,0.0,0.0,[],[],0.0,1.0,1.0,[156],[31.51],0.51
BDMAP_00026477,"(512, 512, 288)","(0.76171875, 0.76171875, 1.5)",1.0,1.0,[99668],[86743.37],1.0,2.0,"[34, 22]","[29.59, 19.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026478,"(512, 512, 254)","(0.787109375, 0.787109375, 2.0)",1.0,1.0,[85113],[105462.01],1.0,6.0,"[203, 88, 58, 53, 6, 4]","[251.53, 109.04, 71.87, 65.67, 7.43, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026480,"(512, 512, 276)","(0.8809999823570251, 0.8809999823570251, 2.4000000953674316)",1.0,1.0,[79242],[147610.92],1.0,2.0,"[223, 23]","[415.4, 42.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11],[20.49],0.55
BDMAP_00026482,"(512, 512, 181)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[80293],[75274.69],1.0,3.0,"[76, 38, 36]","[71.25, 35.63, 33.75]",0.0,0.0,[],[],0.0,1.0,1.0,[1314],[1231.88],0.98,0.0,0.0,[],[],0.0
BDMAP_00026484,"(512, 512, 96)","(0.6830000281333923, 0.6830000281333923, 2.4000000953674316)",1.0,1.0,[39086],[43759.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[879],[984.11],1.0,1.0,1.0,[1],[1.12],0.38
